"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.892717999999999989e+01,9.463589999999999947e+00,1.577264999999999917e+00,-3.154530000000001166e+00,4.258615500000000509e+01,5.678154000000000678e+01,2.681350500000000636e+01
2.208170999999999751e+01,0.000000000000000000e+00,2.839076999999999984e+01,1.892717999999999989e+01,3.154529999999999745e+01,4.574068499999999915e+01,2.523623999999999867e+01
-1.261811999999999934e+01,4.731794999999999973e+00,-4.731794999999999973e+00,1.577264999999999873e+01,1.734991499999999931e+01,2.996803499999999332e+01,4.100889000000000095e+01
0.000000000000000000e+00,-7.886324999999999363e+00,0.000000000000000000e+00,2.523623999999999867e+01,4.100889000000000095e+01,3.312256500000000159e+01,3.154529999999999745e+01
3.154530000000000278e+00,9.463589999999999947e+00,4.731794999999999973e+00,-3.154529999999999834e+00,3.943162499999999682e+01,3.627709499999999565e+01,2.523623999999999867e+01
3.154530000000000278e+00,1.577265000000000050e+01,-9.463589999999999947e+00,-6.309059999999998780e+00,3.943162499999999682e+01,3.312256500000000159e+01,3.154529999999999745e+01
1.577264999999998807e+00,1.104085500000000053e+01,1.577264999999999695e+00,1.104085499999999875e+01,1.892717999999999989e+01,3.154530000000000456e+01,1.892717999999999989e+01
1.419538499999999992e+01,-3.154530000000000278e+00,1.577264999999999873e+01,2.050444500000000048e+01,9.463589999999999947e+00,5.835880499999999671e+01,5.047247999999999735e+01
9.463589999999998170e+00,4.731794999999999973e+00,6.309060000000000556e+00,1.892717999999999989e+01,2.996803500000000042e+01,3.469982999999999862e+01,6.309059999999998780e+00
-1.577264999999999873e+01,-1.577265000000000583e+00,1.734991499999999931e+01,1.261811999999999934e+01,1.577264999999999873e+01,2.523624000000000223e+01,4.574068500000000626e+01
7.886325000000001140e+00,4.731794999999999973e+00,9.463589999999999947e+00,3.154529999999999390e+00,2.839076999999999984e+01,2.996803499999999332e+01,3.627709499999999565e+01
1.577264999999999917e+00,-1.104085499999999875e+01,1.577264999999999873e+01,2.681350499999999926e+01,3.785435999999999979e+01,4.100889000000000095e+01,4.574068499999999915e+01
-6.309060000000000556e+00,0.000000000000000000e+00,1.577265000000000583e+00,3.943162500000000392e+01,2.050444500000000048e+01,2.681350499999999926e+01,4.258615500000000509e+01
1.577265000000000139e+00,-1.577264999999999873e+01,3.154529999999999745e+01,2.050444499999999692e+01,6.309059999999998780e+00,5.362700999999999141e+01,5.520427499999999554e+01
2.681350499999999926e+01,-1.577264999999999695e+00,1.577265000000000139e+00,1.577264999999999873e+01,3.154529999999999745e+01,4.258615499999999798e+01,5.204974499999999438e+01
-1.577265000000000583e+00,-1.104085500000000053e+01,9.463589999999999947e+00,2.365897499999999809e+01,2.681350499999999926e+01,4.258615499999999798e+01,4.100889000000000095e+01
2.050444500000000048e+01,4.731794999999999973e+00,1.577264999999999917e+00,0.000000000000000000e+00,4.574068499999999915e+01,3.627709500000000276e+01,4.416342000000000212e+01
-9.463589999999999947e+00,-1.261811999999999934e+01,4.731794999999999973e+00,1.577264999999999873e+01,9.463589999999999947e+00,3.627709499999999565e+01,2.365897500000000520e+01
-4.731794999999999973e+00,-9.463589999999999947e+00,7.886324999999999363e+00,3.312256500000000159e+01,3.469982999999999862e+01,4.416342000000000212e+01,3.312256500000000159e+01
9.463589999999999947e+00,-9.463589999999999947e+00,4.731794999999999973e+00,1.419538499999999992e+01,2.523623999999999867e+01,5.047248000000000445e+01,2.839077000000000339e+01
0.000000000000000000e+00,9.463590000000001723e+00,0.000000000000000000e+00,-1.577264999999999695e+00,2.681350499999999926e+01,1.892717999999999634e+01,2.839077000000000339e+01
1.419538499999999992e+01,-6.309059999999999668e+00,-1.577264999999999917e+00,-6.309059999999998780e+00,3.943162499999999682e+01,3.627709499999999565e+01,3.312256500000000159e+01
1.261811999999999934e+01,7.886324999999999363e+00,-7.886324999999999363e+00,6.309060000000000556e+00,3.154529999999999745e+01,2.996803500000000042e+01,3.785435999999999979e+01
-1.734991499999999931e+01,-6.309060000000000556e+00,3.154529999999999834e+00,3.154529999999999390e+00,2.681350499999999926e+01,3.154529999999999745e+01,4.889521500000000032e+01
6.309059999999999668e+00,1.577265000000000139e+00,3.154530000000000278e+00,9.463589999999999947e+00,1.419538499999999992e+01,4.100889000000000095e+01,3.785435999999999979e+01
9.463589999999999947e+00,-7.886325000000000252e+00,-7.886324999999999363e+00,-3.154530000000001166e+00,1.734991499999999576e+01,3.154530000000000101e+01,4.574068499999999915e+01
-7.886324999999999363e+00,6.309059999999999668e+00,4.731794999999999973e+00,1.577265000000000050e+01,3.469982999999999862e+01,6.309059999999999491e+01,3.312256500000000159e+01
1.104085500000000053e+01,0.000000000000000000e+00,9.463589999999999947e+00,7.886325000000000252e+00,3.154529999999999745e+01,2.208171000000000106e+01,5.204974500000000148e+01
1.577264999999999917e+00,1.104085500000000053e+01,1.104085499999999875e+01,9.463589999999999947e+00,1.261812000000000111e+01,4.258615500000000509e+01,4.889521500000000032e+01
-1.577264999999999695e+00,6.309059999999998780e+00,-1.577264999999999695e+00,-6.309059999999998780e+00,2.839077000000000339e+01,4.731794999999999618e+01,4.574068499999999915e+01
1.104085500000000053e+01,1.261811999999999934e+01,2.681350499999999926e+01,3.154529999999999390e+00,2.523624000000000223e+01,4.258615499999999798e+01,2.839077000000000339e+01
-4.731794999999999973e+00,-1.104085499999999875e+01,7.886325000000000252e+00,1.104085499999999875e+01,3.943162500000000392e+01,5.204974500000000148e+01,5.678153999999999968e+01
1.104085499999999875e+01,0.000000000000000000e+00,1.261811999999999934e+01,1.892717999999999989e+01,7.886324999999999363e+00,1.577264999999999517e+01,2.681350499999999926e+01
-1.104085499999999875e+01,-4.731794999999999973e+00,-6.309059999999999668e+00,2.681350499999999926e+01,1.892717999999999989e+01,3.154529999999999745e+01,4.258615500000000509e+01
3.154529999999999834e+00,1.104085500000000053e+01,7.886324999999999363e+00,-1.577265000000000583e+00,3.943162499999999682e+01,3.154530000000000101e+01,3.312256500000000159e+01
0.000000000000000000e+00,-3.154529999999999390e+00,-1.734991499999999931e+01,-1.577265000000000139e+00,2.839076999999999984e+01,3.469982999999999862e+01,1.734991499999999576e+01
0.000000000000000000e+00,9.463589999999998170e+00,-6.309060000000000556e+00,-1.892717999999999634e+01,4.416342000000000212e+01,3.469982999999999862e+01,4.889521500000000032e+01
-6.309060000000000556e+00,-2.050444499999999692e+01,4.731794999999999973e+00,7.886325000000000252e+00,1.104085500000000408e+01,3.154529999999999745e+01,5.047247999999999735e+01
-1.104085499999999875e+01,2.208170999999999751e+01,-1.577265000000000139e+00,-3.154529999999999834e+00,1.261812000000000111e+01,2.996803500000000042e+01,3.154529999999999745e+01
1.261811999999999934e+01,1.892717999999999989e+01,0.000000000000000000e+00,-3.154529999999999834e+00,1.734991499999999931e+01,1.734991499999999931e+01,3.154530000000000101e+01
1.577264999999999695e+00,-3.154529999999999834e+00,9.463589999999999947e+00,-1.577265000000000583e+00,4.258615500000000509e+01,3.785435999999999979e+01,5.204974500000000148e+01
-6.309059999999999668e+00,-1.261811999999999934e+01,1.419538499999999992e+01,7.886325000000000252e+00,2.523623999999999867e+01,2.681350499999999926e+01,3.469982999999999862e+01
3.154529999999999834e+00,-2.996803499999999687e+01,-2.365897499999999809e+01,6.309059999999999668e+00,3.943162500000000392e+01,3.943162499999999682e+01,1.577264999999999873e+01
-6.309059999999998780e+00,1.577265000000000050e+01,9.463589999999999947e+00,1.104085499999999875e+01,2.996803500000000042e+01,2.681350499999999926e+01,3.943162499999999682e+01
-1.734991499999999931e+01,-6.309059999999999668e+00,-1.577265000000000583e+00,-1.734991499999999931e+01,1.261812000000000111e+01,5.678153999999999257e+01,4.416342000000000212e+01
3.627709500000000276e+01,7.886324999999999363e+00,-1.577265000000000050e+01,-2.208170999999999751e+01,-1.104085499999999875e+01,2.208171000000000106e+01,3.154530000000000278e+00
-3.154529999999999834e+00,1.734991499999999931e+01,7.886324999999999363e+00,1.892717999999999989e+01,1.892717999999999989e+01,3.154529999999999745e+01,-7.886325000000001140e+00
-1.892717999999999989e+01,-3.154529999999999834e+00,1.892717999999999989e+01,1.419538499999999992e+01,1.104085500000000053e+01,6.309060000000000556e+00,2.523623999999999867e+01
-3.154529999999999834e+00,-1.261811999999999934e+01,-4.731794999999999085e+00,4.731794999999999085e+00,1.419538499999999814e+01,2.365897499999999809e+01,0.000000000000000000e+00
-3.154530000000000278e+00,-9.463589999999999947e+00,-9.463589999999999947e+00,-2.681350499999999926e+01,2.523623999999999867e+01,2.523623999999999867e+01,4.574068499999999915e+01
-1.577264999999999873e+01,-7.886324999999999363e+00,3.154529999999999390e+00,-6.309059999999998780e+00,-9.463589999999999947e+00,3.154529999999999745e+01,5.678153999999999968e+01
2.365897499999999809e+01,-2.839076999999999629e+01,-7.886324999999999363e+00,-2.050444500000000048e+01,1.104085499999999875e+01,2.365897499999999809e+01,4.416341999999999501e+01
-4.731794999999999973e+00,4.731794999999999973e+00,3.154529999999999834e+00,6.309059999999999668e+00,1.577264999999999917e+00,2.523623999999999867e+01,6.151333499999999788e+01
-2.681350499999999926e+01,-3.154530000000000278e+00,-1.734991499999999931e+01,-1.577265000000000050e+01,-4.731794999999999973e+00,4.416341999999999501e+01,6.624512999999998897e+01
1.577265000000000050e+01,4.731794999999999973e+00,9.463589999999999947e+00,-2.050444500000000048e+01,1.734991499999999931e+01,4.574068499999999204e+01,7.255419000000000551e+01
-2.050444500000000048e+01,7.886325000000000252e+00,-3.154529999999999834e+00,-4.731794999999999973e+00,1.577265000000000583e+00,4.731794999999999618e+01,1.104085499999999911e+02
1.734991499999999931e+01,9.463589999999999947e+00,-6.309059999999999668e+00,0.000000000000000000e+00,2.523623999999999867e+01,5.362700999999999851e+01,9.936769499999999766e+01
7.886325000000000252e+00,1.577264999999999695e+00,-7.886325000000000252e+00,-2.050444500000000048e+01,1.734991499999999931e+01,5.993607000000000085e+01,9.936769499999999766e+01
1.261811999999999934e+01,6.309059999999999668e+00,-1.419538499999999992e+01,-3.154529999999999834e+00,2.365897499999999809e+01,8.201778000000000191e+01,1.340675249999999892e+02
-3.154530000000000278e+00,1.419538499999999814e+01,2.208170999999999751e+01,-6.309059999999999668e+00,2.208171000000000106e+01,5.835880499999999671e+01,1.135630799999999851e+02
-6.309059999999998780e+00,-1.104085499999999875e+01,-7.886324999999999363e+00,-1.734991499999999931e+01,2.050444499999999692e+01,8.990410500000000127e+01,1.356447900000000004e+02
-1.577265000000000139e+00,-1.892717999999999989e+01,-7.886324999999999363e+00,1.104085499999999875e+01,3.154529999999999745e+01,7.728598499999999660e+01,1.387993199999999945e+02
-3.154529999999999390e+00,1.577264999999999873e+01,-4.731794999999999973e+00,-7.886324999999999363e+00,2.839076999999999984e+01,1.104085499999999911e+02,1.782309449999999913e+02
9.463589999999999947e+00,7.886324999999999363e+00,-4.731794999999999973e+00,-2.681350499999999926e+01,2.365897499999999809e+01,1.040994900000000030e+02,1.845400049999999794e+02
-1.261811999999999934e+01,1.104085499999999875e+01,7.886324999999999363e+00,-4.731794999999999973e+00,5.204974499999999438e+01,1.088312849999999941e+02,1.640355600000000038e+02
-1.577264999999999695e+00,3.154529999999999834e+00,-6.309060000000000556e+00,-1.261811999999999934e+01,4.416342000000000212e+01,1.056767550000000000e+02,1.782309449999999913e+02
1.577264999999999873e+01,1.419538499999999992e+01,6.309059999999999668e+00,6.309059999999999668e+00,2.839077000000000339e+01,1.135630799999999994e+02,1.734991499999999860e+02
-6.309060000000000556e+00,-1.104085500000000053e+01,0.000000000000000000e+00,7.886324999999999363e+00,3.943162500000000392e+01,1.246039349999999928e+02,1.829627399999999966e+02
-3.154529999999999834e+00,6.309060000000000556e+00,-9.463589999999999947e+00,7.886324999999999363e+00,4.100889000000000095e+01,1.482629099999999767e+02,2.113535099999999716e+02
4.100888999999999385e+01,6.309060000000000556e+00,-4.731794999999999973e+00,1.104085499999999875e+01,5.204974499999999438e+01,1.293357299999999839e+02,2.271261599999999987e+02
-1.261811999999999934e+01,2.208171000000000106e+01,9.463589999999999947e+00,-7.886324999999999363e+00,5.047247999999999735e+01,1.372220549999999832e+02,2.066217149999999947e+02
-1.577264999999999695e+00,-1.104085500000000053e+01,-3.154530000000000278e+00,6.309059999999999668e+00,3.312256499999999448e+01,1.466856450000000223e+02,2.034671849999999722e+02
1.104085499999999875e+01,-3.154529999999999834e+00,3.154529999999999834e+00,-1.577264999999999917e+00,5.047247999999999735e+01,1.545719699999999932e+02,2.287034249999999815e+02
-1.104085499999999875e+01,9.463589999999999947e+00,-1.577264999999999873e+01,1.419538499999999992e+01,4.889521500000000032e+01,1.514174399999999991e+02,2.113535100000000000e+02
1.419538499999999992e+01,1.577265000000000583e+00,0.000000000000000000e+00,3.154530000000000278e+00,4.416342000000000212e+01,1.466856449999999938e+02,2.602487249999999790e+02
3.154529999999999834e+00,9.463589999999999947e+00,-1.577264999999999695e+00,-7.886324999999999363e+00,5.835880500000000382e+01,1.813854749999999854e+02,2.413215449999999862e+02
-4.731794999999999973e+00,-3.154530000000001166e+00,-1.577264999999999873e+01,0.000000000000000000e+00,6.466786499999999194e+01,1.498401749999999879e+02,2.570941950000000134e+02
-1.734991499999999931e+01,4.731794999999999973e+00,-1.261811999999999934e+01,-9.463589999999999947e+00,7.728598499999999660e+01,1.498401749999999879e+02,2.381670149999999921e+02
1.577265000000000050e+01,-6.309059999999999668e+00,9.463589999999999947e+00,1.577264999999999917e+00,8.201777999999998769e+01,1.750764149999999972e+02,2.712895800000000008e+02
4.731794999999999973e+00,1.419538500000000170e+01,9.463589999999999947e+00,-9.463589999999999947e+00,4.731794999999999618e+01,1.955808600000000013e+02,2.570941949999999565e+02
4.731794999999999973e+00,-1.261811999999999934e+01,-2.365897499999999809e+01,7.886324999999999363e+00,6.151333499999999788e+01,1.829627399999999966e+02,2.665577849999999671e+02
2.839076999999999984e+01,1.261811999999999934e+01,-7.886324999999999363e+00,9.463589999999998170e+00,6.624513000000000318e+01,1.750764149999999972e+02,2.728668450000000121e+02
-9.463589999999999947e+00,-4.731794999999999085e+00,3.154530000000000278e+00,1.577265000000000050e+01,5.204974499999999438e+01,1.829627399999999966e+02,2.744441099999999665e+02
-7.886324999999999363e+00,-1.577264999999999917e+00,-4.731794999999999085e+00,-1.577264999999999695e+00,7.886325000000000784e+01,1.766536799999999801e+02,2.649805199999999559e+02
0.000000000000000000e+00,7.886324999999999363e+00,1.577264999999999873e+01,1.577264999999999695e+00,5.204974500000000148e+01,2.003126549999999781e+02,2.634032549999999446e+02
4.731794999999999973e+00,-7.886324999999999363e+00,-7.886324999999999363e+00,7.886324999999999363e+00,6.466786499999999194e+01,1.813854749999999854e+02,3.138757349999999633e+02
1.892717999999999989e+01,3.154529999999999390e+00,-7.886324999999999363e+00,-1.577265000000000139e+00,7.255419000000000551e+01,1.908490649999999960e+02,2.681350500000000352e+02
9.463589999999998170e+00,-9.463589999999999947e+00,-1.261811999999999934e+01,4.731794999999999973e+00,8.517230999999999597e+01,2.208171000000000106e+02,3.107212049999999977e+02
-1.577265000000000583e+00,-1.104085500000000053e+01,-1.419538499999999992e+01,1.892717999999999989e+01,7.255419000000000551e+01,2.113535100000000000e+02,3.075666750000000320e+02
-1.577264999999999873e+01,6.309060000000000556e+00,-1.577264999999999873e+01,4.731794999999999973e+00,7.097692500000000848e+01,1.924263299999999788e+02,3.075666749999999752e+02
-1.577264999999999695e+00,-6.309059999999999668e+00,1.577265000000000583e+00,1.104085500000000053e+01,8.201778000000000191e+01,1.892717999999999847e+02,3.406892399999999839e+02
-3.154529999999999834e+00,-7.886324999999999363e+00,-1.104085500000000053e+01,2.050444500000000048e+01,7.413145500000000254e+01,2.145080399999999941e+02,3.217620600000000195e+02
1.261811999999999934e+01,-1.577264999999999917e+00,6.309059999999999668e+00,7.886324999999999363e+00,5.047248000000000445e+01,2.081989799999999775e+02,3.422665049999999383e+02
-1.104085499999999875e+01,-1.261812000000000111e+01,0.000000000000000000e+00,1.577264999999999873e+01,6.151333500000000498e+01,2.365897500000000093e+02,3.454210350000000176e+02
9.463589999999999947e+00,9.463589999999999947e+00,-1.104085500000000053e+01,3.154529999999999390e+00,7.728598499999999660e+01,2.160853050000000053e+02,3.564618899999999826e+02
-1.577264999999999917e+00,0.000000000000000000e+00,-2.208171000000000106e+01,-9.463589999999999947e+00,8.517231000000001018e+01,2.255488950000000159e+02,3.501528299999999945e+02
6.309059999999998780e+00,1.734991499999999931e+01,-6.309059999999999668e+00,-4.731794999999999973e+00,9.148136999999999830e+01,2.350124849999999981e+02,3.454210349999999607e+02
-2.365897499999999809e+01,0.000000000000000000e+00,-6.309059999999999668e+00,1.419538499999999992e+01,8.832683999999999003e+01,2.444760750000000087e+02,3.312256499999999733e+02
6.309059999999999668e+00,-1.261811999999999934e+01,-4.731794999999999973e+00,2.208170999999999751e+01,6.309060000000000912e+01,2.350124850000000265e+02,3.580391549999999938e+02
7.886324999999999363e+00,-2.208170999999999751e+01,-9.463589999999999947e+00,-9.463589999999999947e+00,9.463589999999999236e+01,2.460533399999999631e+02,3.312256499999999733e+02
2.208171000000000106e+01,-1.734991499999999931e+01,-3.154530000000000278e+00,1.419538499999999814e+01,8.044051500000000487e+01,2.428988099999999690e+02,3.643482149999999820e+02
-3.154529999999999834e+00,-7.886324999999999363e+00,7.886324999999999363e+00,-4.731794999999999973e+00,9.148136999999999830e+01,2.097762450000000172e+02,3.611936850000000163e+02
-4.731794999999999973e+00,-1.419538499999999992e+01,-7.886324999999999363e+00,2.996803500000000042e+01,7.728598499999999660e+01,2.523624000000000080e+02,3.580391549999999938e+02
1.261811999999999934e+01,6.309059999999999668e+00,-4.731794999999999973e+00,3.154529999999999390e+00,9.148136999999999830e+01,2.302806899999999928e+02,3.769663350000000150e+02
0.000000000000000000e+00,4.731794999999999973e+00,-1.734991499999999931e+01,1.419538499999999992e+01,8.044051499999999066e+01,2.460533399999999915e+02,3.738118049999999926e+02
3.154529999999999834e+00,7.886324999999999363e+00,-1.734991499999999931e+01,0.000000000000000000e+00,1.151403450000000106e+02,2.460533399999999631e+02,3.864299249999999120e+02
-9.463589999999998170e+00,1.577265000000000050e+01,-9.463590000000001723e+00,9.463589999999999947e+00,9.148136999999999830e+01,2.507851349999999968e+02,3.564618899999999826e+02
-4.731794999999999973e+00,-1.577264999999999873e+01,1.261811999999999934e+01,3.154529999999999745e+01,8.990410500000000127e+01,2.523623999999999512e+02,3.738118050000000494e+02
3.154529999999999834e+00,-2.996803500000000042e+01,-4.731794999999999973e+00,1.419538499999999992e+01,8.359504499999999894e+01,2.602487249999999790e+02,4.006253099999999563e+02
1.577264999999999695e+00,2.050444499999999692e+01,-4.731794999999999973e+00,1.104085500000000053e+01,9.148136999999999830e+01,2.586714599999999677e+02,3.911617200000000025e+02
1.419538499999999814e+01,1.104085500000000053e+01,-1.419538499999999992e+01,9.463589999999998170e+00,9.936769499999998345e+01,2.492078699999999571e+02,3.801208650000000375e+02
-9.463589999999999947e+00,9.463589999999999947e+00,0.000000000000000000e+00,2.208171000000000106e+01,1.072540199999999970e+02,2.712895799999999440e+02,3.832753950000000032e+02
-1.261811999999999934e+01,1.577265000000000050e+01,1.419538499999999814e+01,4.731794999999999973e+00,7.728598500000001081e+01,2.791759050000000002e+02,3.785436000000000263e+02
3.154529999999999834e+00,-2.523623999999999867e+01,6.309060000000000556e+00,1.577264999999999873e+01,7.570871999999999957e+01,2.555169300000000021e+02,3.927389850000000138e+02
1.104085500000000053e+01,-6.309059999999999668e+00,0.000000000000000000e+00,7.886324999999999363e+00,1.009449599999999947e+02,2.634032550000000015e+02,4.085116349999999557e+02
-2.839076999999999984e+01,7.886324999999999363e+00,9.463589999999999947e+00,-1.577264999999999695e+00,8.517230999999999597e+01,2.570941950000000134e+02,3.880071899999999800e+02
-4.731794999999999973e+00,6.309060000000000556e+00,6.309059999999999668e+00,4.731794999999999973e+00,1.135630799999999994e+02,2.697123149999999896e+02,3.943162500000000250e+02
3.154529999999999834e+00,-9.463589999999999947e+00,4.731794999999999973e+00,4.574068499999999915e+01,1.072540199999999970e+02,2.712895800000000008e+02,3.832753950000000600e+02
-4.731794999999999973e+00,4.731794999999999085e+00,-9.463589999999999947e+00,1.419538499999999992e+01,6.782239499999998600e+01,2.618259899999999902e+02,3.895844549999999913e+02
-9.463589999999999947e+00,-1.577265000000000139e+00,9.463589999999999947e+00,-1.104085499999999875e+01,9.936769499999999766e+01,2.570941949999999565e+02,3.848526599999999576e+02
6.309060000000000556e+00,9.463589999999999947e+00,-6.309059999999999668e+00,3.943162500000000392e+01,9.148136999999999830e+01,2.618259899999999902e+02,4.179752250000000231e+02
-6.309059999999999668e+00,-6.309059999999999668e+00,0.000000000000000000e+00,-4.731794999999999973e+00,9.936769499999999766e+01,2.791759050000000002e+02,4.274388149999999769e+02
7.886325000000000252e+00,7.886325000000000252e+00,3.154530000000000278e+00,2.523623999999999867e+01,9.305863499999999533e+01,2.886394949999999540e+02,4.053571049999999900e+02
7.886324999999999363e+00,-9.463589999999999947e+00,-6.309060000000000556e+00,-7.886325000000001140e+00,9.621316500000000360e+01,2.870622299999999996e+02,4.163979600000000119e+02
1.104085499999999875e+01,-1.419538499999999814e+01,3.154529999999999834e+00,6.309060000000000556e+00,9.148136999999999830e+01,2.586714599999999677e+02,3.832753950000000032e+02
-3.154529999999999834e+00,-3.154529999999999834e+00,-3.154530000000000278e+00,3.154530000000000278e+00,1.040994899999999888e+02,2.791759050000000002e+02,4.132434299999999894e+02
-1.577264999999999695e+00,-1.104085499999999875e+01,1.419538499999999814e+01,6.309060000000000556e+00,1.072540199999999970e+02,3.012576149999999302e+02,3.974707799999999907e+02
6.309059999999999668e+00,-7.886324999999999363e+00,9.463589999999999947e+00,3.154529999999999390e+00,1.151403449999999964e+02,2.854849649999999883e+02,4.195524899999999775e+02
-1.577264999999999917e+00,-3.154529999999999834e+00,-1.577264999999999917e+00,-2.208171000000000106e+01,1.261812000000000040e+02,2.965258200000000102e+02,3.895844549999999913e+02
-1.734991499999999931e+01,-3.154530000000000278e+00,1.577264999999999873e+01,2.839076999999999629e+01,1.167176099999999934e+02,2.807531700000000114e+02,4.085116350000000125e+02
4.731794999999999973e+00,-1.419538499999999992e+01,4.731794999999999973e+00,1.892717999999999989e+01,9.148136999999999830e+01,2.712895799999999440e+02,3.974707799999999907e+02
-6.309059999999999668e+00,1.577264999999998807e+00,4.731794999999999973e+00,2.996803500000000042e+01,9.305863499999999533e+01,2.949485549999999989e+02,4.116661649999999781e+02
-4.731794999999999973e+00,1.419538499999999992e+01,9.463589999999999947e+00,6.309059999999999668e+00,1.009449599999999947e+02,2.949485549999999989e+02,4.227070199999999431e+02
-3.154529999999999834e+00,1.261811999999999934e+01,-1.261811999999999934e+01,2.839076999999999984e+01,1.025222250000000059e+02,3.012576150000000439e+02,4.069343700000000013e+02
-9.463589999999999947e+00,0.000000000000000000e+00,2.996803500000000042e+01,6.309059999999999668e+00,1.072540199999999970e+02,2.917940249999999764e+02,4.211297549999999887e+02
-4.731794999999999973e+00,1.892717999999999989e+01,-6.309059999999999668e+00,1.892717999999999989e+01,8.359504499999999894e+01,2.649805200000000127e+02,4.100889000000000237e+02
6.309059999999998780e+00,9.463589999999998170e+00,-4.731794999999999973e+00,9.463589999999999947e+00,9.936769499999999766e+01,2.854849649999999883e+02,4.384796699999999419e+02
-1.104085499999999875e+01,1.577265000000000583e+00,-1.577264999999999873e+01,1.419538499999999992e+01,1.119858149999999881e+02,2.839076999999999771e+02,4.116661650000000350e+02
4.731794999999999973e+00,3.154529999999999390e+00,-1.577264999999999695e+00,1.104085500000000053e+01,1.119858149999999881e+02,2.760213749999999777e+02,4.305933449999999993e+02
-3.154530000000000278e+00,3.154530000000000278e+00,9.463589999999998170e+00,-6.309060000000000556e+00,1.056767549999999858e+02,2.839076999999999771e+02,4.211297549999999887e+02
1.577265000000000050e+01,2.681350499999999926e+01,7.886325000000000252e+00,0.000000000000000000e+00,1.182948750000000047e+02,2.807531700000000114e+02,4.463659949999999981e+02
-3.154529999999999390e+00,-7.886324999999999363e+00,-1.577264999999999695e+00,2.365897499999999809e+01,9.463590000000000657e+01,2.949485549999999989e+02,4.400569350000000099e+02
9.463589999999999947e+00,7.886324999999999363e+00,9.463589999999999947e+00,9.463589999999999947e+00,1.119858150000000023e+02,2.681350500000000352e+02,4.605613799999999287e+02
1.261811999999999934e+01,-1.892717999999999989e+01,2.050444499999999692e+01,2.208171000000000106e+01,1.246039349999999928e+02,2.902167600000000220e+02,4.369024049999999875e+02
-9.463589999999999947e+00,1.734991499999999931e+01,7.886324999999999363e+00,1.577265000000000583e+00,9.305863500000000954e+01,2.981030850000000214e+02,4.163979600000000119e+02
-1.577264999999999917e+00,3.154529999999999390e+00,-1.892717999999999989e+01,1.261811999999999934e+01,1.056767550000000000e+02,2.965258200000000102e+02,4.148206950000000006e+02
-1.104085500000000053e+01,-1.734991499999999931e+01,-3.154529999999999834e+00,1.892717999999999989e+01,9.779043000000000063e+01,2.760213749999999777e+02,4.432114649999999756e+02
6.309059999999999668e+00,9.463589999999999947e+00,-7.886324999999999363e+00,1.577264999999999873e+01,1.293357299999999839e+02,2.854849649999999883e+02,4.416341999999999643e+02
2.523623999999999867e+01,6.309059999999999668e+00,1.419538499999999814e+01,4.731794999999999973e+00,1.230266699999999958e+02,3.012576149999999870e+02,4.242842850000000112e+02
-3.154529999999999390e+00,-9.463589999999999947e+00,-4.731794999999999973e+00,1.104085500000000053e+01,9.779042999999998642e+01,2.933712899999999877e+02,4.463659949999999981e+02
0.000000000000000000e+00,3.154529999999999834e+00,-4.731794999999999085e+00,-1.577264999999999873e+01,1.135630799999999994e+02,3.028348799999999983e+02,4.621386449999999968e+02
0.000000000000000000e+00,-1.892717999999999989e+01,-1.577265000000000139e+00,1.419538499999999992e+01,1.072540200000000112e+02,2.917940249999999764e+02,4.747567649999999730e+02
2.208170999999999751e+01,-9.463589999999999947e+00,-3.154529999999999834e+00,1.734991499999999576e+01,9.463590000000000657e+01,2.965258199999999533e+02,4.353251399999999762e+02
1.892717999999999989e+01,1.261811999999999934e+01,-7.886325000000000252e+00,2.050444499999999692e+01,8.832683999999999003e+01,3.296483850000000189e+02,4.353251399999999762e+02
-3.154529999999999390e+00,-1.734991499999999931e+01,1.419538499999999992e+01,1.419538499999999992e+01,1.135630799999999994e+02,3.154530000000000314e+02,4.384796699999999987e+02
6.309059999999998780e+00,-1.734991499999999931e+01,-1.261811999999999934e+01,2.523623999999999867e+01,9.621316500000000360e+01,2.996803499999999758e+02,4.432114649999999756e+02
-6.309059999999999668e+00,-9.463589999999999947e+00,-1.734991499999999931e+01,2.523623999999999512e+01,1.009449599999999947e+02,2.933712899999999877e+02,4.652931749999999624e+02
-1.577265000000000050e+01,4.731794999999999973e+00,9.463589999999999947e+00,1.734991499999999931e+01,1.025222249999999917e+02,3.312256500000000301e+02,4.416342000000000212e+02
1.892717999999999989e+01,0.000000000000000000e+00,2.839076999999999629e+01,1.104085500000000053e+01,1.198721399999999875e+02,3.059894100000000208e+02,4.432114649999999756e+02
-2.365897499999999809e+01,-1.104085500000000053e+01,-1.104085499999999875e+01,-9.463589999999999947e+00,1.119858150000000023e+02,2.902167599999999652e+02,4.542523199999999974e+02
2.523623999999999867e+01,1.577264999999999873e+01,1.577264999999999917e+00,2.365897499999999809e+01,1.182948749999999905e+02,2.917940249999999764e+02,4.179752250000000231e+02
-6.309059999999999668e+00,6.309059999999999668e+00,1.104085499999999875e+01,2.208171000000000106e+01,8.990410500000000127e+01,2.933712899999999877e+02,4.479432599999999525e+02
