"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
1.232301719999999960e+02,1.232301720000000103e+02,1.232301720000000103e+02,1.263899200000000036e+02,1.327094160000000045e+02,1.311295420000000149e+02,1.263899200000000036e+02,1.516679039999999929e+02,1.532477780000000109e+02,1.184905500000000131e+02
1.153308020000000198e+02,1.295496680000000254e+02,1.311295420000000149e+02,1.153308020000000056e+02,1.342892899999999941e+02,1.311295419999999865e+02,1.595672740000000260e+02,1.390289120000000196e+02,1.184905499999999989e+02,1.390289120000000196e+02
1.327094160000000045e+02,1.311295420000000149e+02,1.453484080000000063e+02,1.216502980000000065e+02,1.232301719999999818e+02,1.374490380000000016e+02,1.342892899999999941e+02,1.532477780000000109e+02,1.358691640000000120e+02,1.342892900000000225e+02
1.121710539999999980e+02,1.358691640000000120e+02,1.216502979999999923e+02,8.215344800000001158e+01,1.169106759999999952e+02,1.327094160000000045e+02,1.437685339999999883e+02,1.184905499999999989e+02,1.548276520000000005e+02,1.169106759999999952e+02
1.121710539999999980e+02,1.469282819999999958e+02,1.327094160000000045e+02,1.248100460000000140e+02,1.105911799999999801e+02,1.263899200000000036e+02,1.390289119999999912e+02,1.406087859999999807e+02,1.485081560000000138e+02,1.532477780000000109e+02
9.479244000000002757e+01,1.358691640000000120e+02,1.358691639999999836e+02,1.026918099999999754e+02,1.406087860000000092e+02,1.358691640000000120e+02,1.421886599999999987e+02,1.406087860000000092e+02,1.516679039999999929e+02,1.595672739999999976e+02
1.121710539999999980e+02,1.453484080000000063e+02,1.232301719999999818e+02,1.279697939999999932e+02,1.090113059999999905e+02,1.342892900000000225e+02,1.390289120000000196e+02,1.342892899999999941e+02,1.564075259999999901e+02,1.327094160000000045e+02
9.321256600000000958e+01,1.437685339999999883e+02,1.437685339999999883e+02,1.200704239999999885e+02,1.406087860000000092e+02,1.421886599999999987e+02,1.263899199999999894e+02,1.437685340000000167e+02,1.390289119999999912e+02,1.579874000000000080e+02
1.200704240000000027e+02,1.437685339999999883e+02,1.595672740000000260e+02,9.637231400000001713e+01,1.216502979999999923e+02,1.263899200000000036e+02,1.469282819999999958e+02,1.295496679999999969e+02,1.469282820000000243e+02,1.406087860000000092e+02
1.090113059999999905e+02,1.248100459999999998e+02,1.327094160000000045e+02,1.216502979999999923e+02,1.232301720000000103e+02,1.421886599999999987e+02,1.263899200000000036e+02,1.469282820000000243e+02,1.169106760000000094e+02,1.516679040000000214e+02
1.311295419999999865e+02,1.390289119999999912e+02,1.342892899999999941e+02,1.153308019999999914e+02,1.358691640000000120e+02,1.248100459999999998e+02,1.516679039999999929e+02,1.406087860000000092e+02,1.595672739999999976e+02,1.500880300000000034e+02
9.163269200000000581e+01,1.153308020000000056e+02,1.485081560000000138e+02,1.263899199999999894e+02,1.421886599999999987e+02,1.358691639999999836e+02,1.279697940000000074e+02,1.548276520000000289e+02,1.390289120000000196e+02,1.532477780000000109e+02
1.153308020000000198e+02,1.295496679999999969e+02,1.137509280000000160e+02,1.074314320000000009e+02,1.232301719999999818e+02,1.485081560000000138e+02,1.453484080000000063e+02,1.421886599999999987e+02,1.279697940000000074e+02,1.358691640000000120e+02
1.263899200000000036e+02,1.200704240000000169e+02,1.406087860000000092e+02,1.248100459999999998e+02,1.342892900000000225e+02,1.421886600000000271e+02,1.311295420000000149e+02,1.564075260000000185e+02,1.200704240000000169e+02,1.421886600000000271e+02
1.042716840000000076e+02,1.374490380000000016e+02,1.311295420000000149e+02,1.263899200000000178e+02,1.390289119999999912e+02,1.358691640000000120e+02,1.169106759999999952e+02,1.358691640000000120e+02,1.263899200000000036e+02,1.311295419999999865e+02
1.184905499999999847e+02,1.295496680000000254e+02,1.327094160000000045e+02,1.042716839999999934e+02,1.311295420000000149e+02,1.500880300000000034e+02,1.216502979999999923e+02,1.406087860000000092e+02,1.406087860000000092e+02,1.516679039999999929e+02
1.263899199999999894e+02,1.042716840000000076e+02,1.295496679999999969e+02,1.263899199999999894e+02,1.564075260000000185e+02,1.485081560000000138e+02,1.232301719999999960e+02,1.500880300000000034e+02,1.374490380000000016e+02,1.327094160000000329e+02
8.531319600000000491e+01,9.005281800000000203e+01,1.437685340000000167e+02,1.200704240000000027e+02,1.279697939999999932e+02,1.374490380000000016e+02,1.406087860000000092e+02,1.485081560000000138e+02,1.216502980000000065e+02,1.311295420000000149e+02
7.267420400000001734e+01,1.042716840000000076e+02,1.374490380000000016e+02,1.311295420000000149e+02,1.248100459999999998e+02,1.342892899999999941e+02,1.421886599999999987e+02,1.611471480000000156e+02,1.184905500000000131e+02,1.516679039999999929e+02
1.232301719999999960e+02,9.479244000000001336e+01,1.295496679999999969e+02,1.279697940000000074e+02,1.248100460000000140e+02,1.295496679999999969e+02,1.311295419999999865e+02,1.279697940000000074e+02,1.390289119999999912e+02,1.342892900000000225e+02
1.042716839999999934e+02,1.469282819999999958e+02,1.406087860000000092e+02,1.263899200000000036e+02,1.169106760000000094e+02,1.327094160000000329e+02,1.279697939999999932e+02,1.358691640000000120e+02,1.548276520000000005e+02,1.342892899999999941e+02
1.137509280000000160e+02,1.374490379999999732e+02,1.390289120000000196e+02,1.105911800000000085e+02,1.169106759999999952e+02,1.406087860000000092e+02,1.516679039999999929e+02,1.643068960000000232e+02,1.548276520000000289e+02,1.090113059999999905e+02
1.121710540000000123e+02,1.437685339999999883e+02,1.263899199999999894e+02,1.058515580000000114e+02,1.358691640000000120e+02,1.311295419999999865e+02,1.169106759999999952e+02,1.469282820000000243e+02,1.453484080000000063e+02,1.595672740000000260e+02
1.200704240000000027e+02,1.153308020000000198e+02,1.184905499999999989e+02,1.169106760000000094e+02,1.437685340000000167e+02,1.295496679999999969e+02,1.311295419999999865e+02,1.406087860000000092e+02,1.342892899999999941e+02,1.437685340000000167e+02
1.121710539999999980e+02,1.137509280000000160e+02,1.295496679999999969e+02,1.421886599999999987e+02,1.279697940000000074e+02,1.469282819999999958e+02,1.327094160000000045e+02,1.279697940000000074e+02,1.295496679999999969e+02,1.184905499999999847e+02
1.121710540000000123e+02,1.169106760000000094e+02,1.232301720000000103e+02,1.263899200000000036e+02,1.153308019999999772e+02,1.374490380000000016e+02,1.232301720000000103e+02,1.437685340000000167e+02,1.342892900000000225e+02,1.327094160000000045e+02
1.011119360000000142e+02,1.121710540000000123e+02,1.263899199999999894e+02,1.374490380000000016e+02,1.042716839999999934e+02,1.216502979999999923e+02,1.169106759999999952e+02,1.469282819999999958e+02,1.248100459999999998e+02,1.469282820000000243e+02
1.295496679999999969e+02,1.358691640000000120e+02,1.342892900000000225e+02,1.437685340000000167e+02,1.421886599999999987e+02,1.516679039999999929e+02,1.248100459999999998e+02,1.469282819999999958e+02,1.358691640000000120e+02,1.295496679999999969e+02
1.421886599999999987e+02,1.248100460000000140e+02,1.216502980000000065e+02,1.121710539999999980e+02,1.327094160000000045e+02,1.500880300000000034e+02,1.406087860000000092e+02,1.437685339999999883e+02,1.263899200000000036e+02,1.184905499999999989e+02
1.200704239999999885e+02,1.279697939999999932e+02,1.311295419999999865e+02,1.137509280000000018e+02,1.105911799999999943e+02,1.532477780000000109e+02,1.232301720000000103e+02,1.485081560000000138e+02,1.358691640000000120e+02,1.643068960000000232e+02
1.153308020000000056e+02,1.248100459999999998e+02,1.469282819999999958e+02,1.421886599999999987e+02,1.248100459999999998e+02,1.437685340000000167e+02,1.421886600000000271e+02,1.500880300000000318e+02,1.532477780000000109e+02,1.406087860000000092e+02
1.295496679999999969e+02,1.295496679999999969e+02,1.105911799999999801e+02,1.232301720000000103e+02,1.216502979999999923e+02,1.279697940000000074e+02,1.200704239999999885e+02,1.579874000000000080e+02,1.279697940000000074e+02,1.627270220000000052e+02
1.279697940000000074e+02,1.216502979999999923e+02,1.248100459999999998e+02,1.137509280000000018e+02,1.311295419999999865e+02,1.437685340000000167e+02,1.074314320000000009e+02,1.374490380000000300e+02,1.248100459999999998e+02,1.532477780000000109e+02
1.390289119999999912e+02,1.421886599999999987e+02,1.627270220000000052e+02,1.263899200000000178e+02,1.311295419999999865e+02,1.643068960000000232e+02,1.722062660000000278e+02,1.516679040000000214e+02,1.390289119999999912e+02,1.500880300000000318e+02
1.311295420000000149e+02,1.327094160000000045e+02,1.248100459999999856e+02,1.105911799999999943e+02,1.216502979999999923e+02,1.532477780000000109e+02,1.469282819999999958e+02,1.469282819999999958e+02,1.263899200000000036e+02,1.421886600000000271e+02
1.121710539999999838e+02,1.248100459999999998e+02,1.232301719999999960e+02,1.327094160000000045e+02,1.263899200000000178e+02,1.453484080000000063e+02,1.548276520000000005e+02,1.406087860000000092e+02,1.216502979999999923e+02,1.232301720000000103e+02
1.121710539999999980e+02,1.342892899999999941e+02,1.090113060000000189e+02,1.295496679999999969e+02,1.216502979999999923e+02,1.469282819999999958e+02,1.406087859999999807e+02,1.248100459999999998e+02,1.358691640000000120e+02,1.137509280000000018e+02
1.105911800000000085e+02,1.263899199999999894e+02,1.295496679999999969e+02,1.263899199999999894e+02,1.311295419999999865e+02,1.469282820000000243e+02,1.327094160000000045e+02,1.263899200000000036e+02,1.058515580000000114e+02,1.374490380000000016e+02
1.295496679999999969e+02,1.248100460000000140e+02,1.248100459999999998e+02,1.184905500000000131e+02,1.311295419999999865e+02,1.374490380000000300e+02,1.327094160000000045e+02,1.469282819999999958e+02,1.295496679999999969e+02,1.279697940000000074e+02
1.327094160000000045e+02,1.105911800000000085e+02,1.358691640000000120e+02,1.121710539999999980e+02,1.153308019999999914e+02,1.342892899999999941e+02,1.500880300000000034e+02,1.548276520000000005e+02,1.137509280000000160e+02,1.169106760000000094e+02
1.311295420000000149e+02,1.311295420000000149e+02,1.358691640000000120e+02,1.058515579999999829e+02,1.200704240000000027e+02,1.200704239999999885e+02,1.390289119999999912e+02,1.453484080000000063e+02,1.169106759999999952e+02,1.248100459999999998e+02
1.200704240000000169e+02,1.121710539999999980e+02,1.469282819999999958e+02,1.279697940000000074e+02,1.295496679999999969e+02,1.374490380000000300e+02,1.374490380000000016e+02,1.485081560000000138e+02,1.263899199999999894e+02,1.485081560000000138e+02
1.406087860000000092e+02,1.327094160000000045e+02,1.374490380000000016e+02,1.248100459999999998e+02,1.232301720000000103e+02,1.342892899999999941e+02,1.279697939999999932e+02,1.469282819999999958e+02,1.342892899999999941e+02,1.327094160000000045e+02
1.200704240000000027e+02,1.216502979999999923e+02,1.327094160000000045e+02,1.327094160000000045e+02,1.358691640000000120e+02,1.485081560000000138e+02,1.532477780000000109e+02,1.516679039999999929e+02,1.374490380000000016e+02,1.263899199999999894e+02
1.200704240000000027e+02,1.516679040000000214e+02,1.421886599999999987e+02,1.248100459999999998e+02,1.153308019999999914e+02,1.643068960000000232e+02,1.595672739999999976e+02,1.564075260000000185e+02,1.200704239999999885e+02,1.390289119999999912e+02
1.295496679999999969e+02,1.105911800000000085e+02,1.437685340000000167e+02,1.184905499999999847e+02,1.595672740000000260e+02,1.327094160000000045e+02,1.406087860000000092e+02,1.358691639999999836e+02,1.358691640000000120e+02,1.342892899999999941e+02
1.184905499999999989e+02,1.232301719999999818e+02,1.358691639999999836e+02,1.406087860000000092e+02,1.153308020000000056e+02,1.579874000000000080e+02,1.421886599999999987e+02,1.390289119999999912e+02,1.516679040000000214e+02,1.406087860000000092e+02
1.263899200000000036e+02,1.374490380000000016e+02,1.406087860000000092e+02,1.342892899999999941e+02,1.295496680000000254e+02,1.437685339999999883e+02,1.406087860000000092e+02,1.248100460000000140e+02,1.279697940000000074e+02,1.295496680000000254e+02
1.216502979999999923e+02,1.295496680000000254e+02,1.390289119999999912e+02,1.184905499999999847e+02,1.485081560000000138e+02,1.327094160000000045e+02,1.500880300000000034e+02,1.342892900000000225e+02,1.248100459999999856e+02,1.295496679999999969e+02
1.232301719999999960e+02,1.358691639999999836e+02,1.327094160000000045e+02,1.279697940000000216e+02,1.295496679999999969e+02,1.548276520000000005e+02,1.342892899999999941e+02,1.248100460000000140e+02,1.406087860000000092e+02,1.548276520000000289e+02
1.200704239999999885e+02,9.953206200000002468e+01,1.390289120000000196e+02,1.374490380000000016e+02,1.406087860000000092e+02,1.406087860000000092e+02,1.421886599999999987e+02,1.643068960000000232e+02,1.358691640000000120e+02,1.485081560000000138e+02
1.311295419999999865e+02,1.437685340000000167e+02,1.421886599999999987e+02,1.232301719999999960e+02,1.437685339999999883e+02,1.374490380000000016e+02,1.279697939999999932e+02,1.674666440000000023e+02,1.500880300000000318e+02,1.658867700000000411e+02
1.263899199999999894e+02,1.184905499999999847e+02,1.358691640000000120e+02,1.406087860000000092e+02,1.295496679999999969e+02,1.548276520000000005e+02,1.374490380000000016e+02,1.248100459999999998e+02,1.485081560000000138e+02,1.358691640000000120e+02
1.011119360000000285e+02,1.437685340000000167e+02,1.643068960000000232e+02,1.121710539999999980e+02,1.184905500000000131e+02,1.421886600000000271e+02,1.485081560000000138e+02,1.485081560000000138e+02,1.532477780000000109e+02,1.200704240000000169e+02
1.026918099999999896e+02,1.374490380000000016e+02,1.453484080000000063e+02,1.153308020000000056e+02,1.406087860000000092e+02,1.406087860000000092e+02,1.263899200000000178e+02,1.469282820000000243e+02,1.295496679999999969e+02,1.579874000000000080e+02
1.200704239999999885e+02,1.327094160000000045e+02,1.406087860000000092e+02,1.485081560000000138e+02,1.184905499999999989e+02,1.342892899999999941e+02,1.295496679999999969e+02,1.516679040000000214e+02,1.390289119999999912e+02,1.516679039999999929e+02
1.090113059999999905e+02,1.295496679999999969e+02,1.358691640000000120e+02,1.105911800000000085e+02,1.327094160000000045e+02,1.469282819999999958e+02,1.390289120000000196e+02,1.469282819999999958e+02,1.374490380000000016e+02,1.485081560000000138e+02
1.169106759999999952e+02,1.248100459999999856e+02,1.627270220000000336e+02,1.469282819999999958e+02,1.248100459999999998e+02,1.516679040000000214e+02,1.516679040000000214e+02,1.406087860000000092e+02,1.295496679999999969e+02,1.358691640000000120e+02
9.795218800000000670e+01,1.500880300000000034e+02,1.564075260000000185e+02,1.327094160000000045e+02,9.795218800000000670e+01,1.437685340000000167e+02,1.611471480000000156e+02,1.248100459999999998e+02,1.406087860000000092e+02,1.658867700000000127e+02
1.248100459999999998e+02,1.263899200000000036e+02,1.390289119999999912e+02,1.279697940000000074e+02,1.074314320000000009e+02,1.311295420000000149e+02,1.390289120000000196e+02,1.611471480000000156e+02,1.358691640000000120e+02,1.390289120000000196e+02
1.074314319999999867e+02,1.327094160000000045e+02,1.232301719999999960e+02,1.232301720000000103e+02,1.169106760000000236e+02,1.374490380000000016e+02,1.279697940000000074e+02,1.232301719999999960e+02,1.295496679999999969e+02,1.548276520000000289e+02
1.200704240000000169e+02,1.358691640000000120e+02,1.311295419999999865e+02,1.216502979999999923e+02,1.169106759999999952e+02,1.453484080000000063e+02,1.358691640000000120e+02,1.342892899999999941e+02,1.105911799999999943e+02,1.500880300000000034e+02
1.153308020000000198e+02,1.216502980000000065e+02,1.500880300000000034e+02,1.485081560000000138e+02,1.200704240000000027e+02,1.579874000000000365e+02,1.358691640000000120e+02,1.421886599999999987e+02,1.358691640000000120e+02,1.706263920000000383e+02
1.090113060000000189e+02,1.232301719999999818e+02,1.311295420000000149e+02,1.564075260000000185e+02,1.232301719999999960e+02,1.595672739999999976e+02,1.406087860000000092e+02,1.595672739999999976e+02,1.153308019999999772e+02,1.548276520000000005e+02
1.026918100000000180e+02,1.437685339999999883e+02,1.564075259999999901e+02,1.184905500000000131e+02,1.263899199999999894e+02,1.390289120000000196e+02,1.643068960000000232e+02,1.406087860000000092e+02,1.121710539999999980e+02,1.437685340000000167e+02
8.689307000000000869e+01,1.248100459999999998e+02,1.311295420000000149e+02,1.358691640000000120e+02,1.437685340000000167e+02,1.627270220000000052e+02,1.327094160000000329e+02,1.374490380000000016e+02,1.090113060000000189e+02,1.248100460000000140e+02
1.153308020000000056e+02,1.248100459999999998e+02,1.311295419999999865e+02,1.485081560000000138e+02,1.216502979999999923e+02,1.327094160000000045e+02,1.374490380000000016e+02,1.564075259999999901e+02,1.390289119999999912e+02,1.548276520000000289e+02
1.169106759999999952e+02,1.437685340000000167e+02,1.453484080000000063e+02,1.469282820000000243e+02,1.232301720000000103e+02,1.437685340000000167e+02,1.437685340000000167e+02,1.342892899999999941e+02,1.327094160000000045e+02,1.421886599999999987e+02
1.232301719999999818e+02,1.311295419999999865e+02,1.248100459999999998e+02,1.311295420000000149e+02,1.074314320000000009e+02,1.500880300000000034e+02,1.548276520000000289e+02,1.469282820000000243e+02,1.200704239999999885e+02,1.469282819999999958e+02
1.327094160000000045e+02,1.200704239999999885e+02,1.579874000000000080e+02,1.200704239999999885e+02,1.153308020000000056e+02,1.406087860000000092e+02,1.437685339999999883e+02,1.295496679999999969e+02,1.105911799999999943e+02,1.500880300000000318e+02
1.137509280000000160e+02,1.105911800000000085e+02,1.279697940000000216e+02,1.090113060000000047e+02,1.311295420000000149e+02,1.500880300000000034e+02,1.500880300000000318e+02,1.327094160000000045e+02,1.263899199999999894e+02,1.437685339999999883e+02
1.232301719999999960e+02,1.184905499999999847e+02,1.327094160000000045e+02,1.200704240000000027e+02,1.042716840000000076e+02,1.548276520000000289e+02,1.532477780000000109e+02,1.485081560000000138e+02,1.232301719999999960e+02,1.469282820000000243e+02
1.469282819999999958e+02,1.311295419999999865e+02,1.437685340000000167e+02,1.121710539999999838e+02,1.200704240000000027e+02,1.516679040000000214e+02,1.500880300000000034e+02,1.374490380000000016e+02,1.295496679999999969e+02,1.327094160000000045e+02
1.453484080000000063e+02,1.390289119999999912e+02,1.406087860000000092e+02,1.263899199999999894e+02,1.153308020000000056e+02,1.548276520000000289e+02,1.406087860000000092e+02,1.327094160000000045e+02,1.390289120000000196e+02,1.374490380000000300e+02
1.184905499999999989e+02,1.532477780000000109e+02,1.469282819999999958e+02,1.074314320000000009e+02,1.248100459999999998e+02,1.421886600000000271e+02,1.532477780000000109e+02,1.437685340000000167e+02,1.153308019999999914e+02,1.263899200000000036e+02
1.169106760000000094e+02,1.358691640000000120e+02,1.169106759999999952e+02,1.090113059999999905e+02,1.532477780000000109e+02,1.516679040000000214e+02,1.437685340000000167e+02,1.295496679999999969e+02,1.311295419999999865e+02,1.722062660000000278e+02
1.295496679999999969e+02,1.216502979999999923e+02,1.295496679999999969e+02,1.105911800000000085e+02,1.406087860000000092e+02,1.469282820000000243e+02,1.295496679999999969e+02,1.090113060000000189e+02,1.437685340000000167e+02,1.390289120000000196e+02
1.137509280000000160e+02,1.137509280000000018e+02,1.263899199999999894e+02,1.153308019999999914e+02,1.390289120000000196e+02,1.374490380000000016e+02,1.342892899999999941e+02,1.548276520000000005e+02,1.342892900000000225e+02,1.311295420000000149e+02
1.200704240000000027e+02,1.105911800000000227e+02,1.263899200000000036e+02,1.121710539999999980e+02,1.453484080000000063e+02,1.611471480000000156e+02,1.358691640000000120e+02,1.263899199999999894e+02,1.153308019999999914e+02,1.421886600000000271e+02
1.105911799999999943e+02,1.153308019999999772e+02,1.327094160000000045e+02,1.358691640000000120e+02,1.469282820000000243e+02,1.627270220000000052e+02,1.374490380000000300e+02,1.500880300000000034e+02,1.263899199999999894e+02,1.453484080000000347e+02
1.279697940000000074e+02,1.374490380000000016e+02,1.311295420000000149e+02,1.374490380000000016e+02,1.216502979999999923e+02,1.564075260000000185e+02,1.611471480000000156e+02,1.327094160000000045e+02,1.406087860000000092e+02,1.358691640000000120e+02
9.953206200000002468e+01,1.453484080000000063e+02,1.500880300000000034e+02,1.090113059999999905e+02,1.311295419999999865e+02,1.453484080000000063e+02,1.469282819999999958e+02,1.311295419999999865e+02,1.390289119999999912e+02,1.437685340000000167e+02
1.279697940000000074e+02,1.311295419999999865e+02,1.390289119999999912e+02,1.105911799999999801e+02,1.232301720000000103e+02,1.627270220000000336e+02,1.532477780000000109e+02,1.263899199999999894e+02,1.374490380000000016e+02,1.342892899999999941e+02
1.137509279999999876e+02,1.263899200000000036e+02,1.327094160000000045e+02,1.295496679999999969e+02,1.263899200000000036e+02,1.548276520000000289e+02,1.105911799999999943e+02,1.311295419999999865e+02,1.500880300000000034e+02,1.421886600000000271e+02
1.184905500000000131e+02,1.342892900000000225e+02,1.485081560000000138e+02,1.153308020000000056e+02,1.216502979999999923e+02,1.453484080000000063e+02,1.485081560000000138e+02,1.453484080000000063e+02,1.437685340000000167e+02,1.421886599999999987e+02
1.232301719999999818e+02,1.342892899999999941e+02,1.169106760000000094e+02,1.295496679999999969e+02,1.421886600000000271e+02,1.627270220000000052e+02,1.627270220000000336e+02,1.406087860000000092e+02,1.295496679999999969e+02,1.690465180000000203e+02
1.184905499999999989e+02,1.327094160000000045e+02,1.169106759999999952e+02,1.232301719999999960e+02,1.374490380000000016e+02,1.753660140000000354e+02,1.406087860000000092e+02,1.311295419999999865e+02,1.390289119999999912e+02,1.690465180000000203e+02
1.279697940000000074e+02,1.311295419999999865e+02,1.358691639999999836e+02,1.074314320000000009e+02,1.232301720000000103e+02,1.406087860000000092e+02,1.532477780000000109e+02,1.184905499999999847e+02,1.169106759999999952e+02,1.390289120000000196e+02
1.200704240000000027e+02,1.374490380000000016e+02,1.295496679999999969e+02,1.184905499999999989e+02,1.295496680000000254e+02,1.516679040000000214e+02,1.279697939999999932e+02,1.390289119999999912e+02,1.358691639999999836e+02,1.500880300000000318e+02
1.058515579999999972e+02,1.374490380000000016e+02,1.485081560000000138e+02,1.184905499999999989e+02,1.406087860000000092e+02,1.374490380000000300e+02,1.437685340000000167e+02,1.295496679999999969e+02,1.232301719999999960e+02,1.911647539999999879e+02
1.358691640000000120e+02,1.090113060000000189e+02,1.358691640000000120e+02,1.105911800000000227e+02,1.279697940000000074e+02,1.390289120000000196e+02,1.216502980000000207e+02,1.184905500000000131e+02,1.627270220000000052e+02,1.421886600000000271e+02
1.153308020000000198e+02,1.279697939999999932e+02,1.485081560000000138e+02,1.358691640000000120e+02,1.327094160000000045e+02,1.406087860000000092e+02,1.374490380000000016e+02,1.153308019999999914e+02,1.327094160000000045e+02,1.485081560000000138e+02
1.200704239999999885e+02,1.532477780000000109e+02,1.169106760000000094e+02,1.169106759999999809e+02,1.485081560000000138e+02,1.406087860000000092e+02,1.342892899999999941e+02,1.327094160000000045e+02,1.437685340000000167e+02,1.532477780000000109e+02
9.637231400000001713e+01,1.390289119999999912e+02,1.374490380000000016e+02,1.074314319999999867e+02,1.532477780000000109e+02,1.627270220000000052e+02,1.342892899999999941e+02,1.216502980000000065e+02,1.263899200000000036e+02,1.532477780000000109e+02
1.058515579999999972e+02,1.311295419999999865e+02,1.327094160000000045e+02,1.248100460000000140e+02,1.390289120000000196e+02,1.248100460000000140e+02,1.311295419999999865e+02,1.263899199999999894e+02,1.263899200000000178e+02,1.643068960000000232e+02
1.042716840000000218e+02,1.279697939999999932e+02,1.200704240000000027e+02,1.200704240000000027e+02,1.263899199999999894e+02,1.390289119999999912e+02,1.406087860000000092e+02,1.311295420000000149e+02,1.406087860000000092e+02,1.421886600000000271e+02
1.074314320000000293e+02,1.500880300000000318e+02,1.532477780000000394e+02,1.327094160000000045e+02,1.311295419999999865e+02,1.453484080000000063e+02,1.579874000000000365e+02,1.485081559999999854e+02,1.406087860000000092e+02,1.437685340000000167e+02
1.090113060000000189e+02,1.200704240000000169e+02,1.374490380000000016e+02,1.153308020000000056e+02,1.263899199999999894e+02,1.421886600000000271e+02,1.579874000000000080e+02,1.248100460000000140e+02,1.453484080000000063e+02,1.611471480000000156e+02
1.232301720000000103e+02,1.279697940000000074e+02,1.500880300000000034e+02,1.485081560000000138e+02,1.169106759999999952e+02,1.753660140000000069e+02,1.485081559999999854e+02,1.469282820000000243e+02,1.500880300000000318e+02,1.769458879999999965e+02
1.058515580000000114e+02,1.216502979999999923e+02,1.358691640000000120e+02,1.342892899999999941e+02,1.279697940000000074e+02,1.722062659999999994e+02,1.406087860000000092e+02,1.374490380000000300e+02,1.390289119999999912e+02,1.390289119999999912e+02
1.232301720000000103e+02,1.390289119999999912e+02,1.105911800000000227e+02,1.358691640000000120e+02,1.295496679999999969e+02,1.374490380000000016e+02,1.390289119999999912e+02,1.279697940000000074e+02,1.248100459999999998e+02,1.327094160000000045e+02
1.090113060000000047e+02,1.453484080000000063e+02,1.342892900000000225e+02,1.279697940000000074e+02,1.311295420000000149e+02,1.611471480000000156e+02,1.311295420000000149e+02,1.532477780000000394e+02,1.485081560000000138e+02,1.374490380000000016e+02
1.121710540000000123e+02,1.453484080000000063e+02,1.216502980000000207e+02,1.169106759999999952e+02,1.216502980000000207e+02,1.216502980000000065e+02,1.437685340000000167e+02,1.469282819999999958e+02,1.390289120000000196e+02,1.453484080000000347e+02
1.263899200000000036e+02,1.184905500000000131e+02,1.327094160000000045e+02,1.248100459999999998e+02,1.295496679999999969e+02,1.295496679999999969e+02,1.453484080000000063e+02,1.674666440000000307e+02,1.342892899999999941e+02,1.279697940000000074e+02
1.200704240000000027e+02,1.295496679999999969e+02,1.295496679999999969e+02,1.374490380000000300e+02,1.184905500000000131e+02,1.595672740000000260e+02,1.311295420000000149e+02,1.342892900000000225e+02,1.311295419999999865e+02,1.184905499999999989e+02
1.184905499999999989e+02,1.184905499999999847e+02,1.169106759999999952e+02,1.248100459999999998e+02,1.263899200000000036e+02,1.658867700000000127e+02,1.311295420000000149e+02,1.311295419999999865e+02,1.469282819999999958e+02,1.453484080000000347e+02
1.090113060000000189e+02,1.153308020000000198e+02,1.374490380000000016e+02,1.169106759999999952e+02,1.358691639999999836e+02,1.248100460000000140e+02,1.232301719999999960e+02,1.216502979999999923e+02,1.279697939999999932e+02,1.469282820000000243e+02
1.042716839999999792e+02,1.090113060000000047e+02,1.248100459999999998e+02,1.437685340000000167e+02,1.311295420000000149e+02,1.232301719999999960e+02,1.548276520000000005e+02,1.437685340000000167e+02,1.327094160000000045e+02,1.532477780000000109e+02
9.479243999999999915e+01,1.311295419999999865e+02,1.263899200000000036e+02,1.263899200000000178e+02,1.137509280000000160e+02,1.516679040000000214e+02,1.579874000000000080e+02,1.437685340000000167e+02,1.390289119999999912e+02,1.232301720000000103e+02
1.074314320000000009e+02,1.026918100000000180e+02,1.295496679999999969e+02,1.327094160000000045e+02,1.453484080000000063e+02,1.548276520000000289e+02,1.342892900000000225e+02,1.184905499999999989e+02,1.311295419999999865e+02,1.358691640000000120e+02
9.637231400000001713e+01,1.121710540000000265e+02,1.216502979999999923e+02,1.248100460000000140e+02,1.548276520000000289e+02,1.184905499999999989e+02,1.469282820000000243e+02,1.437685339999999883e+02,1.421886600000000271e+02,1.564075260000000185e+02
1.058515579999999829e+02,1.500880300000000034e+02,1.406087860000000092e+02,1.200704239999999885e+02,1.358691640000000120e+02,1.311295420000000149e+02,1.469282820000000243e+02,1.406087860000000092e+02,1.311295420000000149e+02,1.548276520000000005e+02
9.163269200000002002e+01,1.169106759999999952e+02,1.295496679999999969e+02,1.295496680000000254e+02,1.374490380000000300e+02,1.500880300000000034e+02,1.437685340000000167e+02,1.390289119999999912e+02,1.248100460000000140e+02,1.500880300000000034e+02
9.953206200000001047e+01,1.358691640000000120e+02,1.200704240000000027e+02,1.437685339999999883e+02,1.358691640000000120e+02,1.500880300000000034e+02,1.595672740000000260e+02,1.279697940000000074e+02,1.437685340000000167e+02,1.184905500000000131e+02
9.321256600000002379e+01,1.232301720000000245e+02,1.263899199999999894e+02,1.421886599999999987e+02,1.090113060000000189e+02,1.595672739999999976e+02,1.516679040000000214e+02,1.311295419999999865e+02,1.074314319999999867e+02,1.232301720000000103e+02
1.121710540000000123e+02,1.042716840000000218e+02,1.184905499999999989e+02,1.358691640000000120e+02,1.358691640000000120e+02,1.469282819999999958e+02,1.342892899999999941e+02,1.295496679999999969e+02,1.390289119999999912e+02,1.421886600000000271e+02
