"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.726643999999999401e+00,-1.260438399999999959e+01,6.302191999999999794e+00,-3.151096000000000785e+00,-1.417993200000000087e+01,4.726644000000000290e+00,0.000000000000000000e+00
4.726644000000000290e+00,-6.302191999999999794e+00,-3.151095999999999897e+00,1.575548000000000037e+01,-3.151096000000000341e+00,-1.417993199999999909e+01,7.877740000000000187e+00
6.302191999999999794e+00,-1.417993199999999909e+01,-4.726643999999998513e+00,1.102883600000000008e+01,-7.877740000000000187e+00,-1.417993200000000087e+01,3.151095999999999897e+00
4.726644000000000290e+00,4.726644000000000290e+00,1.260438399999999959e+01,0.000000000000000000e+00,-1.102883600000000186e+01,1.575547999999999860e+01,-1.102883600000000008e+01
2.205767200000000017e+01,-7.877739999999999299e+00,2.205767200000000017e+01,-2.520876799999999918e+01,6.302191999999999794e+00,-9.453288000000000579e+00,1.575547999999999504e+00
-3.151095999999999897e+00,7.877739999999999299e+00,7.877739999999999299e+00,-2.048212400000000244e+01,-3.151096000000000785e+00,-6.302192000000000682e+00,-1.575547999999999504e+00
0.000000000000000000e+00,-6.302191999999999794e+00,1.890657600000000116e+01,-1.890657600000000116e+01,-9.453287999999998803e+00,-2.048212399999999889e+01,7.877740000000000187e+00
3.151095999999999009e+00,3.151095999999999897e+00,1.575548000000000393e+00,1.417993199999999909e+01,-3.151095999999999897e+00,-7.877740000000000187e+00,1.260438399999999959e+01
3.151095999999999897e+00,-1.733102799999999988e+01,2.048212399999999889e+01,0.000000000000000000e+00,-1.733102799999999988e+01,1.102883600000000008e+01,1.575548000000000393e+00
-3.151095999999999897e+00,-1.575547999999999860e+01,3.151095999999999897e+00,-1.575547999999999504e+00,0.000000000000000000e+00,7.877739999999999299e+00,-1.260438399999999959e+01
-1.890657600000000116e+01,1.260438399999999959e+01,1.575547999999999949e+00,-4.726644000000000290e+00,3.151096000000000341e+00,-1.417993200000000087e+01,1.575548000000000037e+01
9.453288000000000579e+00,-7.877740000000000187e+00,3.151095999999999897e+00,-1.260438399999999959e+01,0.000000000000000000e+00,1.102883600000000008e+01,-1.575547999999999504e+00
-7.877739999999999299e+00,1.260438399999999959e+01,7.877740000000001075e+00,-1.260438399999999959e+01,1.102883599999999831e+01,-7.877739999999999299e+00,3.151096000000000785e+00
-1.260438399999999959e+01,-6.302191999999999794e+00,3.151095999999999897e+00,1.733102799999999988e+01,-6.302191999999999794e+00,-1.890657600000000116e+01,-7.877739999999999299e+00
4.726644000000000290e+00,-1.575547999999999504e+00,-1.417993200000000087e+01,-1.890657600000000116e+01,-1.575547999999999504e+00,-3.151095999999999897e+00,-9.453288000000000579e+00
-1.890657600000000116e+01,-1.102883600000000008e+01,6.302191999999999794e+00,-6.302191999999999794e+00,1.575547999999999949e+00,-9.453288000000000579e+00,7.877740000000000187e+00
1.260438399999999959e+01,1.575548000000000393e+00,-1.260438399999999959e+01,-4.726644000000000290e+00,1.575548000000000037e+01,-2.048212399999999889e+01,-1.890657600000000116e+01
1.575547999999999949e+00,-2.048212399999999889e+01,4.726643999999999401e+00,0.000000000000000000e+00,-1.733102799999999988e+01,-1.417993200000000087e+01,-7.877739999999999299e+00
-6.302192000000000682e+00,-6.302191999999999794e+00,1.417993200000000087e+01,6.302191999999999794e+00,3.151096000000000341e+00,-7.877740000000000187e+00,3.151096000000000341e+00
-2.048212399999999889e+01,-3.151095999999999897e+00,1.575548000000000037e+01,-1.260438399999999959e+01,-1.417993200000000087e+01,-7.877739999999999299e+00,3.151095999999999897e+00
-6.302191999999999794e+00,1.260438399999999959e+01,-9.453288000000000579e+00,7.877740000000000187e+00,-1.102883600000000008e+01,1.733102799999999988e+01,-3.151095999999999897e+00
0.000000000000000000e+00,-1.575548000000000037e+01,1.417993200000000087e+01,4.726644000000000290e+00,-3.151095999999999897e+00,1.102883600000000008e+01,3.151095999999999897e+00
-7.877740000000000187e+00,1.102883600000000008e+01,1.575548000000000393e+00,-7.877740000000001075e+00,3.151096000000000341e+00,-3.151095999999999897e+00,1.260438399999999959e+01
-1.260438399999999959e+01,-1.417993200000000087e+01,9.453288000000000579e+00,1.575548000000000037e+01,1.575547999999999860e+01,6.302191999999999794e+00,2.205767200000000017e+01
0.000000000000000000e+00,-9.453288000000000579e+00,1.575548000000000037e+01,7.877740000000001075e+00,4.411534400000000034e+01,2.363321999999999790e+01,1.733102799999999633e+01
-7.877740000000000187e+00,-1.733102799999999633e+01,7.877740000000000187e+00,-6.302191999999999794e+00,-1.890657600000000116e+01,-1.733102799999999988e+01,1.575548000000000037e+01
-1.575548000000000393e+00,3.151095999999999897e+00,-2.048212399999999889e+01,-4.726644000000000290e+00,-2.205767199999999661e+01,-2.520876799999999918e+01,-5.987082399999999893e+01
0.000000000000000000e+00,3.151096000000000785e+00,-1.575548000000000393e+00,-2.678431599999999690e+01,-1.260438399999999604e+01,-4.569089199999999806e+01,-3.938870000000000005e+01
7.877740000000000187e+00,-1.102883600000000008e+01,2.363321999999999790e+01,-1.575547999999997728e+00,-5.671972799999999637e+01,-4.726643999999998869e+01,-2.520876799999999562e+01
-3.151095999999999897e+00,-1.575547999999999860e+01,-2.048212400000000244e+01,-2.678431599999998980e+01,-4.569089199999999806e+01,-3.466205599999999976e+01,-1.260438399999999959e+01
-1.890657600000000116e+01,-3.308650800000000203e+01,1.102883599999999831e+01,-1.417993199999999376e+01,-3.781315200000000232e+01,-5.514417999999999864e+01,-4.411534400000000034e+01
-7.877740000000000187e+00,-1.733102799999999988e+01,-1.260438399999999604e+01,-1.260438399999999604e+01,-5.514417999999999864e+01,-1.260438400000000314e+01,-9.453288000000000579e+00
4.726644000000000290e+00,-1.575547999999999949e+00,-7.877739999999995746e+00,-2.993541199999999947e+01,-2.205767200000000372e+01,-1.260438399999999959e+01,-4.096424799999999777e+01
-3.151095999999999897e+00,1.102883600000000008e+01,-1.733102799999999633e+01,-2.993541199999999947e+01,-3.938869999999999294e+01,-9.453288000000000579e+00,-3.466205599999999976e+01
-4.726644000000000290e+00,6.302192000000001570e+00,1.890657600000000116e+01,-4.096424799999999777e+01,-1.575547999999999860e+01,1.260438400000000136e+01,-1.733102799999999988e+01
1.260438400000000136e+01,9.453288000000000579e+00,-1.733102799999999988e+01,-3.938869999999999294e+01,-3.781315199999999521e+01,-1.102883600000000008e+01,-3.623760399999999748e+01
-7.877740000000000187e+00,-7.877740000000000187e+00,1.102883599999999831e+01,-3.938870000000000715e+01,-1.102883600000000008e+01,-7.877740000000000187e+00,-7.877739999999999299e+00
-6.302191999999999794e+00,-4.726644000000000290e+00,3.151096000000002562e+00,-3.781315200000000232e+01,-1.102883600000000008e+01,-4.726644000000000290e+00,-3.781315200000000232e+01
-1.733102799999999988e+01,9.453288000000000579e+00,1.890657600000000471e+01,-3.308650799999999492e+01,-2.048212399999999889e+01,-2.363321999999999790e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.151095999999999897e+00,-4.726644000000000290e+00,-1.417993200000000087e+01,-3.781315200000000232e+01,0.000000000000000000e+00,-9.453288000000000579e+00
0.000000000000000000e+00,-1.260438399999999959e+01,9.453288000000000579e+00,-7.877739999999999299e+00,-1.102883600000000008e+01,9.453288000000000579e+00,-2.048212400000000244e+01
-1.575548000000000037e+01,3.151095999999999897e+00,-4.726643999999998513e+00,-1.733102799999999633e+01,-2.678431599999999690e+01,-6.302191999999999794e+00,-1.417993200000000087e+01
-1.102883600000000008e+01,-1.575547999999999949e+00,1.575548000000004834e+00,-3.781315200000000232e+01,-1.890657600000000116e+01,-4.726644000000000290e+01,-3.151095999999999009e+00
1.417993200000000087e+01,-3.308650799999999492e+01,3.151095999999999009e+00,-2.048212399999999889e+01,-6.302191999999999794e+00,1.575547999999999504e+00,-6.302192000000001570e+00
4.726644000000000290e+00,-3.151096000000000785e+00,-1.575547999999997728e+00,-2.363322000000000145e+01,-2.205767200000000017e+01,-1.102883600000000008e+01,-2.048212399999999889e+01
1.417993200000000087e+01,6.302191999999999794e+00,-7.877739999999999299e+00,-1.260438399999999781e+01,-1.575548000000000037e+01,-7.877740000000000187e+00,-1.890657600000000116e+01
9.453287999999998803e+00,2.205767200000000017e+01,-4.726644000000002066e+00,-3.151095999999999719e+01,0.000000000000000000e+00,-9.453287999999998803e+00,-3.938870000000000005e+01
7.877739999999999299e+00,1.575548000000000393e+00,7.877739999999999299e+00,-1.102883600000000186e+01,-9.453288000000000579e+00,-1.575547999999999504e+00,0.000000000000000000e+00
-1.417993199999999909e+01,3.151095999999999719e+01,-3.151096000000000785e+00,-2.520876799999999918e+01,-2.205767200000000017e+01,-9.453288000000000579e+00,-4.569089199999999806e+01
1.417993200000000087e+01,7.877739999999999299e+00,6.302191999999998018e+00,-1.575548000000000037e+01,-3.151095999999999009e+00,-2.993541199999999947e+01,-1.102883600000000008e+01
3.781315199999999521e+01,-1.575547999999999949e+00,-4.726644000000000290e+00,-4.726644000000000290e+00,-1.890657600000000116e+01,1.260438399999999959e+01,-3.781315199999999521e+01
-7.877739999999999299e+00,-1.417993199999999909e+01,7.877739999999999299e+00,-1.733102800000000343e+01,3.151095999999999897e+00,-1.733102799999999988e+01,-1.102883599999999831e+01
1.890657600000000116e+01,-6.302191999999999794e+00,-6.302191999999998018e+00,-2.048212399999999889e+01,-2.205767199999999661e+01,-9.453288000000000579e+00,-3.466205599999999265e+01
1.575548000000000393e+00,7.877740000000000187e+00,1.102883599999999831e+01,-6.302192000000000682e+00,-7.877740000000001075e+00,-4.726644000000000290e+00,-1.575548000000000215e+01
1.733102799999999988e+01,-4.726643999999998513e+00,0.000000000000000000e+00,-1.733102799999999988e+01,-3.151096000000000785e+00,0.000000000000000000e+00,-1.733102800000000343e+01
1.102883600000000008e+01,-1.102883599999999831e+01,1.575547999999999504e+00,-1.890657600000000116e+01,3.151095999999999009e+00,3.151095999999999009e+00,-2.520876799999999562e+01
1.102883600000000008e+01,4.726644000000000290e+00,-1.575548000000001281e+00,-6.302192000000000682e+00,-2.993541199999999947e+01,-2.835986399999999819e+01,-2.993541200000000302e+01
-6.302191999999998906e+00,-3.151096000000000785e+00,9.453287999999997027e+00,-1.102883600000000008e+01,2.363322000000000145e+01,-2.048212399999999889e+01,-2.205767199999999661e+01
-6.302191999999999794e+00,9.453288000000000579e+00,3.151096000000000341e+00,-1.575547999999999949e+00,1.575548000000001281e+00,-1.102883600000000008e+01,-2.363322000000000145e+01
6.302191999999999794e+00,-1.575547999999999504e+00,-1.575547999999999504e+00,-2.048212400000000244e+01,-1.102883600000000008e+01,-9.453287999999998803e+00,-2.835986399999999463e+01
4.726644000000000290e+00,-9.453288000000000579e+00,-1.575548000000000393e+00,-1.575548000000000393e+00,-7.877740000000000187e+00,-3.466205599999999976e+01,-1.575547999999997728e+00
-9.453288000000000579e+00,-1.260438399999999959e+01,1.575547999999999504e+00,-2.205767200000000017e+01,-1.890657600000000116e+01,1.575547999999999860e+01,-3.466205599999999265e+01
6.302191999999999794e+00,-9.453288000000000579e+00,0.000000000000000000e+00,3.151095999999999897e+00,0.000000000000000000e+00,-6.302191999999999794e+00,-2.993541199999999947e+01
1.260438399999999959e+01,-4.726644000000000290e+00,-1.575547999999999860e+01,-1.417993200000000087e+01,-1.890657599999999761e+01,-4.726643999999998513e+00,-2.678431599999999690e+01
7.877739999999999299e+00,1.260438400000000136e+01,-3.151095999999999009e+00,-2.048212400000000244e+01,7.877740000000000187e+00,-1.417993200000000087e+01,-1.575548000000001281e+00
-1.260438399999999959e+01,3.151096000000000785e+00,-7.877740000000000187e+00,-1.890657600000000116e+01,-2.205767200000000017e+01,9.453288000000000579e+00,-2.993541199999999947e+01
0.000000000000000000e+00,1.575548000000000393e+00,6.302191999999999794e+00,-1.417993200000000087e+01,1.260438399999999959e+01,-1.890657600000000116e+01,-1.575548000000001281e+00
7.877740000000000187e+00,7.877739999999999299e+00,0.000000000000000000e+00,4.726643999999998513e+00,-6.302191999999998018e+00,1.575547999999999860e+01,-2.993541199999999947e+01
0.000000000000000000e+00,-3.151095999999999897e+00,1.575547999999999504e+00,-3.151095999999999897e+00,-6.302192000000000682e+00,-9.453287999999997027e+00,-2.520876800000000273e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.575548000000000393e+00,-2.048212399999999889e+01,-7.877739999999999299e+00,-1.260438399999999959e+01,-2.048212399999999889e+01
-7.877739999999999299e+00,4.726644000000000290e+00,3.151095999999999897e+00,-7.877740000000001075e+00,-3.308650799999999492e+01,9.453287999999998803e+00,-1.890657600000000116e+01
1.575548000000000393e+00,-1.575548000000000037e+01,-1.102883600000000008e+01,3.151095999999999897e+00,-1.260438399999999959e+01,3.151095999999999009e+00,-1.575547999999997728e+00
0.000000000000000000e+00,-1.260438399999999959e+01,-1.575548000000000037e+01,-1.575548000000000037e+01,-1.733102799999999633e+01,-6.302191999999999794e+00,-3.308650799999999492e+01
-1.575547999999999949e+00,3.151095999999999009e+00,-4.726644000000000290e+00,-3.151095999999999897e+00,7.877739999999999299e+00,-1.260438399999999959e+01,-1.733102799999999988e+01
-7.877739999999999299e+00,4.726644000000000290e+00,-3.151096000000000075e+01,-1.260438399999999959e+01,-4.726644000000000290e+00,-4.726644000000000290e+00,-2.205767200000000372e+01
1.890657600000000116e+01,-1.102883600000000008e+01,3.151095999999999897e+00,-1.102883600000000008e+01,-1.890657599999999405e+01,-1.575548000000000037e+01,-2.048212400000000244e+01
-3.151095999999999897e+00,6.302191999999999794e+00,-1.260438399999999959e+01,-1.102883599999999831e+01,-2.205767200000000017e+01,9.453288000000000579e+00,-2.835986400000000174e+01
1.102883600000000008e+01,-3.151095999999999897e+00,1.102883600000000008e+01,-1.575547999999999949e+00,6.302191999999999794e+00,-2.205767200000000017e+01,-1.733102799999999633e+01
1.733102799999999988e+01,0.000000000000000000e+00,-2.520876799999999918e+01,-1.260438399999999959e+01,-1.890657600000000116e+01,-1.260438400000000136e+01,-2.048212399999999889e+01
-9.453288000000000579e+00,7.877740000000000187e+00,-4.726644000000000290e+00,-3.151095999999999897e+00,4.726643999999996737e+00,-9.453287999999998803e+00,-1.102883599999999831e+01
1.575547999999999949e+00,1.575547999999999949e+00,-1.417993199999999909e+01,-1.417993200000000087e+01,-7.877740000000001075e+00,3.151095999999999009e+00,-2.520876799999999918e+01
1.733102799999999988e+01,-4.726644000000000290e+00,-1.890657600000000116e+01,-7.877739999999999299e+00,-1.260438399999999959e+01,-1.417993200000000442e+01,-1.102883599999999831e+01
0.000000000000000000e+00,-4.726644000000000290e+00,0.000000000000000000e+00,1.575547999999999949e+00,-1.260438399999999604e+01,-2.363322000000000145e+01,-2.048212400000000244e+01
-6.302191999999999794e+00,3.151096000000000341e+00,-1.575547999999999949e+00,-4.726643999999999401e+00,1.417993199999999732e+01,6.302192000000001570e+00,-1.417993199999999376e+01
-3.151096000000000341e+00,1.102883600000000008e+01,3.151095999999999897e+00,-2.048212399999999889e+01,-1.575548000000001281e+00,1.417993199999999554e+01,-1.575547999999999504e+01
6.302191999999999794e+00,-7.877739999999999299e+00,-1.102883599999999831e+01,-3.308650800000000203e+01,-3.151095999999999897e+00,-1.102883599999999475e+01,-1.890657599999999405e+01
-4.726643999999998513e+00,0.000000000000000000e+00,6.302191999999999794e+00,-7.877740000000000187e+00,1.575548000000000393e+00,1.575548000000000393e+00,-7.877740000000002851e+00
-3.151095999999999897e+00,9.453288000000000579e+00,-1.733102799999999988e+01,-1.102883600000000008e+01,-4.726644000000000290e+00,-1.575547999999997728e+00,-1.417993199999999376e+01
0.000000000000000000e+00,7.877739999999999299e+00,1.733102799999999988e+01,4.726644000000000290e+00,7.877740000000000187e+00,0.000000000000000000e+00,-3.623760399999999748e+01
-4.726644000000000290e+00,-7.877740000000000187e+00,-1.575548000000000393e+00,-4.726644000000000290e+00,-1.575547999999999504e+00,1.260438399999999959e+01,-2.520876800000000273e+01
-3.151095999999999897e+00,-2.520876799999999918e+01,1.890657600000000116e+01,9.453288000000000579e+00,-6.302191999999999794e+00,-3.151095999999999897e+00,-3.151095999999999009e+00
-1.575547999999999949e+00,-1.260438399999999959e+01,-3.151095999999999897e+00,3.151096000000000785e+00,0.000000000000000000e+00,1.890657599999999761e+01,-3.623760399999999748e+01
-3.151095999999999897e+00,-4.726644000000000290e+00,2.363322000000000145e+01,1.733102799999999988e+01,1.575547999999997728e+00,-2.678431599999999690e+01,-1.733102799999999988e+01
-9.453287999999998803e+00,9.453287999999998803e+00,-2.048212399999999889e+01,2.048212399999999889e+01,-1.575547999999999504e+00,-4.726644000000000290e+00,-2.678431600000000046e+01
-9.453288000000000579e+00,-4.726644000000000290e+00,-1.417993200000000087e+01,1.260438399999999959e+01,1.733102799999999988e+01,-1.260438399999999959e+01,-6.302191999999998018e+00
1.733102799999999988e+01,0.000000000000000000e+00,-3.151096000000000785e+00,-6.302192000000000682e+00,-9.453288000000000579e+00,1.260438399999999959e+01,-2.678431599999999690e+01
-6.302191999999999794e+00,-2.048212399999999889e+01,3.151095999999999897e+00,-1.890657600000000116e+01,-4.726644000000002066e+00,-9.453287999999997027e+00,7.877740000000006404e+00
9.453288000000000579e+00,6.302191999999999794e+00,-6.302191999999999794e+00,1.575547999999999949e+00,0.000000000000000000e+00,1.102883600000000008e+01,-2.835986399999999463e+01
-1.575547999999999504e+00,6.302191999999999794e+00,-6.302191999999999794e+00,-1.260438399999999959e+01,-3.151095999999999009e+00,-2.205767199999999661e+01,-1.575547999999999860e+01
0.000000000000000000e+00,3.151096000000000341e+00,1.102883600000000008e+01,1.102883600000000008e+01,-2.363321999999999790e+01,-4.726644000000000290e+00,-6.302191999999998018e+00
0.000000000000000000e+00,-4.726644000000000290e+00,-3.151095999999999897e+00,1.575548000000000393e+00,1.417993200000000087e+01,-3.151096000000000075e+01,-2.520876799999999562e+01
9.453288000000000579e+00,3.151095999999999897e+00,3.151096000000000341e+00,6.302191999999999794e+00,-6.302191999999999794e+00,1.260438399999999959e+01,-1.575548000000000215e+01
4.726644000000000290e+00,0.000000000000000000e+00,3.151095999999999897e+00,-6.302191999999999794e+00,-6.302191999999998906e+00,0.000000000000000000e+00,-3.781315200000000232e+01
-1.575548000000000215e+01,-6.302191999999999794e+00,4.726643999999999401e+00,-4.726644000000000290e+00,-7.877739999999999299e+00,-1.575548000000001281e+00,-2.363321999999999790e+01
1.575547999999999949e+00,1.575547999999999949e+00,1.102883600000000008e+01,-1.102883600000000008e+01,-1.417993200000000087e+01,-2.363322000000000145e+01,-3.151096000000000430e+01
0.000000000000000000e+00,3.151095999999999897e+00,-6.302191999999999794e+00,-1.260438399999999959e+01,6.302192000000001570e+00,-3.781315200000000232e+01,-1.260438400000000314e+01
-1.102883600000000008e+01,1.260438399999999959e+01,-1.102883600000000008e+01,1.260438399999999959e+01,1.733102800000000343e+01,6.302192000000001570e+00,-3.151096000000002562e+00
3.151096000000000785e+00,-9.453288000000000579e+00,-6.302191999999999794e+00,-6.302191999999999794e+00,-1.575547999999997728e+00,-2.048212399999999889e+01,-1.733102799999999988e+01
-1.102883600000000008e+01,0.000000000000000000e+00,-2.048212399999999889e+01,6.302191999999999794e+00,-9.453288000000000579e+00,0.000000000000000000e+00,-2.205767199999998951e+01
1.575548000000000037e+01,1.575548000000000393e+00,4.726644000000000290e+00,9.453288000000000579e+00,-1.575548000000001281e+00,-1.417993200000000087e+01,-9.453288000000000579e+00
1.102883600000000008e+01,-1.260438399999999959e+01,9.453288000000000579e+00,-3.151095999999999897e+00,-2.678431600000000401e+01,0.000000000000000000e+00,-3.466205599999999976e+01
4.726644000000000290e+00,3.151095999999999897e+00,0.000000000000000000e+00,-7.877740000000001075e+00,1.417993199999999732e+01,1.417993199999999909e+01,-4.726644000000000290e+00
1.575548000000000037e+01,1.260438399999999959e+01,-9.453288000000000579e+00,1.417993199999999909e+01,-6.302191999999999794e+00,-1.575548000000001281e+00,-5.671972799999999637e+01
-1.102883600000000008e+01,1.102883600000000186e+01,-3.151095999999999897e+00,1.575548000000000393e+00,-6.302191999999999794e+00,-3.623760399999999748e+01,-7.877739999999999299e+00
1.260438399999999959e+01,3.151096000000000341e+00,1.575548000000000037e+01,9.453288000000000579e+00,-1.102883600000000008e+01,-2.678431600000000046e+01,-1.575547999999997728e+00
-9.453288000000000579e+00,-7.877739999999999299e+00,-1.417993200000000087e+01,-1.575548000000000215e+01,0.000000000000000000e+00,-1.417993200000000087e+01,-1.733102799999999633e+01
3.151096000000000785e+00,-9.453288000000000579e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.938870000000000005e+01,-4.726644000000002066e+00,-1.575547999999997728e+00
1.102883600000000008e+01,2.205767200000000017e+01,-2.205767200000000017e+01,4.726644000000000290e+00,9.453288000000000579e+00,-1.102883600000000008e+01,-4.726644000000000290e+00
1.890657600000000116e+01,-3.151096000000000785e+00,-6.302191999999999794e+00,-6.302191999999999794e+00,-2.048212400000000244e+01,-4.726644000000000290e+00,-4.726644000000000290e+00
0.000000000000000000e+00,-1.575547999999999949e+00,-1.102883600000000008e+01,0.000000000000000000e+00,-2.205767200000000017e+01,1.575547999999999504e+00,-2.205767199999999661e+01
-3.151095999999999897e+00,-1.102883600000000008e+01,1.575547999999999949e+00,1.260438399999999959e+01,6.302192000000001570e+00,-2.678431600000000046e+01,3.151096000000002562e+00
-2.205767200000000017e+01,-1.417993199999999909e+01,-4.726644000000000290e+00,-1.575547999999999949e+00,-1.417993199999999909e+01,-3.151095999999999009e+00,-2.205767199999999661e+01
-1.575548000000000393e+00,0.000000000000000000e+00,1.575548000000000037e+01,6.302191999999999794e+00,3.151096000000000785e+00,-6.302191999999999794e+00,-1.575548000000000570e+01
-7.877739999999999299e+00,4.726644000000000290e+00,-3.151096000000000341e+00,-1.260438399999999959e+01,-1.260438399999999959e+01,9.453287999999997027e+00,-2.048212400000000244e+01
0.000000000000000000e+00,-1.417993199999999909e+01,-9.453288000000000579e+00,-1.575548000000000393e+00,-1.417993199999999909e+01,-1.575547999999999860e+01,-7.877739999999995746e+00
9.453288000000000579e+00,-6.302191999999999794e+00,-1.575547999999999504e+00,3.151095999999999897e+00,9.453288000000000579e+00,1.575548000000004834e+00,-1.575547999999999860e+01
3.151096000000000785e+00,0.000000000000000000e+00,-1.575547999999999504e+00,0.000000000000000000e+00,4.726644000000000290e+00,1.733102799999999988e+01,-1.260438399999999604e+01
-6.302191999999999794e+00,1.260438399999999959e+01,-6.302192000000000682e+00,3.151095999999999009e+00,-6.302191999999999794e+00,1.575547999999999682e+01,-1.102883599999999831e+01
-2.678431600000000046e+01,4.726644000000000290e+00,-1.575547999999999504e+00,0.000000000000000000e+00,9.453288000000000579e+00,-7.877739999999999299e+00,-6.302191999999998018e+00
4.726644000000000290e+00,-6.302191999999999794e+00,-7.877740000000000187e+00,9.453288000000000579e+00,-3.151095999999995456e+00,-4.726644000000000290e+00,-1.417993200000000087e+01
-6.302192000000000682e+00,6.302191999999999794e+00,1.575547999999999949e+00,-1.417993200000000087e+01,-6.302192000000001570e+00,2.048212400000000244e+01,-2.678431600000000046e+01
3.151095999999999897e+00,0.000000000000000000e+00,2.048212399999999889e+01,-3.151096000000000785e+00,2.048212399999999889e+01,-2.363322000000000145e+01,-1.733102799999999633e+01
7.877739999999999299e+00,-1.102883600000000008e+01,-6.302191999999999794e+00,3.151095999999999009e+00,-1.890657600000000116e+01,1.575548000000001281e+00,-2.363322000000000145e+01
9.453288000000000579e+00,3.151095999999999897e+00,-1.417993200000000087e+01,-1.575548000000000037e+01,-1.260438400000000136e+01,4.726643999999998513e+00,1.575547999999997728e+00
-4.726644000000000290e+00,3.151095999999999897e+00,1.102883600000000008e+01,0.000000000000000000e+00,-9.453288000000000579e+00,9.453287999999997027e+00,-1.575547999999999860e+01
-3.151095999999999897e+00,-7.877740000000000187e+00,1.260438399999999959e+01,9.453288000000000579e+00,4.726644000000002066e+00,-4.726644000000000290e+00,-2.048212399999999889e+01
-1.260438399999999959e+01,4.726644000000000290e+00,-1.575548000000000037e+01,4.726644000000000290e+00,-4.726644000000000290e+00,-1.102883600000000186e+01,-2.048212399999999178e+01
2.205767200000000017e+01,1.575547999999999504e+00,6.302191999999999794e+00,-1.102883599999999831e+01,-3.151095999999999009e+00,-2.048212399999999889e+01,-3.151095999999995456e+00
2.205767200000000017e+01,3.151095999999999009e+00,1.890657600000000116e+01,2.205767200000000017e+01,-3.623760399999999748e+01,-4.726644000000000290e+00,-2.520876800000000273e+01
1.733102799999999988e+01,9.453288000000000579e+00,-4.726644000000000290e+00,-3.151095999999999009e+00,-2.520876800000000273e+01,-9.453287999999998803e+00,7.877739999999995746e+00
1.575547999999999949e+00,-7.877739999999999299e+00,-1.260438399999999959e+01,1.102883600000000008e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.048212399999999889e+01
6.302191999999999794e+00,-6.302191999999999794e+00,-3.151095999999999897e+00,-4.726644000000000290e+00,4.726643999999998513e+00,-3.151095999999999009e+00,6.302191999999998018e+00
4.726644000000000290e+00,-1.575547999999999504e+00,6.302191999999999794e+00,-3.151095999999999897e+00,-9.453288000000000579e+00,-7.877739999999999299e+00,-1.575547999999999504e+01
3.151095999999999897e+00,1.575548000000000393e+00,-2.363322000000000145e+01,9.453288000000000579e+00,-1.260438400000000136e+01,0.000000000000000000e+00,-1.260438400000000314e+01
-9.453288000000000579e+00,3.151095999999999897e+00,0.000000000000000000e+00,-4.726644000000000290e+00,-7.877739999999999299e+00,-4.726644000000000290e+00,-2.048212399999999889e+01
3.151095999999999897e+00,1.260438399999999959e+01,2.363322000000000145e+01,9.453288000000000579e+00,-1.260438399999999959e+01,-6.302191999999998018e+00,-1.417993200000000442e+01
1.575547999999999860e+01,1.102883600000000008e+01,0.000000000000000000e+00,-3.151096000000000785e+00,7.877739999999997522e+00,-3.466205599999999976e+01,3.151096000000002562e+00
-6.302191999999999794e+00,-4.726644000000000290e+00,-9.453288000000000579e+00,-4.726644000000000290e+00,-2.363322000000000145e+01,1.260438399999999781e+01,-7.877739999999995746e+00
1.260438399999999959e+01,-6.302191999999999794e+00,1.575547999999999504e+00,-7.877740000000001075e+00,1.260438399999999959e+01,-3.938870000000000005e+01,-1.417993199999999376e+01
-1.102883600000000008e+01,-1.575547999999999949e+00,7.877740000000000187e+00,-3.151096000000000341e+00,-4.726643999999996737e+00,2.363322000000000145e+01,-1.733102799999999633e+01
9.453288000000000579e+00,-7.877740000000000187e+00,4.726644000000000290e+00,-1.260438399999999959e+01,-3.151095999999999009e+00,-1.102883599999999831e+01,-1.575547999999999860e+01
-1.575548000000000393e+00,-1.575548000000000393e+00,-6.302191999999999794e+00,1.575548000000000393e+00,-6.302191999999999794e+00,1.417993199999999909e+01,-1.733102799999999633e+01
2.205767200000000017e+01,-6.302191999999999794e+00,-6.302192000000000682e+00,-3.151095999999999897e+00,1.260438400000000136e+01,3.151095999999999009e+00,-3.151095999999999364e+01
9.453288000000000579e+00,1.575548000000000037e+01,-7.877739999999999299e+00,6.302191999999999794e+00,-2.835986400000000174e+01,1.575548000000001281e+00,-2.520876799999999562e+01
4.726644000000000290e+00,1.575548000000000393e+00,1.575547999999999949e+00,-1.102883599999999831e+01,-1.575548000000001281e+00,-1.575547999999999860e+01,-1.417993199999999376e+01
7.877740000000001075e+00,-4.726644000000000290e+00,0.000000000000000000e+00,-7.877739999999999299e+00,-1.260438399999999959e+01,-1.102883600000000186e+01,-1.260438399999999604e+01
0.000000000000000000e+00,6.302191999999999794e+00,-1.417993200000000087e+01,3.151096000000000785e+00,1.890657599999999761e+01,-1.575548000000001281e+00,-1.890657599999998695e+01
1.260438399999999959e+01,4.726644000000000290e+00,4.726644000000000290e+00,-7.877739999999999299e+00,-1.102883599999999831e+01,6.302192000000001570e+00,0.000000000000000000e+00
