"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.731794999999999973e+00,1.577264999999999917e+00,1.734991499999999931e+01,4.416342000000000212e+01,1.293357299999999839e+02,5.536200149999999667e+02,7.066147199999999202e+02
-3.154530000000000278e+00,-7.886325000000000252e+00,3.154529999999999745e+01,3.312256499999999448e+01,1.246039349999999786e+02,5.536200149999998530e+02,6.624513000000000602e+02
-3.154529999999999834e+00,4.731794999999999973e+00,1.104085499999999875e+01,3.785436000000000689e+01,1.246039350000000070e+02,5.630836050000000341e+02,6.845330099999999902e+02
1.104085500000000053e+01,-3.154529999999999390e+00,2.365897499999999809e+01,4.574068500000000626e+01,1.167176099999999792e+02,5.441564249999998992e+02,6.845330099999999902e+02
1.261811999999999934e+01,9.463589999999998170e+00,0.000000000000000000e+00,4.889521499999999321e+01,1.072540199999999828e+02,5.678153999999999542e+02,6.782239500000000589e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.839076999999999984e+01,2.681350499999999926e+01,1.151403449999999964e+02,5.551972799999999779e+02,6.782239499999999452e+02
0.000000000000000000e+00,6.309059999999999668e+00,-1.577265000000000583e+00,5.204974500000000148e+01,1.167176099999999934e+02,5.646608700000000454e+02,6.671830949999999802e+02
-9.463589999999999947e+00,1.104085500000000053e+01,1.577264999999998807e+00,2.839076999999999629e+01,1.072540199999999970e+02,5.693926650000000791e+02,6.671830949999999802e+02
-1.261811999999999934e+01,9.463589999999999947e+00,1.104085499999999875e+01,2.996803500000000042e+01,1.104085500000000053e+02,5.725471950000001016e+02,6.687603599999999915e+02
-3.154529999999999834e+00,1.577264999999999917e+00,2.208170999999999751e+01,3.785435999999999268e+01,1.214494049999999845e+02,5.615063400000000229e+02,6.656058299999999690e+02
9.463589999999999947e+00,-1.104085499999999875e+01,7.886325000000000252e+00,2.208171000000000816e+01,1.309129949999999951e+02,5.488882200000000466e+02,6.813784799999998540e+02
-1.734991499999999931e+01,-6.309059999999999668e+00,7.886325000000001140e+00,5.520427500000000265e+01,1.277584649999999726e+02,5.283837750000000142e+02,6.766466849999999340e+02
-6.309059999999999668e+00,1.577264999999999917e+00,2.050444499999999692e+01,2.839076999999999629e+01,1.151403449999999822e+02,5.488882199999999330e+02,6.529877099999999928e+02
-4.731794999999999973e+00,6.309060000000000556e+00,2.050444499999999692e+01,5.362700999999998430e+01,1.340675249999999892e+02,5.536200149999999667e+02,6.577195050000000265e+02
3.154529999999999834e+00,-6.309059999999999668e+00,-1.577265000000000583e+00,4.100889000000000095e+01,1.119858149999999739e+02,5.583518100000000004e+02,6.845330099999998765e+02
-4.731794999999999085e+00,-1.261811999999999934e+01,3.154529999999999390e+00,5.678153999999999257e+01,1.261811999999999898e+02,5.567745449999999892e+02,6.624512999999999465e+02
-1.577264999999999873e+01,-6.309060000000000556e+00,3.469982999999999862e+01,2.996803500000000042e+01,1.309129949999999667e+02,5.662381350000000566e+02,6.656058300000000827e+02
7.886324999999999363e+00,-7.886324999999999363e+00,2.839076999999999629e+01,4.889521500000000032e+01,1.167176099999999934e+02,5.488882200000000466e+02,6.987283949999999777e+02
9.463589999999999947e+00,1.104085500000000053e+01,2.365897500000000164e+01,5.362700999999999851e+01,1.261811999999999898e+02,5.678153999999999542e+02,6.782239499999999452e+02
0.000000000000000000e+00,7.886324999999999363e+00,-4.731794999999999973e+00,4.416341999999998791e+01,1.387993199999999945e+02,5.741244599999999991e+02,6.624513000000000602e+02
2.050444499999999692e+01,-2.365897499999999809e+01,1.577265000000000050e+01,4.574068499999999915e+01,1.324902599999999779e+02,5.630836049999999204e+02,6.750694200000000365e+02
3.154529999999999834e+00,-4.731794999999999973e+00,1.577264999999999873e+01,2.681350499999999926e+01,1.293357300000000123e+02,5.757017250000000104e+02,6.592967699999999240e+02
-1.734991499999999931e+01,1.261811999999999934e+01,2.208171000000000106e+01,5.204974499999999438e+01,1.261811999999999898e+02,5.394246299999999792e+02,6.892648049999999103e+02
3.154530000000000278e+00,7.886324999999999363e+00,1.734991499999999931e+01,2.839076999999999984e+01,1.182948749999999905e+02,5.536200149999999667e+02,6.592967700000000377e+02
6.309059999999998780e+00,6.309059999999999668e+00,1.104085499999999875e+01,6.151333499999999788e+01,1.466856449999999938e+02,5.615063400000000229e+02,6.861102750000000015e+02
-7.886324999999999363e+00,-3.154529999999999390e+00,1.734991499999999931e+01,5.362700999999999851e+01,1.182948749999999905e+02,5.630836050000000341e+02,6.451013849999999366e+02
3.154529999999999834e+00,6.309059999999999668e+00,-7.886325000000001140e+00,4.100889000000000095e+01,1.324902600000000064e+02,5.504654850000000579e+02,6.671830949999999802e+02
9.463589999999999947e+00,-1.577264999999999695e+00,1.577265000000000050e+01,4.416341999999999501e+01,1.104085499999999911e+02,5.457336900000000242e+02,6.703376250000000027e+02
-9.463589999999999947e+00,1.577265000000000139e+00,1.419538499999999814e+01,2.681350500000000281e+01,1.277584649999999726e+02,5.488882199999999330e+02,6.671830949999999802e+02
-4.731794999999999973e+00,9.463589999999999947e+00,2.839076999999999629e+01,5.678154000000000678e+01,1.356447900000000004e+02,5.551972799999999779e+02,6.813784799999999677e+02
2.681350500000000281e+01,4.731794999999999973e+00,2.365897499999999809e+01,1.419538500000000170e+01,1.261811999999999898e+02,5.567745449999999892e+02,6.703376250000000027e+02
-6.309059999999999668e+00,6.309059999999999668e+00,1.734991499999999931e+01,4.731794999999999618e+01,1.246039349999999786e+02,5.504654849999999442e+02,6.829557449999998653e+02
-7.886325000000000252e+00,-3.154529999999999390e+00,1.104085500000000053e+01,4.574068499999999915e+01,1.277584650000000011e+02,5.551972799999999779e+02,6.734921549999999115e+02
-1.104085499999999875e+01,1.892717999999999989e+01,9.463589999999998170e+00,4.731795000000000329e+01,1.277584649999999868e+02,5.567745449999999892e+02,6.892648049999999103e+02
2.050444500000000048e+01,7.886324999999999363e+00,2.365897500000000164e+01,3.627709499999999565e+01,1.088312849999999941e+02,5.551972799999999779e+02,6.608740349999999353e+02
-2.365897499999999809e+01,4.731794999999999973e+00,1.892717999999999989e+01,3.627709499999999565e+01,1.403765849999999773e+02,5.346928350000000592e+02,6.671830949999999802e+02
-7.886324999999999363e+00,-7.886324999999999363e+00,1.577264999999999873e+01,3.469982999999999862e+01,1.403765850000000057e+02,5.693926649999999654e+02,6.671830950000000939e+02
-9.463589999999999947e+00,1.419538499999999992e+01,2.208171000000000106e+01,3.785435999999999979e+01,1.324902599999999779e+02,5.473109550000000354e+02,6.656058299999999690e+02
3.154529999999999390e+00,-9.463589999999998170e+00,2.050444500000000048e+01,3.469983000000000573e+01,1.324902600000000064e+02,5.772789900000000216e+02,6.592967699999999240e+02
7.886324999999999363e+00,3.154529999999999834e+00,1.104085500000000053e+01,4.258615500000000509e+01,1.482629099999999767e+02,5.788562549999999192e+02,6.545649750000000040e+02
-4.731794999999999973e+00,-1.577265000000000583e+00,2.681350499999999926e+01,2.365897499999999809e+01,1.324902600000000064e+02,5.520427499999999554e+02,6.482559150000000727e+02
-1.577264999999999917e+00,7.886325000000000252e+00,2.523623999999999867e+01,2.365897500000000520e+01,1.277584649999999868e+02,5.883198449999999866e+02,6.592967700000000377e+02
-1.261811999999999934e+01,-4.731794999999999973e+00,9.463589999999999947e+00,3.312256499999999448e+01,1.324902599999999779e+02,5.678154000000000678e+02,6.829557450000000927e+02
-6.309059999999999668e+00,-1.577264999999999917e+00,2.365897499999999809e+01,3.785435999999999979e+01,1.246039349999999786e+02,5.567745449999999892e+02,6.592967699999999240e+02
-1.892717999999999989e+01,3.785435999999999979e+01,2.996803500000000042e+01,4.731795000000001039e+01,1.009449599999999805e+02,5.772789899999999079e+02,6.608740350000000490e+02
4.731794999999999973e+00,-1.577264999999999917e+00,1.104085500000000053e+01,4.100888999999999385e+01,1.056767549999999858e+02,5.662381349999999429e+02,6.656058299999999690e+02
1.577264999999999695e+00,6.309059999999999668e+00,1.419538499999999814e+01,4.889521500000000032e+01,1.072540199999999828e+02,5.520427500000000691e+02,6.719148900000000140e+02
0.000000000000000000e+00,4.731794999999999973e+00,1.892717999999999989e+01,5.204974500000000859e+01,1.135630799999999851e+02,5.551972799999999779e+02,6.656058299999999690e+02
1.577264999999999917e+00,7.886324999999999363e+00,1.577265000000000050e+01,4.574068499999999915e+01,1.214494049999999845e+02,5.536200149999999667e+02,6.687603599999999915e+02
0.000000000000000000e+00,1.419538499999999814e+01,3.943162500000000392e+01,3.785435999999999268e+01,1.261811999999999898e+02,5.599290750000000116e+02,6.514104449999999815e+02
3.154529999999999390e+00,4.731794999999999973e+00,1.734991499999999931e+01,3.627709500000000276e+01,1.167176100000000076e+02,5.551972799999999779e+02,6.482559149999999590e+02
9.463589999999999947e+00,4.731794999999999973e+00,-3.154530000000001166e+00,4.416342000000000212e+01,1.230266699999999958e+02,5.536200149999999667e+02,6.687603599999998778e+02
7.886324999999999363e+00,9.463589999999999947e+00,-7.886324999999999363e+00,4.574068499999999915e+01,1.040994899999999745e+02,5.709699299999999766e+02,6.577195050000000265e+02
-1.892717999999999989e+01,3.154529999999999390e+00,4.731794999999999973e+00,4.574068499999999915e+01,1.309129949999999951e+02,5.599290750000000116e+02,6.592967699999999240e+02
-1.419538499999999992e+01,-4.731794999999999973e+00,1.261811999999999934e+01,4.574068499999999915e+01,1.088312849999999941e+02,5.693926649999999654e+02,6.798012149999999565e+02
1.577264999999999695e+00,3.154529999999999390e+00,4.731794999999999973e+00,4.100888999999999385e+01,1.356447900000000004e+02,5.504654849999999442e+02,6.514104449999999815e+02
-6.309060000000000556e+00,1.577265000000000139e+00,1.577264999999999873e+01,5.204974499999999438e+01,1.261811999999999898e+02,5.678154000000000678e+02,6.608740349999999353e+02
-9.463589999999999947e+00,6.309060000000000556e+00,2.996803500000000042e+01,3.943162499999999682e+01,1.340675249999999892e+02,5.583518100000000004e+02,6.734921550000000252e+02
4.731794999999999973e+00,6.309060000000000556e+00,-3.154530000000000278e+00,2.996803499999999332e+01,9.779043000000000063e+01,5.757017250000000104e+02,6.671830949999999802e+02
-9.463589999999999947e+00,-6.309059999999999668e+00,1.734991499999999931e+01,3.943162499999999682e+01,1.198721400000000017e+02,5.646608700000000454e+02,6.829557449999999790e+02
-4.731794999999999973e+00,1.577264999999999695e+00,2.208171000000000106e+01,4.416342000000000212e+01,1.277584649999999726e+02,5.772789900000000216e+02,6.750694199999999228e+02
4.731794999999999973e+00,0.000000000000000000e+00,1.104085499999999875e+01,3.154529999999999745e+01,1.040994899999999745e+02,5.757017249999998967e+02,6.766466850000000477e+02
-1.261811999999999934e+01,1.577264999999999917e+00,4.731794999999999973e+00,4.100889000000000095e+01,1.151403449999999964e+02,5.788562550000000329e+02,6.719148899999999003e+02
-1.104085499999999875e+01,-7.886325000000000252e+00,3.785435999999999979e+01,3.627709499999999565e+01,1.104085500000000053e+02,5.741244599999999991e+02,6.782239500000000589e+02
1.577264999999999917e+00,-7.886324999999999363e+00,1.734991499999999931e+01,2.365897499999999809e+01,1.246039349999999786e+02,5.883198449999999866e+02,6.703376249999998890e+02
1.419538499999999992e+01,0.000000000000000000e+00,1.577265000000000583e+00,2.365897499999999809e+01,1.198721399999999875e+02,5.883198449999999866e+02,6.687603599999999915e+02
7.886324999999999363e+00,-4.731794999999999973e+00,7.886325000000001140e+00,2.050444500000000403e+01,1.340675249999999892e+02,5.946289049999999179e+02,6.719148900000000140e+02
9.463589999999999947e+00,-1.261812000000000111e+01,2.365897499999999809e+01,4.258615499999999798e+01,1.293357299999999839e+02,5.757017250000000104e+02,6.719148900000000140e+02
1.261811999999999934e+01,2.839076999999999629e+01,4.731794999999999973e+00,3.943162499999999682e+01,1.088312849999999941e+02,5.804335200000000441e+02,6.703376250000000027e+02
3.154529999999999834e+00,7.886325000000000252e+00,-4.731794999999999973e+00,4.100888999999999385e+01,1.261811999999999898e+02,5.835880499999999529e+02,6.734921549999999115e+02
1.419538499999999992e+01,0.000000000000000000e+00,1.419538499999999814e+01,1.261811999999999756e+01,1.119858149999999881e+02,5.946289050000000316e+02,6.656058299999999690e+02
-1.261811999999999934e+01,2.050444500000000048e+01,2.208170999999999751e+01,4.258615500000000509e+01,1.182948749999999762e+02,5.835880500000000666e+02,6.845330100000001039e+02
3.154529999999999834e+00,2.996803500000000042e+01,2.208171000000000106e+01,1.577264999999999873e+01,1.309129949999999951e+02,5.599290750000000116e+02,6.782239500000000589e+02
2.839076999999999984e+01,9.463589999999999947e+00,0.000000000000000000e+00,3.785435999999999979e+01,1.151403449999999964e+02,5.536200149999999667e+02,6.640285649999999578e+02
-9.463589999999999947e+00,-7.886324999999999363e+00,9.463589999999999947e+00,3.627709500000000276e+01,1.182948749999999762e+02,5.851653149999999641e+02,6.734921550000000252e+02
1.577264999999999695e+00,7.886324999999999363e+00,1.261811999999999756e+01,3.312256499999999448e+01,1.088312849999999941e+02,5.835880499999999529e+02,6.608740349999999353e+02
9.463589999999999947e+00,9.463589999999999947e+00,3.469982999999999862e+01,4.574068499999999915e+01,1.056767549999999858e+02,5.867425799999999754e+02,6.766466850000000477e+02
4.731794999999999085e+00,1.577264999999999873e+01,9.463589999999999947e+00,3.312256499999999448e+01,1.324902599999999779e+02,5.741244599999998854e+02,6.766466849999999340e+02
-7.886324999999999363e+00,-2.208171000000000106e+01,4.731794999999999973e+00,4.258615499999999088e+01,1.324902599999999779e+02,5.583518100000000004e+02,6.372150599999999940e+02
9.463589999999999947e+00,7.886324999999999363e+00,1.261811999999999934e+01,5.204974500000000148e+01,1.214494049999999845e+02,5.772789900000000216e+02,6.687603599999999915e+02
-7.886324999999999363e+00,4.731794999999999973e+00,2.523623999999999867e+01,3.785435999999999268e+01,1.072540199999999970e+02,5.757017250000000104e+02,6.435241200000000390e+02
3.154529999999999390e+00,1.734991499999999931e+01,3.154530000000001166e+00,2.523624000000000223e+01,1.230266699999999815e+02,5.693926649999999654e+02,6.687603599999999915e+02
9.463589999999999947e+00,7.886324999999999363e+00,7.886324999999999363e+00,5.047247999999999735e+01,1.372220549999999832e+02,5.646608699999999317e+02,6.545649750000000040e+02
-2.208171000000000106e+01,1.104085499999999875e+01,2.050444500000000048e+01,3.154529999999999390e+01,1.214494049999999987e+02,5.725471949999999879e+02,6.734921550000001389e+02
0.000000000000000000e+00,4.731794999999999973e+00,9.463589999999999947e+00,3.785435999999999979e+01,1.309129949999999951e+02,5.662381350000000566e+02,6.608740350000000490e+02
7.886324999999999363e+00,6.309060000000000556e+00,2.681350499999999926e+01,3.154529999999999745e+01,1.151403449999999822e+02,5.962061699999999291e+02,6.577195049999999128e+02
1.577265000000000583e+00,-1.892717999999999989e+01,-3.154529999999999390e+00,3.312256500000000159e+01,1.135630799999999994e+02,5.820107849999999416e+02,6.592967699999999240e+02
1.577264999999999873e+01,-6.309059999999999668e+00,4.731794999999999973e+00,4.731794999999999618e+01,1.340675249999999892e+02,5.867425799999999754e+02,6.592967700000000377e+02
1.577265000000000583e+00,-3.154529999999999834e+00,-1.577264999999999873e+01,4.731794999999999618e+01,1.277584650000000011e+02,5.709699299999999766e+02,6.514104449999999815e+02
7.886324999999999363e+00,-4.731794999999999085e+00,4.731794999999999085e+00,4.416341999999999501e+01,1.356447900000000004e+02,5.804335200000000441e+02,6.750694199999999228e+02
3.154529999999999834e+00,7.886324999999999363e+00,-3.154530000000000278e+00,4.416342000000000212e+01,1.372220549999999832e+02,6.040924949999999853e+02,6.719148900000000140e+02
-7.886325000000000252e+00,0.000000000000000000e+00,1.419538499999999992e+01,4.416342000000000922e+01,1.246039349999999786e+02,5.962061699999999291e+02,6.766466850000000477e+02
2.050444499999999692e+01,-1.577265000000000583e+00,3.154529999999999834e+00,2.839076999999999629e+01,1.293357299999999839e+02,5.993606999999999516e+02,6.782239500000000589e+02
-7.886324999999999363e+00,0.000000000000000000e+00,1.261811999999999934e+01,4.416341999999998791e+01,1.435311149999999714e+02,5.788562549999999192e+02,6.829557450000000927e+02
1.419538499999999814e+01,-1.734991499999999931e+01,1.419538499999999992e+01,4.100888999999999385e+01,1.025222249999999917e+02,6.104015550000000303e+02,6.482559149999998453e+02
-1.577264999999999873e+01,1.577264999999999873e+01,1.261811999999999934e+01,5.204974500000000148e+01,1.151403449999999964e+02,5.898971099999999979e+02,6.624512999999999465e+02
-4.731794999999999973e+00,1.577264999999999917e+00,2.523624000000000223e+01,3.469982999999999862e+01,1.230266699999999815e+02,6.072470249999998941e+02,6.640285650000000714e+02
-4.731794999999999973e+00,2.365897499999999809e+01,4.731794999999999973e+00,5.362700999999999851e+01,1.356447900000000004e+02,6.119788199999999279e+02,6.782239499999999452e+02
-1.577264999999999695e+00,-1.104085500000000053e+01,3.154529999999999745e+01,5.204974500000000148e+01,1.356447900000000004e+02,6.009379650000000765e+02,6.608740349999999353e+02
-3.154530000000000278e+00,1.261811999999999934e+01,4.731794999999999973e+00,3.627709499999999565e+01,1.372220550000000117e+02,6.088242900000000191e+02,6.687603599999999915e+02
9.463589999999999947e+00,-1.577264999999999917e+00,2.523623999999999867e+01,5.362701000000001272e+01,1.167176099999999792e+02,5.646608700000000454e+02,6.624512999999999465e+02
7.886324999999999363e+00,1.577264999999999695e+00,6.309059999999998780e+00,4.416342000000000212e+01,1.246039349999999928e+02,6.009379649999999629e+02,6.592967699999999240e+02
-3.154529999999999390e+00,6.309059999999999668e+00,-6.309060000000000556e+00,5.678154000000000678e+01,1.230266699999999815e+02,5.883198449999999866e+02,6.813784799999999677e+02
1.577264999999999873e+01,1.577264999999998807e+00,1.419538499999999992e+01,4.574068499999999915e+01,1.167176099999999934e+02,5.898971099999998842e+02,6.529877099999999928e+02
-1.577264999999998807e+00,1.104085500000000053e+01,2.523623999999999867e+01,6.151333500000000498e+01,1.277584649999999868e+02,5.946289049999999179e+02,6.624512999999999465e+02
-6.309059999999999668e+00,1.577265000000000139e+00,4.731794999999999973e+00,3.469983000000000573e+01,1.309129949999999951e+02,5.883198449999999866e+02,6.514104449999999815e+02
9.463589999999999947e+00,-1.419538499999999992e+01,2.208170999999999751e+01,4.258615500000000509e+01,1.340675249999999892e+02,5.757017250000000104e+02,6.798012150000000702e+02
6.309059999999999668e+00,-2.050444500000000048e+01,1.104085499999999875e+01,5.047248000000000445e+01,1.309129949999999951e+02,5.788562550000000329e+02,6.608740349999999353e+02
6.309060000000000556e+00,-1.104085499999999875e+01,7.886324999999999363e+00,4.574068500000000626e+01,1.403765849999999773e+02,5.851653150000000778e+02,6.734921550000000252e+02
1.734991499999999576e+01,-3.154529999999999390e+00,1.734991499999999576e+01,4.889521499999999321e+01,1.135630799999999851e+02,6.025152299999999741e+02,6.419468550000000278e+02
1.419538499999999992e+01,1.261811999999999934e+01,-1.419538499999999814e+01,5.204974500000000148e+01,1.167176099999999792e+02,5.930516399999999066e+02,6.734921549999999115e+02
6.309059999999999668e+00,7.886324999999999363e+00,1.419538499999999992e+01,5.678153999999999968e+01,1.340675249999999892e+02,5.946289049999999179e+02,6.876875399999998990e+02
7.886324999999999363e+00,1.892717999999999989e+01,4.731794999999999085e+00,3.943162499999999682e+01,1.277584650000000011e+02,5.851653149999999641e+02,6.545649749999998903e+02
-1.419538499999999814e+01,4.731794999999999973e+00,1.261811999999999934e+01,3.469983000000000573e+01,1.182948749999999905e+02,5.962061699999999291e+02,6.482559149999999590e+02
-4.731794999999999973e+00,-3.154530000000000278e+00,2.996803500000000042e+01,4.574068500000000626e+01,1.277584649999999726e+02,5.835880499999999529e+02,6.608740349999999353e+02
-1.577264999999999917e+00,1.261811999999999934e+01,1.577264999999999873e+01,4.574068499999999915e+01,1.309129949999999951e+02,5.835880500000000666e+02,6.466786499999999478e+02
0.000000000000000000e+00,4.731794999999999085e+00,1.577265000000000050e+01,5.993606999999999374e+01,1.593037649999999701e+02,5.820107849999999416e+02,6.703376250000000027e+02
-1.577264999999999695e+00,1.104085499999999875e+01,1.577264999999999873e+01,6.151333499999999788e+01,1.167176099999999934e+02,6.104015549999999166e+02,6.703376249999998890e+02
-3.154529999999999834e+00,1.892717999999999989e+01,3.154529999999999745e+01,4.889521500000000032e+01,1.293357299999999839e+02,5.772789899999999079e+02,6.545649750000000040e+02
6.309060000000000556e+00,2.050444499999999692e+01,9.463589999999999947e+00,5.047248000000000445e+01,1.419538499999999885e+02,6.025152299999998604e+02,6.451013849999999366e+02
-1.419538499999999814e+01,1.419538499999999992e+01,3.154529999999999390e+00,6.466786499999999194e+01,1.387993199999999945e+02,5.820107850000000553e+02,6.608740349999999353e+02
4.731794999999999973e+00,7.886324999999999363e+00,2.681350499999999926e+01,3.154530000000000456e+01,1.387993199999999945e+02,5.725471949999999879e+02,6.466786500000000615e+02
4.731794999999999973e+00,-1.577265000000000139e+00,1.419538499999999814e+01,6.466786500000000615e+01,1.293357300000000123e+02,5.914743750000000091e+02,6.577195049999999128e+02
-6.309059999999999668e+00,0.000000000000000000e+00,2.050444499999999692e+01,5.204974499999999438e+01,1.372220550000000117e+02,5.835880500000000666e+02,6.403695900000000165e+02
-1.261811999999999934e+01,-2.365897499999999809e+01,6.309059999999999668e+00,4.100889000000000095e+01,1.387993199999999945e+02,5.914743750000000091e+02,6.466786499999999478e+02
9.463589999999999947e+00,-1.577264999999999695e+00,1.892717999999999989e+01,5.204974499999998727e+01,1.372220549999999832e+02,5.851653149999999641e+02,6.372150599999999940e+02
0.000000000000000000e+00,1.577264999999999917e+00,4.258615500000000509e+01,5.835880499999999671e+01,1.419538499999999885e+02,5.898971099999998842e+02,6.340605299999999716e+02
9.463589999999999947e+00,1.734991499999999931e+01,2.523624000000000223e+01,5.678153999999998547e+01,1.340675249999999892e+02,5.646608700000000454e+02,6.198651449999999841e+02
-2.208170999999999751e+01,-4.731794999999999973e+00,-1.261811999999999934e+01,4.416342000000000212e+01,1.340675249999999892e+02,5.898971099999999979e+02,6.514104449999998678e+02
-7.886324999999999363e+00,-1.261811999999999934e+01,4.731794999999999973e+00,3.785435999999999979e+01,1.372220549999999832e+02,5.709699300000000903e+02,6.214424099999998816e+02
1.419538499999999814e+01,-2.365897499999999809e+01,1.419538499999999992e+01,5.835880499999998960e+01,1.293357299999999839e+02,5.946289050000000316e+02,6.403695900000000165e+02
-6.309059999999999668e+00,1.104085499999999875e+01,4.258615499999999798e+01,4.574068500000000626e+01,1.403765850000000057e+02,5.804335199999999304e+02,6.387923250000000053e+02
6.309060000000000556e+00,1.419538499999999992e+01,1.892717999999999989e+01,4.889521499999999321e+01,1.372220549999999832e+02,5.709699300000000903e+02,6.340605300000000852e+02
-2.839076999999999984e+01,1.892717999999999989e+01,3.312256499999999448e+01,5.993606999999998663e+01,1.324902599999999779e+02,5.693926649999999654e+02,6.151333499999998367e+02
3.154529999999999834e+00,9.463589999999999947e+00,-3.154530000000000278e+00,5.520427499999999554e+01,1.277584649999999726e+02,5.725471950000001016e+02,6.245969399999999041e+02
-1.892717999999999989e+01,-6.309059999999999668e+00,1.261811999999999934e+01,4.731795000000001039e+01,1.246039349999999786e+02,5.883198449999999866e+02,6.245969399999999041e+02
3.154529999999997614e+00,-6.309059999999999668e+00,6.309059999999998780e+00,4.574068500000000626e+01,1.545719700000000216e+02,5.914743750000000091e+02,6.324832649999998466e+02
9.463590000000001723e+00,7.886324999999999363e+00,1.577264999999999873e+01,1.892717999999999989e+01,1.466856449999999938e+02,5.630836050000000341e+02,6.561422400000000152e+02
-1.577264999999998807e+00,9.463589999999999947e+00,3.469982999999999862e+01,4.731794999999999618e+01,1.372220550000000117e+02,5.914743750000000091e+02,6.387923250000000053e+02
-1.261811999999999934e+01,-2.839076999999999629e+01,1.261811999999999934e+01,2.681350499999999926e+01,1.309129949999999667e+02,5.835880499999999529e+02,6.419468550000000278e+02
-4.731794999999999973e+00,1.104085500000000053e+01,3.154529999999999390e+00,3.943162499999999682e+01,1.545719699999999648e+02,6.025152299999999741e+02,6.245969400000000178e+02
-3.154529999999999390e+00,1.104085499999999875e+01,1.261811999999999934e+01,6.309059999999999491e+01,1.261811999999999898e+02,5.867425799999998617e+02,6.261742049999999153e+02
-7.886324999999999363e+00,-7.886324999999999363e+00,2.050444500000000048e+01,5.835880499999998960e+01,1.214494049999999845e+02,5.898971099999999979e+02,6.403695899999999028e+02
-9.463589999999999947e+00,1.577264999999999917e+00,1.734991499999999931e+01,5.204974500000000148e+01,1.435311149999999998e+02,6.072470249999998941e+02,6.498331799999999703e+02
1.577264999999999873e+01,1.892717999999999989e+01,7.886324999999999363e+00,4.258615500000000509e+01,1.230266699999999815e+02,5.757017250000000104e+02,6.498331799999999703e+02
9.463589999999999947e+00,4.731794999999999973e+00,2.208171000000000106e+01,3.943162500000000392e+01,1.419538499999999885e+02,6.040924949999998717e+02,6.451013849999999366e+02
4.731794999999999973e+00,1.261811999999999934e+01,-3.154529999999999390e+00,4.574068499999999915e+01,1.182948749999999762e+02,5.946289050000000316e+02,6.671830949999999802e+02
3.154529999999999390e+00,1.734991499999999931e+01,2.208171000000000106e+01,6.151333499999998367e+01,1.419538499999999885e+02,5.977834349999999404e+02,6.624512999999999465e+02
-9.463589999999999947e+00,7.886324999999999363e+00,1.577264999999999873e+01,5.047248000000000445e+01,1.451083799999999826e+02,5.725471949999999879e+02,6.656058299999999690e+02
-2.523623999999999867e+01,3.154530000000000278e+00,1.577264999999999873e+01,5.362700999999999851e+01,1.435311149999999998e+02,5.772789900000000216e+02,6.577195050000000265e+02
-7.886324999999999363e+00,1.261811999999999934e+01,6.309059999999999668e+00,5.047247999999999735e+01,1.387993199999999661e+02,5.615063400000000229e+02,6.498331799999999703e+02
-6.309059999999999668e+00,-4.731794999999999973e+00,6.309059999999998780e+00,5.047247999999999735e+01,1.309129949999999951e+02,5.898971099999999979e+02,6.387923250000000053e+02
1.104085499999999875e+01,7.886324999999999363e+00,1.104085499999999875e+01,4.416341999999999501e+01,1.435311149999999998e+02,5.804335199999999304e+02,6.577195049999999128e+02
-6.309059999999999668e+00,-4.731794999999999973e+00,4.100888999999999385e+01,5.520427499999999554e+01,1.309129950000000235e+02,5.914743749999998954e+02,6.498331799999999703e+02
4.731794999999999085e+00,1.104085500000000053e+01,3.627709500000000276e+01,4.100889000000000806e+01,1.387993199999999661e+02,5.914743750000000091e+02,6.498331799999999703e+02
7.886325000000001140e+00,1.261811999999999934e+01,2.050444500000000048e+01,4.100889000000000095e+01,1.230266699999999958e+02,5.946289049999999179e+02,6.608740349999999353e+02
-6.309059999999999668e+00,-1.577265000000000050e+01,1.104085500000000053e+01,3.469982999999999862e+01,1.403765849999999773e+02,5.914743750000000091e+02,6.419468549999999141e+02
-1.261811999999999934e+01,1.577264999999999695e+00,1.734991499999999931e+01,4.258615500000000509e+01,1.056767549999999858e+02,5.678154000000000678e+02,6.419468550000000278e+02
1.577265000000000139e+00,6.309060000000000556e+00,1.577264999999999695e+00,3.627709499999999565e+01,1.261812000000000040e+02,5.788562549999999192e+02,6.640285649999999578e+02
-7.886325000000001140e+00,3.154529999999999834e+00,1.104085500000000053e+01,2.681350499999999926e+01,1.230266699999999958e+02,5.946289049999999179e+02,6.592967699999999240e+02
-1.104085499999999875e+01,-1.261811999999999934e+01,1.419538499999999992e+01,3.785435999999999979e+01,1.293357299999999839e+02,5.788562550000000329e+02,6.561422400000000152e+02
1.734991499999999931e+01,6.309059999999999668e+00,1.104085499999999875e+01,6.624512999999998897e+01,1.198721399999999733e+02,5.898971099999999979e+02,6.403695900000000165e+02
-3.785435999999999979e+01,6.309059999999999668e+00,1.734991499999999931e+01,4.416342000000000212e+01,1.293357299999999839e+02,5.867425799999999754e+02,6.687603599999998778e+02
2.050444499999999692e+01,1.261811999999999934e+01,1.104085500000000053e+01,1.577264999999999873e+01,1.435311149999999998e+02,5.898971099999999979e+02,6.387923249999998916e+02
