"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.780369239999999991e+02,-1.102883600000000115e+02,-7.720185200000000236e+01,5.829527600000000120e+01,3.324406280000000038e+02,3.970380959999999959e+02,3.135340519999999742e+02,1.670080880000000150e+02,7.562630399999999042e+01,2.678431600000000401e+01
-1.685836359999999843e+02,-1.449504159999999899e+02,-6.774856400000000178e+01,6.774856400000000178e+01,3.151096000000000004e+02,3.828581639999999879e+02,3.387428199999999379e+02,1.512526080000000093e+02,5.987082399999999183e+01,2.048212399999999889e+01
-1.528281560000000070e+02,-1.370726760000000013e+02,-8.350404399999999328e+01,7.089966000000001145e+01,3.198362440000000220e+02,4.017647400000000175e+02,3.292895320000000083e+02,1.843391159999999900e+02,7.720185200000000236e+01,1.733102800000000343e+01
-1.481015119999999854e+02,-1.307704840000000104e+02,-7.247520800000000918e+01,7.562630400000000463e+01,3.103829559999999788e+02,4.049158360000000130e+02,3.182606959999999958e+02,1.796124719999999968e+02,7.562630400000000463e+01,6.302191999999990912e+00
-1.591303479999999979e+02,-1.244682920000000053e+02,-8.350404399999999328e+01,7.562630400000000463e+01,3.308650799999999208e+02,3.907359040000000050e+02,3.072318599999999833e+02,1.654325399999999888e+02,6.617301599999998984e+01,1.575547999999997728e+00
-1.528281560000000070e+02,-1.260438400000000172e+02,-8.192849599999999555e+01,7.562630399999999042e+01,3.040807639999999878e+02,4.001891919999999345e+02,3.387428199999999379e+02,1.764613760000000013e+02,6.617301599999998984e+01,1.890657600000000116e+01
-1.417993199999999945e+02,-1.197416479999999979e+02,-7.720185199999998815e+01,6.144637200000000377e+01,2.946274759999999446e+02,4.017647399999999607e+02,3.056563120000000140e+02,1.559792520000000025e+02,7.405075599999999270e+01,1.890657600000000116e+01
-1.559792519999999740e+02,-1.307704839999999820e+02,-7.720185200000000236e+01,8.192849599999999555e+01,3.198362440000000220e+02,3.986136439999999652e+02,3.387428199999999947e+02,1.717347319999999797e+02,7.247520799999998076e+01,1.260438400000001025e+01
-1.496770600000000115e+02,-1.244682920000000195e+02,-6.932411199999999951e+01,9.295733200000000807e+01,3.182606959999999958e+02,3.986136439999999652e+02,3.261384360000000129e+02,1.764613760000000013e+02,7.877740000000000009e+01,1.417993199999999376e+01
-1.559792519999999740e+02,-1.197416479999999837e+02,-7.405075599999999270e+01,5.514417999999999154e+01,3.182606959999999958e+02,4.049158360000000130e+02,3.245628879999999867e+02,1.654325399999999888e+02,9.925952399999999898e+01,4.726644000000007395e+00
-1.449504159999999899e+02,-1.323460320000000081e+02,-7.720185200000000236e+01,6.774856400000000178e+01,3.040807639999999878e+02,4.080669320000000084e+02,3.229873400000000174e+02,1.638569919999999911e+02,6.459746799999999212e+01,1.575548000000000570e+01
-1.717347320000000082e+02,-1.512526080000000093e+02,-8.035294799999999782e+01,7.720185200000000236e+01,3.119585039999999481e+02,3.860092599999999834e+02,3.261384360000000129e+02,1.748858280000000036e+02,7.247520799999999497e+01,1.890657599999998695e+01
-1.591303479999999979e+02,-1.433748679999999922e+02,-5.356863199999999381e+01,5.671972800000000348e+01,3.214117919999999344e+02,4.033402879999999868e+02,3.371672719999999686e+02,1.654325399999999888e+02,5.987082399999999893e+01,1.260438399999999604e+01
-1.449504159999999899e+02,-1.228927440000000075e+02,-7.877740000000000009e+01,8.507959200000000521e+01,3.198362439999999651e+02,4.112180279999999470e+02,3.182606959999999958e+02,1.654325399999999888e+02,6.932411199999999951e+01,3.466205599999999976e+01
-1.449504159999999899e+02,-1.244682920000000053e+02,-8.823068799999998646e+01,4.569089199999999806e+01,3.277139839999999822e+02,4.112180280000000039e+02,3.308650799999999776e+02,1.433748679999999922e+02,5.987082399999999183e+01,1.260438399999999604e+01
-1.481015119999999854e+02,-1.481015120000000138e+02,-9.138178399999999613e+01,7.405075599999999270e+01,3.056563120000000140e+02,4.112180279999999470e+02,3.229873400000000174e+02,1.622814439999999934e+02,8.823068799999998646e+01,1.575548000000011939e+00
-1.354971280000000036e+02,-1.291949360000000127e+02,-7.562630399999999042e+01,6.932411199999999951e+01,3.151095999999999435e+02,3.986136439999999652e+02,3.261384360000000129e+02,1.733102799999999775e+02,7.247520799999998076e+01,2.835986400000000174e+01
-1.528281560000000070e+02,-1.244682920000000195e+02,-8.350404399999999328e+01,7.405075599999999270e+01,3.119585039999999481e+02,4.049158359999999561e+02,3.135340519999999742e+02,1.670080880000000150e+02,6.774856400000001599e+01,2.520876800000001339e+01
-1.654325400000000172e+02,-1.260438400000000030e+02,-7.405075599999999270e+01,5.987082400000000604e+01,3.088074080000000095e+02,3.891603559999999788e+02,3.324406279999999470e+02,1.670080879999999866e+02,7.247520799999998076e+01,2.835986400000000174e+01
-1.638569919999999911e+02,-1.276193880000000007e+02,-8.350404399999999328e+01,6.617301600000000406e+01,3.072318599999999833e+02,3.828581639999999879e+02,3.324406280000000038e+02,1.528281560000000070e+02,6.932411200000001372e+01,1.890657600000000116e+01
-1.481015119999999854e+02,-1.323460320000000081e+02,-7.562630400000000463e+01,6.617301599999998984e+01,3.056563119999999572e+02,3.970380959999999959e+02,3.340161759999999731e+02,1.748858279999999752e+02,8.980623600000001261e+01,1.417993199999999376e+01
-1.496770599999999831e+02,-1.354971280000000036e+02,-6.144637199999999666e+01,4.884198799999999352e+01,3.040807639999999878e+02,4.001891919999999914e+02,3.277139839999999822e+02,1.622814439999999934e+02,6.774856399999998757e+01,3.781315199999998811e+01
-1.622814439999999934e+02,-1.244682920000000053e+02,-8.035294799999999782e+01,8.665513999999998873e+01,3.261384359999999560e+02,3.954625479999999698e+02,3.529227519999999458e+02,1.701591840000000104e+02,6.459746799999999212e+01,-3.151095999999995456e+00
-1.370726760000000013e+02,-1.197416480000000121e+02,-6.932411199999999951e+01,7.405075600000000691e+01,3.009296679999999924e+02,4.064913839999999823e+02,3.072318599999999833e+02,1.544037040000000047e+02,7.405075599999997848e+01,1.260438399999999604e+01
-1.417993199999999945e+02,-1.291949359999999842e+02,-9.610842799999998931e+01,7.405075599999999270e+01,3.277139839999999822e+02,4.080669319999999516e+02,3.151096000000000004e+02,1.953679519999999741e+02,8.035294800000001203e+01,4.411534400000000744e+01
-1.559792520000000025e+02,-1.244682920000000053e+02,-4.411534400000000744e+01,7.247520799999999497e+01,3.292895320000000083e+02,3.844337119999999572e+02,3.277139839999999822e+02,1.591303479999999979e+02,7.247520799999998076e+01,3.938870000000000715e+01
-1.591303479999999979e+02,-1.260438400000000030e+02,-7.720185200000000236e+01,7.405075600000000691e+01,3.056563120000000140e+02,3.828581639999999879e+02,3.245628879999999867e+02,1.748858279999999752e+02,6.617301599999998984e+01,1.102883599999999831e+01
-1.544037040000000047e+02,-1.228927440000000075e+02,-7.247520799999999497e+01,7.562630400000000463e+01,3.135340519999999742e+02,4.049158359999999561e+02,3.340161759999999731e+02,1.780369239999999991e+02,6.932411199999998530e+01,2.678431599999998980e+01
-1.780369239999999991e+02,-1.307704840000000104e+02,-8.035294799999999782e+01,6.617301600000000406e+01,3.103829559999999788e+02,3.970380959999999959e+02,3.308650799999999776e+02,1.559792520000000025e+02,8.665513999999998873e+01,3.466205599999999265e+01
-1.591303479999999979e+02,-1.150150040000000047e+02,-6.932411199999999951e+01,6.459746799999999212e+01,3.166851479999999697e+02,4.049158360000000130e+02,3.214117919999999913e+02,1.654325399999999888e+02,7.877740000000000009e+01,2.048212399999998468e+01
-1.622814439999999934e+02,-1.055617159999999899e+02,-7.247520799999999497e+01,5.829527600000000120e+01,3.135340520000000311e+02,4.096424799999999777e+02,3.324406280000000038e+02,1.607058959999999956e+02,5.041753599999999125e+01,2.205767200000000372e+01
-1.449504159999999899e+02,-1.307704840000000104e+02,-6.617301599999998984e+01,5.199308399999999608e+01,3.182606959999999958e+02,4.001891919999999914e+02,3.466205599999999549e+02,1.827635679999999923e+02,7.247520799999998076e+01,2.835986400000000174e+01
-1.433748679999999922e+02,-1.244682920000000053e+02,-8.192849599999999555e+01,5.671972799999999637e+01,3.119585040000000049e+02,4.033402879999999868e+02,2.993541199999999662e+02,1.670080880000000150e+02,6.302191999999999439e+01,2.678431600000000401e+01
-1.512526080000000093e+02,-1.134394559999999927e+02,-8.980623599999999840e+01,6.617301599999998984e+01,3.119585040000000049e+02,3.986136439999999652e+02,2.977785719999999969e+02,1.654325399999999888e+02,5.829527600000000120e+01,7.877740000000002851e+00
-1.638569919999999911e+02,-1.244682920000000053e+02,-7.405075600000000691e+01,5.987082399999999893e+01,3.135340519999999742e+02,4.096424799999999777e+02,3.182606959999999958e+02,1.748858280000000036e+02,5.199308400000000319e+01,1.417993199999999376e+01
-1.402237719999999968e+02,-1.307704840000000104e+02,-7.562630399999999042e+01,7.247520800000000918e+01,3.119585040000000049e+02,3.923114519999999743e+02,3.103829560000000356e+02,1.796124719999999968e+02,6.302192000000000149e+01,1.890657600000000116e+01
-1.465259639999999877e+02,-1.291949360000000127e+02,-8.035294799999999782e+01,7.247520800000000918e+01,2.899008320000000367e+02,3.891603559999999788e+02,3.229873399999999606e+02,1.575548000000000002e+02,7.877739999999997167e+01,2.048212399999999889e+01
-1.654325400000000172e+02,-1.102883600000000115e+02,-7.720185200000000236e+01,6.932411199999999951e+01,2.962030240000000276e+02,3.891603559999999788e+02,3.166851479999999697e+02,1.827635679999999923e+02,8.350404400000002170e+01,1.102883599999999831e+01
-1.638569919999999911e+02,-1.213171960000000098e+02,-6.459746799999999212e+01,6.144637199999998955e+01,3.229873399999999606e+02,4.112180279999999470e+02,3.324406280000000038e+02,1.701591839999999820e+02,7.720185199999997394e+01,2.993541199999999947e+01
-1.449504159999999899e+02,-1.354971280000000036e+02,-7.720185200000000236e+01,7.089965999999999724e+01,3.151096000000000004e+02,4.080669320000000084e+02,3.040807639999999310e+02,1.607058959999999956e+02,8.665514000000001715e+01,1.102883599999999831e+01
-1.465259639999999877e+02,-1.165905520000000024e+02,-8.980623599999999840e+01,5.671972799999999637e+01,2.930519279999999753e+02,3.812826159999999618e+02,3.277139839999999822e+02,1.874902120000000139e+02,7.247520799999999497e+01,1.575547999999997728e+00
-1.339215800000000058e+02,-1.339215800000000058e+02,-7.877740000000000009e+01,8.507959200000000521e+01,3.214117919999999913e+02,4.064913839999999823e+02,3.119585040000000049e+02,1.827635679999999923e+02,7.720185200000000236e+01,1.733102799999998922e+01
-1.481015120000000138e+02,-1.165905519999999740e+02,-8.507959199999999100e+01,4.411534399999999323e+01,2.993541199999999662e+02,4.222468640000000164e+02,3.103829560000000356e+02,1.764613760000000013e+02,6.144637199999998955e+01,4.253979599999999550e+01
-1.591303479999999979e+02,-1.087128119999999853e+02,-6.302191999999999439e+01,6.774856400000000178e+01,3.056563120000000140e+02,3.875848080000000095e+02,3.324406279999999470e+02,1.843391159999999900e+02,7.562630399999997621e+01,1.890657600000000116e+01
-1.465259639999999877e+02,-1.134394559999999785e+02,-7.089965999999999724e+01,7.089965999999999724e+01,3.040807639999999878e+02,4.033402879999999868e+02,3.450450119999999288e+02,1.638569919999999911e+02,9.138178399999998192e+01,1.417993199999999376e+01
-1.402237719999999968e+02,-1.213171960000000098e+02,-6.617301600000000406e+01,7.720185200000000236e+01,3.261384359999999560e+02,4.112180280000000039e+02,3.198362439999999651e+02,1.701591839999999820e+02,7.405075599999997848e+01,1.575547999999997728e+00
-1.307704840000000104e+02,-1.276193880000000007e+02,-8.350404400000000749e+01,6.617301599999998984e+01,2.977785719999999969e+02,4.064913839999999823e+02,3.450450119999999856e+02,1.859146639999999877e+02,8.192849599999999555e+01,7.877740000000002851e+00
-1.433748679999999922e+02,-1.165905519999999882e+02,-6.459746800000000633e+01,6.774856400000000178e+01,3.040807639999999878e+02,3.970380959999999391e+02,3.198362440000000220e+02,1.733102799999999775e+02,8.507959200000000521e+01,-4.726644000000007395e+00
-1.528281560000000070e+02,-1.228927439999999933e+02,-8.192849600000000976e+01,8.035294799999999782e+01,3.056563119999999572e+02,4.112180280000000039e+02,3.387428199999999947e+02,1.843391159999999900e+02,7.877739999999997167e+01,1.575547999999997728e+00
-1.386482239999999990e+02,-1.260438400000000030e+02,-7.877740000000000009e+01,6.459746800000000633e+01,3.340161759999999731e+02,3.986136440000000221e+02,3.387428199999999947e+02,1.827635679999999923e+02,6.774856399999998757e+01,1.733102799999998922e+01
-1.402237719999999968e+02,-1.197416479999999979e+02,-6.302191999999999439e+01,7.089965999999999724e+01,3.245628879999999867e+02,3.970380959999999959e+02,3.182606959999999958e+02,1.843391159999999900e+02,8.035294799999998361e+01,7.877740000000002851e+00
-1.370726760000000013e+02,-1.213171960000000098e+02,-5.041753600000000546e+01,6.774856400000000178e+01,3.166851479999999697e+02,4.017647399999999607e+02,3.324406279999999470e+02,1.937924040000000048e+02,6.302191999999998728e+01,2.678431600000000401e+01
-1.402237719999999968e+02,-1.181661000000000001e+02,-7.720185200000000236e+01,7.562630400000000463e+01,3.025052160000000185e+02,3.875848079999999527e+02,3.355917239999999424e+02,1.764613759999999729e+02,7.877739999999998588e+01,1.417993199999999376e+01
-1.417993200000000229e+02,-1.165905520000000024e+02,-7.720185200000000236e+01,5.987082400000000604e+01,3.088074079999999526e+02,4.033402879999999868e+02,3.229873399999999606e+02,1.559792520000000025e+02,7.562630400000000463e+01,3.151096000000009667e+00
-1.685836359999999843e+02,-1.181660999999999859e+02,-8.823068800000000067e+01,8.035294799999999782e+01,2.930519279999999753e+02,4.033402879999999868e+02,3.198362440000000220e+02,1.701591840000000104e+02,7.089965999999998303e+01,7.877740000000002851e+00
-1.591303479999999979e+02,-1.197416479999999837e+02,-6.144637199999999666e+01,5.041753599999999835e+01,3.040807639999999878e+02,3.954625479999999698e+02,3.198362440000000220e+02,1.685836360000000127e+02,7.720185199999997394e+01,1.575548000000000570e+01
-1.197416479999999979e+02,-1.071372639999999876e+02,-8.980623599999998419e+01,6.302191999999999439e+01,3.056563120000000140e+02,3.875848079999999527e+02,3.292895320000000083e+02,1.670080879999999866e+02,5.041753599999999125e+01,1.733102800000000343e+01
-1.433748680000000206e+02,-1.150150039999999763e+02,-7.405075600000000691e+01,5.356863199999999381e+01,2.851741879999999583e+02,4.080669319999999516e+02,3.182606959999999958e+02,2.032456919999999911e+02,6.932411200000001372e+01,6.302192000000005123e+00
-1.449504160000000184e+02,-1.197416479999999837e+02,-5.671972799999999637e+01,5.514417999999999864e+01,3.056563119999999572e+02,3.749804239999999709e+02,3.245628879999999867e+02,1.811880199999999945e+02,6.459746799999999212e+01,2.993541199999999947e+01
-1.607058959999999956e+02,-1.402237719999999968e+02,-8.192849600000000976e+01,5.987082399999999183e+01,2.946274760000000015e+02,3.986136439999999652e+02,3.151096000000000004e+02,1.874902119999999854e+02,6.302191999999999439e+01,9.453288000000000579e+00
-1.591303479999999979e+02,-1.118639079999999808e+02,-7.877740000000000009e+01,5.514418000000000575e+01,2.962030240000000276e+02,4.049158360000000130e+02,3.355917239999999993e+02,1.670080879999999866e+02,6.774856399999998757e+01,3.151096000000000430e+01
-1.386482240000000274e+02,-1.228927440000000075e+02,-6.774856399999998757e+01,8.665514000000000294e+01,3.025052159999999617e+02,3.970380959999999959e+02,3.103829559999999788e+02,1.748858280000000036e+02,7.562630400000000463e+01,2.363321999999999434e+01
-1.307704840000000104e+02,-1.228927440000000075e+02,-6.617301600000000406e+01,6.302191999999999439e+01,2.977785719999999969e+02,4.080669320000000084e+02,3.229873400000000174e+02,1.591303479999999979e+02,7.877740000000000009e+01,3.151095999999999719e+01
-1.528281559999999786e+02,-1.244682920000000053e+02,-7.089965999999999724e+01,6.302191999999999439e+01,3.040807639999999878e+02,4.033402879999999868e+02,3.198362439999999651e+02,1.575548000000000002e+02,6.774856399999998757e+01,1.733102799999998922e+01
-1.465259639999999877e+02,-1.291949360000000127e+02,-7.089965999999999724e+01,6.302191999999999439e+01,3.088074080000000095e+02,3.907359040000000050e+02,3.513472039999999197e+02,1.811880199999999945e+02,7.089965999999999724e+01,1.417993200000000797e+01
-1.402237719999999968e+02,-1.008350719999999825e+02,-5.829527600000000120e+01,6.617301600000000406e+01,3.214117919999999913e+02,3.970380959999999959e+02,3.308650799999999776e+02,1.717347319999999797e+02,8.350404399999997906e+01,2.993541199999999947e+01
-1.622814439999999934e+02,-1.276193879999999865e+02,-7.877740000000000009e+01,5.514417999999999154e+01,3.009296679999999924e+02,4.033402879999999868e+02,3.198362439999999651e+02,1.591303479999999695e+02,5.987082399999999183e+01,1.417993199999999376e+01
-1.481015120000000138e+02,-1.244682920000000053e+02,-5.829527600000000120e+01,6.932411199999999951e+01,3.025052160000000185e+02,3.923114519999999743e+02,3.245628879999999867e+02,1.701591839999999820e+02,7.877739999999998588e+01,-9.453288000000000579e+00
-1.512526080000000093e+02,-1.323460320000000081e+02,-5.671972799999998927e+01,6.932411199999999951e+01,3.056563120000000140e+02,3.781315200000000232e+02,3.088074080000000095e+02,1.748858279999999752e+02,5.671972800000000348e+01,2.520876799999999207e+01
-1.417993199999999945e+02,-1.244682919999999910e+02,-6.617301600000000406e+01,4.569089199999999806e+01,3.056563119999999572e+02,3.923114519999999743e+02,3.056563120000000140e+02,1.481015120000000138e+02,8.507959199999997679e+01,1.575548000000000570e+01
-1.496770600000000115e+02,-1.118639079999999808e+02,-5.514418000000000575e+01,5.671972800000000348e+01,3.151096000000000004e+02,3.970380959999999959e+02,3.277139839999999822e+02,1.748858280000000036e+02,4.569089200000001227e+01,1.417993199999999376e+01
-1.528281560000000070e+02,-1.055617159999999899e+02,-6.459746800000000633e+01,7.405075600000000691e+01,2.962030239999999708e+02,4.175202199999999380e+02,3.371672720000000254e+02,1.796124719999999968e+02,8.823068800000001488e+01,6.302191999999990912e+00
-1.449504160000000184e+02,-1.339215800000000058e+02,-6.459746800000000633e+01,6.774856400000000178e+01,2.977785719999999969e+02,3.844337119999999572e+02,3.214117919999999913e+02,1.575548000000000002e+02,6.459746799999999212e+01,2.835986399999998753e+01
-1.354971280000000036e+02,-1.039861679999999922e+02,-5.199308400000001029e+01,4.569089199999999096e+01,3.056563120000000140e+02,4.127935759999999732e+02,3.151096000000000004e+02,1.827635679999999923e+02,6.932411199999998530e+01,1.575547999999999149e+01
-1.370726760000000013e+02,-1.323460320000000081e+02,-6.932411199999999951e+01,7.089965999999999724e+01,3.119585040000000049e+02,4.033402879999999300e+02,3.292895320000000083e+02,1.874902119999999854e+02,9.295733200000000807e+01,2.678431600000000401e+01
-1.370726760000000013e+02,-1.055617159999999899e+02,-6.617301600000000406e+01,5.199308400000000319e+01,2.930519280000000322e+02,3.907359040000000050e+02,3.324406279999999470e+02,1.843391159999999900e+02,9.768397600000000125e+01,2.835986400000000174e+01
-1.622814440000000218e+02,-1.402237719999999968e+02,-5.199308400000000319e+01,7.089966000000001145e+01,2.930519279999999753e+02,3.970380959999999959e+02,3.072318599999999265e+02,1.575548000000000002e+02,6.774856400000000178e+01,1.733102799999998922e+01
-1.386482239999999990e+02,-1.276193880000000149e+02,-6.617301600000000406e+01,4.569089199999999806e+01,3.103829559999999788e+02,3.938870000000000005e+02,3.119585040000000049e+02,1.843391159999999900e+02,9.138178400000001034e+01,1.575547999999999149e+01
-1.228927440000000075e+02,-1.102883599999999973e+02,-6.459746800000000633e+01,6.774856400000000178e+01,2.883252840000000106e+02,4.143691239999999425e+02,3.245628879999999867e+02,1.670080879999999866e+02,8.507959200000001942e+01,-3.151096000000009667e+00
-1.591303479999999979e+02,-1.165905519999999882e+02,-7.720185200000000236e+01,7.720185200000000236e+01,3.355917239999999424e+02,3.781315199999999663e+02,2.946274760000000015e+02,1.874902119999999854e+02,6.617301599999998984e+01,4.411534399999999323e+01
-1.575548000000000002e+02,-1.244682919999999768e+02,-5.671972800000000348e+01,3.938869999999999294e+01,3.056563120000000140e+02,3.844337119999999572e+02,3.340161759999999731e+02,1.811880199999999945e+02,7.405075600000000691e+01,7.877740000000002851e+00
-1.354971280000000036e+02,-1.197416479999999979e+02,-7.562630400000000463e+01,6.302192000000000149e+01,2.914763800000000060e+02,3.812826160000000186e+02,3.261384359999999560e+02,1.717347319999999797e+02,6.932411200000001372e+01,1.102883599999999831e+01
-1.386482239999999990e+02,-1.197416479999999979e+02,-5.356863200000000802e+01,6.144637199999999666e+01,2.899008320000000367e+02,4.112180280000000039e+02,3.166851479999999697e+02,1.827635679999999923e+02,8.507959199999999100e+01,9.453288000000000579e+00
-1.386482239999999990e+02,-1.087128119999999853e+02,-7.247520800000000918e+01,8.035294799999999782e+01,3.261384359999999560e+02,3.860092599999999834e+02,3.040807640000000447e+02,1.654325399999999888e+02,7.247520800000000918e+01,1.733102800000000343e+01
-1.607058959999999956e+02,-1.102883599999999973e+02,-5.041753600000000546e+01,3.781315199999999521e+01,2.946274759999999446e+02,3.828581639999999879e+02,2.993541199999999662e+02,1.481015119999999854e+02,7.877740000000000009e+01,3.466205600000001397e+01
-1.481015120000000138e+02,-1.102883599999999973e+02,-6.144637200000000377e+01,8.980623599999999840e+01,2.914763800000000060e+02,3.891603559999999788e+02,3.182606959999999958e+02,1.843391159999999900e+02,7.405075600000000691e+01,3.308650799999999492e+01
-1.354971280000000036e+02,-8.823068800000000067e+01,-8.350404399999999328e+01,5.356863200000000091e+01,3.025052160000000185e+02,3.986136439999999652e+02,3.214117919999999913e+02,1.717347319999999797e+02,7.247520799999998076e+01,4.253979600000000261e+01
-1.575548000000000002e+02,-1.260438399999999746e+02,-7.877740000000000009e+01,5.987082400000000604e+01,3.025052160000000185e+02,3.860092599999999834e+02,3.151096000000000004e+02,1.811880199999999945e+02,9.138178400000001034e+01,4.726644000000007395e+00
-1.402237719999999968e+02,-1.039861679999999922e+02,-6.459746800000000633e+01,5.514417999999999864e+01,3.040807639999999878e+02,3.749804239999999709e+02,3.135340520000000311e+02,1.796124719999999684e+02,8.980623600000001261e+01,9.453287999999986368e+00
-1.481015120000000138e+02,-1.181660999999999717e+02,-7.877740000000000009e+01,5.514417999999999864e+01,3.040807640000000447e+02,3.797070679999999356e+02,3.245628879999999867e+02,1.622814439999999649e+02,8.350404400000000749e+01,1.575548000000011939e+00
-1.512526080000000093e+02,-1.134394559999999785e+02,-5.041753599999999835e+01,3.623760400000000459e+01,2.883252840000000106e+02,3.860092599999999834e+02,3.245628879999999867e+02,1.748858279999999752e+02,7.089965999999998303e+01,1.417993199999999376e+01
-1.528281559999999786e+02,-1.244682919999999910e+02,-6.617301599999998984e+01,5.671972799999999637e+01,3.103829560000000356e+02,3.781315200000000232e+02,3.166851479999999697e+02,1.953679519999999741e+02,7.562630399999999042e+01,9.453288000000000579e+00
-1.670080879999999866e+02,-1.087128119999999996e+02,-7.405075599999999270e+01,6.932411199999999951e+01,2.899008319999999799e+02,3.986136439999999652e+02,3.088074079999999526e+02,1.906413079999999809e+02,9.925952399999999898e+01,1.102883599999999831e+01
-1.244682920000000053e+02,-1.024106199999999944e+02,-8.035294799999999782e+01,6.302192000000000149e+01,2.962030240000000276e+02,4.080669320000000084e+02,3.387428199999999379e+02,1.827635679999999923e+02,9.453288000000000579e+01,3.151095999999999719e+01
-1.339215800000000058e+02,-1.024106199999999944e+02,-6.774856400000000178e+01,5.199308399999999608e+01,3.151096000000000004e+02,3.891603559999999788e+02,3.340161759999999731e+02,1.890657600000000116e+02,6.459746799999999212e+01,3.466205599999999265e+01
-1.670080879999999866e+02,-1.055617159999999899e+02,-8.350404400000000749e+01,5.671972800000000348e+01,3.088074080000000095e+02,3.986136439999999652e+02,3.434694639999999595e+02,1.827635679999999923e+02,9.925952399999999898e+01,1.733102800000000343e+01
-1.433748680000000206e+02,-1.181660999999999859e+02,-5.829527599999999410e+01,4.569089199999999806e+01,3.229873399999999606e+02,3.781315199999999663e+02,3.324406280000000038e+02,1.717347319999999797e+02,6.774856399999998757e+01,2.835986400000000174e+01
-1.481015120000000138e+02,-9.925952399999999898e+01,-8.192849600000000976e+01,5.356863200000000091e+01,2.851741880000000151e+02,3.954625479999999698e+02,3.371672719999999686e+02,1.780369239999999706e+02,1.008350719999999967e+02,1.575548000000000570e+01
-1.496770600000000115e+02,-1.008350719999999967e+02,-4.884198800000000773e+01,5.987082399999999893e+01,2.977785720000000538e+02,3.812826159999999618e+02,3.277139839999999822e+02,1.859146639999999877e+02,7.089965999999998303e+01,3.308650800000000203e+01
-1.402237720000000252e+02,-1.071372639999999876e+02,-7.405075600000000691e+01,8.035294799999999782e+01,2.946274760000000015e+02,3.907359039999999482e+02,3.229873400000000174e+02,1.733102799999999775e+02,8.035294799999998361e+01,1.417993199999999376e+01
-1.291949360000000127e+02,-1.118639079999999808e+02,-4.726644000000000290e+01,6.459746799999999212e+01,3.072318599999999833e+02,3.860092599999999834e+02,3.151096000000000004e+02,1.607058959999999956e+02,8.350404399999999328e+01,4.726643999999993184e+00
-1.433748679999999922e+02,-9.295733199999999385e+01,-6.774856400000000178e+01,6.302192000000000860e+01,3.056563120000000140e+02,4.064913839999999823e+02,3.734048760000000016e+02,1.937924040000000048e+02,8.035294799999998361e+01,3.781315200000000232e+01
-1.354971280000000036e+02,-1.181661000000000001e+02,-5.829527600000000120e+01,8.507959200000000521e+01,3.103829560000000356e+02,4.017647399999999607e+02,3.292895319999999515e+02,1.843391159999999900e+02,8.350404399999999328e+01,4.726643999999993184e+00
-1.386482239999999990e+02,-1.087128119999999853e+02,-7.720185199999998815e+01,4.726644000000000290e+01,3.040807639999999878e+02,3.781315199999999663e+02,3.040807639999999878e+02,1.827635679999999923e+02,8.823068799999998646e+01,3.623760400000001169e+01
-1.417993199999999945e+02,-1.055617159999999899e+02,-7.247520800000000918e+01,6.302192000000000860e+01,2.899008319999999799e+02,3.608004920000000197e+02,3.103829559999999788e+02,1.890657600000000116e+02,6.617301599999998984e+01,1.417993200000000797e+01
-1.370726760000000013e+02,-1.055617160000000041e+02,-4.884198800000000062e+01,5.829527599999998699e+01,2.899008320000000367e+02,3.938869999999999436e+02,3.371672719999999686e+02,1.764613760000000013e+02,8.035294800000001203e+01,4.096424799999999067e+01
-1.465259640000000161e+02,-9.295733199999999385e+01,-6.459746800000000633e+01,5.199308400000000319e+01,2.930519279999999753e+02,4.001891919999999914e+02,3.418939159999999902e+02,1.922168560000000070e+02,6.459746799999999212e+01,2.835986399999999463e+01
-1.244682919999999910e+02,-1.055617159999999899e+02,-7.405075600000000691e+01,6.459746800000000633e+01,3.135340519999999742e+02,4.049158360000000130e+02,3.198362439999999651e+02,1.890657599999999832e+02,7.405075599999997848e+01,2.993541199999998526e+01
-1.323460320000000081e+02,-1.228927439999999933e+02,-6.932411200000001372e+01,5.829527599999999410e+01,2.914763800000000060e+02,3.891603559999999788e+02,3.277139839999999822e+02,1.607058959999999956e+02,8.823068800000001488e+01,2.363321999999999434e+01
-1.417993199999999945e+02,-1.071372639999999876e+02,-6.459746800000000633e+01,7.247520800000000918e+01,3.072318599999999833e+02,3.812826159999999618e+02,3.245628879999999867e+02,1.622814439999999934e+02,7.720185200000000236e+01,2.520876799999999207e+01
-1.559792520000000025e+02,-9.768397600000000125e+01,-5.356863199999998670e+01,7.247520799999999497e+01,2.899008319999999799e+02,3.970380959999999959e+02,3.450450119999999288e+02,1.796124719999999968e+02,9.138178400000001034e+01,1.890657600000000116e+01
-1.276193880000000149e+02,-1.165905519999999740e+02,-6.932411199999999951e+01,6.144637200000000377e+01,3.040807640000000447e+02,3.860092599999999834e+02,3.103829559999999788e+02,1.733102800000000059e+02,8.665514000000000294e+01,3.151095999999998298e+01
-1.575548000000000002e+02,-1.024106199999999944e+02,-6.774856400000000178e+01,6.302191999999999439e+01,2.867497359999999844e+02,3.765559719999999970e+02,3.245628879999999867e+02,1.622814439999999934e+02,9.453288000000000579e+01,3.308650799999999492e+01
