"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.301420000000000243e+00,6.301420000000000243e+00,-1.575355000000000061e+00,6.301420000000000243e+00,2.205496999999999730e+01,-6.301420000000007349e+00,-6.458955499999999006e+01
4.726065000000000182e+00,3.150710000000000122e+00,2.993174499999999938e+01,-1.417819500000000055e+01,-1.575355000000001837e+00,-1.102748499999999865e+01,-6.616490999999999190e+01
-4.726065000000000182e+00,1.417819500000000055e+01,1.417819500000000055e+01,7.876775000000000304e+00,1.417819499999999877e+01,1.102748499999999865e+01,-7.246632999999999925e+01
1.575355000000000061e+00,6.301420000000000243e+00,6.301420000000000243e+00,-4.726065000000000182e+00,1.575355000000001837e+00,6.301420000000000243e+00,-7.719239500000000476e+01
-3.150710000000000122e+00,4.726065000000000182e+00,-3.150710000000000122e+00,1.575354999999998284e+00,7.876775000000002080e+00,1.417819500000001653e+01,-7.089097499999999741e+01
-1.732890499999999889e+01,-1.575355000000000061e+00,7.876775000000000304e+00,1.260284000000000226e+01,9.452130000000000365e+00,9.452129999999989707e+00,-7.561704000000000292e+01
4.726065000000000182e+00,9.452130000000000365e+00,0.000000000000000000e+00,-4.726064999999998406e+00,1.417819499999999877e+01,0.000000000000000000e+00,-8.034310499999999422e+01
6.301420000000000243e+00,-2.363032499999999914e+01,-3.150710000000000122e+00,-4.726065000000000182e+00,2.047961500000000257e+01,3.150709999999989464e+00,-5.828813499999999692e+01
-9.452130000000000365e+00,-6.301420000000000243e+00,2.047961500000000257e+01,1.260283999999999871e+01,-1.575355000000001837e+00,-4.726065000000005512e+00,-7.089097499999999741e+01
-4.726065000000000182e+00,1.417819500000000055e+01,1.575355000000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.726064999999991301e+00,-6.143884499999999349e+01
1.417819500000000055e+01,6.301420000000000243e+00,1.575355000000000061e+00,1.732890499999999889e+01,-1.102748500000000575e+01,1.890425999999999362e+01,-7.246633000000001346e+01
0.000000000000000000e+00,-1.417819500000000055e+01,1.732890499999999889e+01,1.417819500000000055e+01,2.205497000000000440e+01,1.260284000000000049e+01,-6.931561999999999557e+01
4.726065000000000182e+00,-1.575355000000000061e+00,1.417819500000000055e+01,1.102748499999999865e+01,1.575355000000008943e+00,2.835638999999999754e+01,-7.876774999999999238e+01
-4.726065000000000182e+00,1.575355000000000061e+01,-4.726065000000000182e+00,1.102748499999999865e+01,2.205497000000000440e+01,-1.260284000000000049e+01,-8.349381499999999789e+01
6.301420000000000243e+00,1.102748500000000220e+01,9.452130000000000365e+00,1.575355000000000061e+00,-1.575355000000000061e+01,-9.452129999999989707e+00,-5.828813499999999692e+01
1.102748500000000043e+01,-1.890426000000000073e+01,3.150710000000000122e+00,1.417819500000000055e+01,2.363032499999999914e+01,-3.150710000000010780e+00,-7.246632999999999925e+01
1.417819500000000232e+01,-9.452130000000002141e+00,7.876775000000000304e+00,6.301420000000000243e+00,7.876775000000002080e+00,-6.301420000000007349e+00,-5.986349000000001297e+01
1.575355000000000061e+00,-1.732890500000000245e+01,1.732890499999999889e+01,2.520568000000000097e+01,2.205496999999999730e+01,1.417819499999999522e+01,-5.513742500000000035e+01
-2.520568000000000097e+01,-1.575355000000000061e+00,4.726065000000000182e+00,-1.575355000000000061e+00,4.726064999999991301e+00,2.363032499999999203e+01,-7.561704000000000292e+01
2.520568000000000097e+01,1.575355000000000061e+00,1.417819500000000055e+01,3.150710000000000122e+01,1.102748499999999865e+01,-7.876775000000002080e+00,-4.883600500000000011e+01
-7.876775000000000304e+00,9.452130000000000365e+00,0.000000000000000000e+00,6.301419999999998467e+00,-9.452130000000003918e+00,-1.102748499999999865e+01,-6.616491000000000611e+01
1.732890499999999889e+01,9.452129999999998589e+00,-4.726065000000000182e+00,-3.150710000000000122e+00,3.623316499999999962e+01,0.000000000000000000e+00,-6.774026499999999373e+01
-1.102748500000000043e+01,-3.150710000000000122e+00,4.726065000000000182e+00,2.835638999999999754e+01,7.876774999999998528e+00,-1.890425999999999362e+01,-5.986348999999999876e+01
1.417819500000000055e+01,9.452130000000000365e+00,1.575355000000000061e+00,3.150710000000000122e+00,1.260283999999999693e+01,1.417819499999999522e+01,-6.931562000000000978e+01
9.452130000000000365e+00,-6.301420000000000243e+00,2.205497000000000085e+01,3.465780999999999779e+01,1.575355000000001837e+00,7.876774999999994975e+00,-5.671277999999999508e+01
-3.150710000000000122e+00,1.575355000000000061e+00,-1.575355000000000061e+00,7.876775000000000304e+00,1.575355000000000416e+01,0.000000000000000000e+00,-6.458955500000000427e+01
4.726065000000000182e+00,-1.575355000000000061e+00,3.150710000000000122e+00,7.876774999999998528e+00,9.452129999999996812e+00,-7.876775000000002080e+00,-5.828813499999999692e+01
9.452130000000000365e+00,9.452130000000000365e+00,9.452130000000000365e+00,1.575355000000000061e+01,6.301420000000000243e+00,-1.102748499999999154e+01,-5.671278000000000930e+01
9.452130000000000365e+00,-3.150710000000000122e+00,-7.876775000000000304e+00,1.102748499999999865e+01,-1.575354999999994732e+00,-9.452130000000003918e+00,-6.458955500000000427e+01
7.876775000000000304e+00,2.520568000000000097e+01,0.000000000000000000e+00,6.301420000000000243e+00,-1.575354999999994732e+00,1.732890500000000600e+01,-6.458955500000000427e+01
2.363032500000000269e+01,4.726065000000001959e+00,1.260283999999999871e+01,2.047961499999999901e+01,6.301420000000000243e+00,-7.876775000000016291e+00,-7.404168500000000108e+01
7.876775000000000304e+00,1.417819500000000055e+01,1.575355000000000061e+00,1.417819500000000055e+01,-3.623316499999999962e+01,0.000000000000000000e+00,-7.876775000000000659e+01
9.452130000000000365e+00,-1.102748500000000043e+01,3.150710000000000122e+00,1.732890499999999889e+01,2.363032499999999914e+01,-7.876775000000002080e+00,-6.301420000000000243e+01
-3.150710000000000122e+00,1.102748500000000043e+01,1.260283999999999871e+01,1.102748500000000043e+01,1.732890499999999889e+01,7.876775000000016291e+00,-5.356206999999999852e+01
0.000000000000000000e+00,1.575355000000000061e+00,7.876775000000000304e+00,2.520568000000000097e+01,-9.452129999999996812e+00,7.876775000000002080e+00,-4.410994000000000170e+01
-9.452130000000000365e+00,6.301420000000000243e+00,1.417819500000000055e+01,3.150709999999996569e+00,7.876775000000002080e+00,-1.102748500000000575e+01,-5.356206999999999852e+01
6.301420000000000243e+00,1.260284000000000049e+01,4.726065000000000182e+00,1.417819499999999877e+01,1.260284000000000049e+01,6.301420000000000243e+00,-7.089097499999999741e+01
-1.575355000000000061e+00,2.205497000000000085e+01,6.301420000000000243e+00,0.000000000000000000e+00,9.452130000000003918e+00,3.150709999999989464e+00,-8.506916999999999973e+01
6.301420000000000243e+00,-3.150710000000000122e+00,3.780852000000000146e+01,1.575355000000000238e+01,-1.732890500000000600e+01,1.575354999999994732e+00,-6.458955500000000427e+01
-4.726065000000000182e+00,-1.102748500000000043e+01,-7.876775000000000304e+00,1.102748499999999865e+01,3.465780999999999779e+01,-6.301419999999993138e+00,-4.095922999999999803e+01
-7.876775000000000304e+00,1.575355000000000061e+01,9.452130000000000365e+00,9.452129999999998589e+00,1.732890499999999889e+01,-1.575354999999987626e+00,-6.143884500000000770e+01
0.000000000000000000e+00,-6.301420000000000243e+00,9.452130000000000365e+00,2.363032499999999914e+01,6.301420000000000243e+00,0.000000000000000000e+00,-7.404168499999998687e+01
-1.575355000000000061e+00,1.575355000000000061e+00,2.520568000000000097e+01,1.575354999999999883e+01,9.452129999999996812e+00,1.575354999999994732e+00,-7.561703999999998871e+01
1.575354999999999883e+01,1.732890499999999889e+01,1.260284000000000049e+01,1.260283999999999871e+01,3.938387500000000330e+01,-9.452129999999989707e+00,-6.616490999999999190e+01
0.000000000000000000e+00,9.452130000000000365e+00,6.301420000000000243e+00,1.732890499999999889e+01,1.102748500000000575e+01,2.835638999999999754e+01,-6.931561999999999557e+01
6.301420000000000243e+00,9.452130000000000365e+00,0.000000000000000000e+00,-1.575354999999998284e+00,1.417819500000000232e+01,7.876775000000002080e+00,-8.349381499999999789e+01
-3.150710000000000122e+00,2.520568000000000097e+01,3.150710000000000122e+01,6.301420000000000243e+00,3.308245499999999595e+01,-1.417819500000000232e+01,-6.774026499999999373e+01
9.452130000000000365e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726065000000000182e+00,1.890426000000000073e+01,-4.726065000000005512e+00,-4.726064999999999117e+01
1.575355000000000061e+00,4.726065000000000182e+00,-7.876775000000000304e+00,3.623316499999999962e+01,1.575355000000008943e+00,9.452129999999989707e+00,-7.246632999999999925e+01
-3.150710000000000122e+00,-1.102748500000000043e+01,1.102748500000000043e+01,1.102748500000000043e+01,1.417819499999999522e+01,0.000000000000000000e+00,-6.616490999999999190e+01
1.575355000000000061e+00,-1.575355000000000061e+00,1.575355000000000061e+00,-3.150710000000000122e+00,-1.575355000000001837e+00,1.890426000000000073e+01,-6.458955499999999006e+01
-1.575355000000000061e+00,1.102748500000000043e+01,3.150710000000000122e+00,2.835638999999999399e+01,-4.726064999999998406e+00,-6.301420000000000243e+00,-5.198671500000000378e+01
-1.417819500000000055e+01,9.452130000000000365e+00,1.102748500000000043e+01,1.102748499999999865e+01,4.410993999999999460e+01,4.726064999999991301e+00,-6.616491000000000611e+01
1.575355000000000061e+00,1.575355000000000061e+00,1.417819500000000055e+01,1.260283999999999871e+01,1.575354999999999706e+01,2.047961500000000967e+01,-6.931561999999999557e+01
-6.301420000000000243e+00,-1.417819500000000055e+01,2.363032499999999914e+01,1.102748500000000043e+01,1.732890500000000600e+01,2.363032500000000624e+01,-4.726064999999999117e+01
7.876775000000000304e+00,2.678103500000000281e+01,2.520568000000000097e+01,1.732890499999999889e+01,1.575354999999994732e+00,6.301420000000000243e+00,-5.356206999999999141e+01
-9.452130000000000365e+00,1.732890499999999889e+01,-2.520568000000000097e+01,1.732890499999999889e+01,2.363032500000000624e+01,-7.876775000000009186e+00,-5.198671500000000378e+01
-4.726065000000000182e+00,4.726065000000000182e+00,1.575355000000000061e+01,1.102748500000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.198671500000001089e+01
7.876775000000000304e+00,3.150710000000000122e+00,-6.301420000000000243e+00,1.575354999999999883e+01,2.205497000000000085e+01,1.575355000000016048e+00,-5.041136000000000195e+01
1.575355000000000061e+01,-6.301420000000000243e+00,1.417819500000000055e+01,6.301420000000000243e+00,3.150709999999996569e+00,2.205496999999999730e+01,-7.876774999999999238e+01
-4.726065000000000182e+00,1.575355000000000061e+00,3.150710000000001898e+00,-1.575355000000000061e+00,3.150710000000000122e+00,1.732890500000000600e+01,-5.671278000000000219e+01
3.150710000000000122e+00,1.260284000000000049e+01,0.000000000000000000e+00,-1.575355000000001837e+00,-1.575354999999994732e+00,1.575355000000001127e+01,-6.301420000000000243e+01
7.876774999999998528e+00,2.205496999999999730e+01,4.726065000000000182e+00,1.575354999999998284e+00,-3.150709999999996569e+00,6.301420000000007349e+00,-5.986348999999999876e+01
9.452130000000000365e+00,1.417819500000000055e+01,3.150710000000000122e+00,1.260284000000000049e+01,-1.732890500000000600e+01,1.417819500000001653e+01,-6.301420000000000954e+01
-7.876775000000000304e+00,1.575355000000000061e+01,9.452130000000000365e+00,1.732890499999999889e+01,6.301419999999993138e+00,1.732890499999999179e+01,-7.246632999999999925e+01
2.047961500000000257e+01,2.993174499999999938e+01,1.732890499999999889e+01,0.000000000000000000e+00,2.363032500000000269e+01,1.890426000000000073e+01,-4.410994000000000170e+01
-1.102748500000000043e+01,3.150710000000000122e+00,-7.876775000000000304e+00,1.575355000000000061e+01,-4.726065000000001959e+00,1.575354999999998995e+01,-6.616491000000000611e+01
-1.417819500000000055e+01,-1.890426000000000073e+01,-1.575355000000000061e+00,-2.205496999999999730e+01,1.575354999999994732e+00,2.678103499999998860e+01,-4.883600500000000011e+01
1.102748500000000043e+01,1.417819500000000055e+01,-1.575355000000000061e+00,3.150710000000000122e+01,-4.726064999999998406e+00,1.732890499999999889e+01,-5.041136000000000195e+01
-1.417819500000000055e+01,0.000000000000000000e+00,-3.150710000000000122e+00,1.260284000000000049e+01,3.150709999999996569e+00,4.726065000000005512e+00,-6.616490999999999190e+01
3.150710000000000122e+00,1.575355000000000061e+00,1.102748500000000043e+01,-1.575355000000000061e+01,-1.575355000000001837e+00,3.308245500000001016e+01,-6.774026499999999373e+01
-3.150710000000000122e+00,-3.150710000000000122e+00,-3.150710000000000122e+00,3.308245500000000305e+01,1.102748499999999510e+01,-6.301419999999993138e+00,-5.828813499999999692e+01
3.150710000000000122e+00,9.452130000000000365e+00,-1.102748500000000043e+01,1.890426000000000073e+01,1.102748500000000575e+01,1.575355000000016048e+00,-8.191845999999999606e+01
-1.417819500000000055e+01,3.150710000000000122e+00,3.150710000000000122e+00,1.102748499999999865e+01,1.260284000000000049e+01,2.205497000000000440e+01,-6.301420000000000243e+01
-1.890426000000000073e+01,2.363032499999999914e+01,2.363032499999999914e+01,0.000000000000000000e+00,-1.260284000000000759e+01,4.726064999999991301e+00,-5.356206999999999852e+01
-1.732890499999999889e+01,-9.452130000000000365e+00,6.301420000000000243e+00,1.732890499999999889e+01,2.205496999999999730e+01,2.363032500000000624e+01,-5.356206999999999852e+01
1.575355000000000061e+00,3.150710000000000122e+00,7.876775000000000304e+00,7.876775000000000304e+00,1.102748500000000575e+01,3.938387500000001040e+01,-5.513742500000000035e+01
1.575355000000000061e+00,3.465780999999999779e+01,-9.452130000000000365e+00,6.301420000000000243e+00,4.726064999999998406e+00,1.575355000000001127e+01,-6.458955499999999006e+01
-4.726065000000000182e+00,0.000000000000000000e+00,9.452130000000002141e+00,4.726065000000001959e+00,9.452130000000003918e+00,3.150709999999999411e+01,-5.513742499999999325e+01
-1.732890499999999889e+01,6.301420000000000243e+00,1.102748500000000220e+01,3.150710000000000122e+00,7.876774999999994975e+00,2.520567999999999387e+01,-7.089097499999999741e+01
1.260284000000000049e+01,1.260284000000000049e+01,9.452130000000000365e+00,1.732890499999999889e+01,1.575355000000000416e+01,0.000000000000000000e+00,-7.246632999999999925e+01
7.876775000000000304e+00,-1.417819500000000055e+01,-6.301420000000000243e+00,-1.575355000000001837e+00,2.520567999999999742e+01,1.575354999999998995e+01,-5.986348999999999876e+01
1.575355000000000061e+00,1.575355000000000061e+00,1.417819500000000055e+01,2.205497000000000085e+01,1.732890500000000600e+01,0.000000000000000000e+00,-6.616490999999999190e+01
3.150710000000000122e+00,1.102748500000000043e+01,1.575355000000000061e+00,6.301420000000000243e+00,0.000000000000000000e+00,1.575354999999999706e+01,-6.931561999999999557e+01
-1.890426000000000073e+01,-1.575355000000000061e+00,-1.417819500000000055e+01,-1.575354999999998284e+00,4.726065000000005512e+00,-1.102748500000000575e+01,-6.774026499999999373e+01
1.102748500000000220e+01,0.000000000000000000e+00,-4.726065000000000182e+00,0.000000000000000000e+00,1.575354999999999706e+01,1.575355000000001837e+00,-4.726064999999999827e+01
0.000000000000000000e+00,1.575355000000000061e+00,1.732890499999999889e+01,2.047961499999999901e+01,1.732890499999999889e+01,-9.452129999999989707e+00,-5.513742499999999325e+01
0.000000000000000000e+00,4.726065000000000182e+00,0.000000000000000000e+00,1.575355000000000061e+01,7.876774999999998528e+00,1.102748500000000575e+01,-6.931562000000000978e+01
9.452130000000000365e+00,1.575355000000000061e+01,1.102748500000000043e+01,2.520568000000000097e+01,2.835638999999999754e+01,6.301420000000000243e+00,-4.410994000000000881e+01
7.876775000000000304e+00,2.363032499999999914e+01,7.876775000000000304e+00,2.205497000000000085e+01,6.301420000000000243e+00,1.102748499999999154e+01,-5.986348999999999876e+01
-9.452130000000000365e+00,1.102748500000000043e+01,-1.575355000000000061e+00,7.876774999999998528e+00,4.253458500000000697e+01,2.205496999999999730e+01,-3.308245499999999595e+01
-4.726065000000001959e+00,-7.876775000000000304e+00,2.205496999999999730e+01,1.732890499999999889e+01,6.301420000000000243e+00,-4.726064999999991301e+00,-5.041136000000000195e+01
2.047961500000000257e+01,1.260283999999999871e+01,1.417819500000000055e+01,2.205496999999999730e+01,3.465780999999999779e+01,4.726065000000005512e+00,-6.616490999999999190e+01
1.732890499999999889e+01,4.726065000000000182e+00,6.301420000000000243e+00,-3.150710000000000122e+00,1.260283999999999693e+01,9.452129999999989707e+00,-6.143884499999999349e+01
1.260284000000000049e+01,-3.150710000000000122e+00,3.150710000000000122e+00,2.363032499999999914e+01,2.835639000000000109e+01,0.000000000000000000e+00,-7.404168500000000108e+01
1.575355000000000061e+00,-7.876775000000000304e+00,4.726065000000000182e+00,1.417819500000000055e+01,0.000000000000000000e+00,2.363032499999999203e+01,-6.301420000000000243e+01
1.575355000000000061e+00,1.575355000000000061e+00,-4.726065000000000182e+00,-4.726064999999998406e+00,0.000000000000000000e+00,1.102748500000000575e+01,-6.458955500000000427e+01
1.575355000000000061e+00,-3.150710000000000122e+00,1.260284000000000049e+01,0.000000000000000000e+00,1.102748499999999510e+01,4.726064999999991301e+00,-5.671277999999998798e+01
-3.150710000000000122e+00,-9.452130000000000365e+00,1.732890499999999889e+01,0.000000000000000000e+00,1.102748499999999510e+01,1.260284000000000049e+01,-7.404168500000000108e+01
-3.150710000000000122e+00,-1.260284000000000049e+01,1.260284000000000049e+01,4.726065000000000182e+00,2.047961500000000257e+01,1.102748500000000575e+01,-5.671277999999999508e+01
-1.575355000000000061e+00,-6.301420000000000243e+00,-7.876775000000000304e+00,-1.102748500000000043e+01,1.732890499999999534e+01,-9.452129999999982601e+00,-5.041136000000000195e+01
-1.575355000000000061e+00,-9.452130000000000365e+00,-1.732890499999999889e+01,2.047961500000000257e+01,2.678103499999999926e+01,1.732890499999999889e+01,-6.774026500000000794e+01
6.301420000000000243e+00,2.520568000000000097e+01,1.732890499999999889e+01,3.465780999999999779e+01,9.452129999999996812e+00,1.417819500000000943e+01,-7.089097499999999741e+01
4.726065000000000182e+00,1.575355000000000061e+01,1.102748500000000043e+01,1.260284000000000049e+01,-1.260283999999999693e+01,-1.575354999999994732e+00,-7.719239500000000476e+01
6.301420000000000243e+00,1.575355000000000061e+01,9.452130000000000365e+00,-3.150710000000001898e+00,3.150709999999996569e+00,1.417819500000000232e+01,-4.883600499999999300e+01
-1.732890499999999889e+01,1.260284000000000049e+01,1.417819499999999877e+01,1.575354999999998284e+00,6.301420000000003796e+00,-7.876775000000002080e+00,-7.246632999999999925e+01
7.876775000000000304e+00,4.726065000000000182e+00,-1.575355000000000238e+01,-1.732890499999999889e+01,9.452130000000003918e+00,0.000000000000000000e+00,-7.089097499999999741e+01
1.102748500000000043e+01,-7.876775000000000304e+00,-3.150710000000000122e+00,3.150710000000000122e+00,1.102748500000000575e+01,1.102748500000000575e+01,-7.246632999999999925e+01
1.575355000000000238e+01,1.575355000000000061e+00,3.150710000000000122e+00,1.575355000000000238e+01,7.876775000000002080e+00,4.726065000000005512e+00,-7.404168500000000108e+01
-4.726065000000000182e+00,7.876775000000000304e+00,7.876775000000000304e+00,3.150710000000000122e+00,7.876775000000002080e+00,3.150709999999989464e+00,-5.356206999999999141e+01
1.890426000000000073e+01,1.102748500000000043e+01,3.150710000000000122e+01,-3.150710000000000122e+00,1.890426000000000073e+01,1.575355000000001837e+00,-5.671278000000000930e+01
-1.890426000000000073e+01,1.102748500000000043e+01,1.260284000000000049e+01,2.205497000000000085e+01,-1.575354999999994732e+00,1.575355000000001127e+01,-6.616491000000000611e+01
1.260284000000000049e+01,7.876775000000000304e+00,-1.575355000000000061e+00,3.150709999999999411e+01,2.363032499999999914e+01,2.520567999999999387e+01,-7.089097499999999741e+01
-3.150710000000000122e+00,3.150710000000000122e+00,7.876775000000000304e+00,2.363032499999999914e+01,1.417819500000000232e+01,6.301420000000007349e+00,-4.095923000000001224e+01
2.047961500000000257e+01,0.000000000000000000e+00,-1.732890499999999889e+01,7.876774999999998528e+00,2.047961500000000257e+01,2.047961500000000257e+01,-7.089097499999999741e+01
-4.726065000000000182e+00,1.575355000000000061e+01,-6.301420000000000243e+00,6.301420000000002020e+00,6.301420000000000243e+00,1.102748499999999865e+01,-6.143884500000000060e+01
-1.732890499999999889e+01,0.000000000000000000e+00,1.417819500000000055e+01,-4.726065000000000182e+00,4.726065000000001959e+00,3.623316499999999962e+01,-5.671278000000000930e+01
1.575355000000000061e+00,1.102748500000000043e+01,1.260284000000000049e+01,2.205496999999999730e+01,2.047961500000000257e+01,2.047961500000000257e+01,-6.616490999999999190e+01
1.575355000000000061e+00,9.452130000000000365e+00,9.452130000000000365e+00,9.452130000000002141e+00,1.890425999999999718e+01,4.726064999999998406e+00,-6.301420000000000954e+01
-4.726065000000000182e+00,4.726065000000000182e+00,7.876775000000000304e+00,-1.417819499999999877e+01,1.732890499999999889e+01,4.726064999999991301e+00,-5.986348999999999876e+01
-4.726065000000000182e+00,7.876775000000000304e+00,1.575355000000000061e+00,7.876775000000000304e+00,2.205497000000000085e+01,-1.575355000000001837e+00,-4.568529500000000354e+01
4.726065000000000182e+00,-4.726065000000000182e+00,-9.452130000000000365e+00,-7.876775000000000304e+00,7.876775000000002080e+00,3.150710000000003674e+00,-5.356206999999999852e+01
-3.150710000000000122e+00,0.000000000000000000e+00,1.575355000000000061e+00,2.835639000000000109e+01,1.890426000000000073e+01,1.732890499999999889e+01,-6.616491000000000611e+01
4.726065000000000182e+00,2.047961500000000257e+01,3.150710000000000122e+00,6.301420000000000243e+00,2.047961499999999901e+01,2.047961499999999546e+01,-4.253458499999999276e+01
-1.102748500000000043e+01,1.102748500000000043e+01,-6.301420000000000243e+00,1.575354999999999883e+01,7.876775000000002080e+00,1.260284000000000049e+01,-5.986348999999999876e+01
3.150710000000000122e+00,-4.726065000000000182e+00,1.575355000000000061e+00,-1.260283999999999871e+01,1.260284000000000049e+01,-3.150709999999996569e+00,-6.458955499999999006e+01
1.102748500000000043e+01,-6.301420000000000243e+00,6.301420000000000243e+00,4.726065000000000182e+00,4.726064999999998406e+00,1.417819500000000232e+01,-5.041136000000000905e+01
6.301420000000000243e+00,1.260284000000000049e+01,-9.452130000000000365e+00,1.102748500000000043e+01,4.726065000000001959e+00,2.363032499999999203e+01,-5.198671499999999668e+01
1.575355000000000061e+00,-3.150710000000000122e+00,1.417819500000000055e+01,1.260284000000000049e+01,3.938387500000000330e+01,0.000000000000000000e+00,-5.198671499999998957e+01
0.000000000000000000e+00,9.452130000000000365e+00,-1.260284000000000049e+01,9.452130000000000365e+00,7.876775000000005633e+00,-1.102748500000000575e+01,-7.404168500000000108e+01
-2.678103500000000281e+01,1.575355000000000061e+00,-1.732890499999999889e+01,-1.575355000000001837e+00,2.520568000000000097e+01,3.308245499999999595e+01,-6.301420000000000243e+01
-6.301420000000000243e+00,1.417819500000000055e+01,2.678103500000000281e+01,1.575354999999999883e+01,7.876774999999998528e+00,1.575355000000016048e+00,-6.931561999999999557e+01
1.260284000000000049e+01,-4.726065000000000182e+00,7.876775000000000304e+00,-9.452130000000000365e+00,-3.150709999999996569e+00,1.260284000000000759e+01,-4.726064999999999827e+01
2.520568000000000097e+01,-1.575355000000000061e+00,1.102748500000000043e+01,2.047961500000000257e+01,-9.452129999999996812e+00,0.000000000000000000e+00,-5.828813499999999692e+01
1.260284000000000049e+01,-4.726065000000000182e+00,-6.301420000000000243e+00,1.260283999999999871e+01,1.417819499999999877e+01,2.363032499999999203e+01,-6.143884500000000770e+01
9.452130000000000365e+00,-2.520568000000000097e+01,1.575355000000000061e+00,1.575354999999999883e+01,1.260284000000000049e+01,1.417819499999999522e+01,-6.616490999999999190e+01
1.102748500000000043e+01,0.000000000000000000e+00,1.890426000000000073e+01,9.452130000000000365e+00,-6.301420000000000243e+00,2.993174499999999227e+01,-4.095923000000000513e+01
3.150710000000000122e+00,9.452130000000000365e+00,7.876775000000000304e+00,3.150710000000000122e+00,7.876775000000002080e+00,1.575355000000008943e+00,-4.253458499999999987e+01
-6.301420000000000243e+00,3.150710000000000122e+00,1.260284000000000049e+01,1.102748500000000043e+01,7.876774999999994975e+00,-1.575355000000001837e+00,-6.143884500000000060e+01
-4.726065000000000182e+00,-1.575355000000000061e+01,1.575355000000000061e+00,-7.876775000000002080e+00,0.000000000000000000e+00,-1.575355000000001837e+00,-5.041135999999998774e+01
1.575355000000000061e+00,2.835639000000000465e+01,0.000000000000000000e+00,1.890426000000000073e+01,-4.726064999999998406e+00,1.575354999999994732e+00,-5.198671499999999668e+01
1.575355000000000061e+00,-6.301420000000000243e+00,1.732890499999999889e+01,0.000000000000000000e+00,-6.301420000000000243e+00,1.575355000000001837e+00,-5.671278000000000930e+01
1.890426000000000073e+01,0.000000000000000000e+00,1.260284000000000049e+01,7.876774999999998528e+00,2.363032499999999914e+01,3.150710000000003674e+00,-4.568529500000000354e+01
3.150710000000000122e+00,-3.150710000000000122e+00,1.102748500000000043e+01,1.575355000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568529500000000354e+01
1.575355000000000061e+00,2.205497000000000085e+01,1.890426000000000073e+01,1.417819500000000055e+01,1.102748500000000575e+01,6.301420000000000243e+00,-5.198671500000000378e+01
1.260284000000000049e+01,-1.575355000000000061e+00,1.260284000000000049e+01,-1.260283999999999871e+01,2.047961499999999546e+01,-7.876774999999994975e+00,-3.780851999999998725e+01
-6.301420000000000243e+00,1.575355000000000061e+00,-4.726065000000000182e+00,6.301420000000000243e+00,1.102748499999999865e+01,-1.575354999999987626e+00,-4.568529499999999643e+01
-4.726065000000000182e+00,6.301420000000000243e+00,1.102748500000000043e+01,1.732890499999999889e+01,2.835639000000000109e+01,6.301419999999993138e+00,-5.671277999999999508e+01
-6.301420000000000243e+00,-7.876775000000000304e+00,7.876775000000000304e+00,-3.150710000000000122e+00,-6.301419999999993138e+00,1.260283999999999338e+01,-6.458955500000000427e+01
1.575355000000000061e+00,-1.575355000000000061e+00,6.301420000000000243e+00,3.150710000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.568529499999999643e+01
-1.417819500000000055e+01,-1.575355000000000061e+00,2.520568000000000097e+01,2.993174499999999938e+01,4.726064999999998406e+00,1.575355000000008943e+00,-6.458955499999999006e+01
1.102748500000000043e+01,1.575355000000000061e+01,3.150710000000000122e+00,2.363032500000000269e+01,0.000000000000000000e+00,2.205496999999999730e+01,-6.301419999999999533e+01
6.301420000000000243e+00,-2.363032499999999914e+01,-6.301420000000000243e+00,-4.726065000000000182e+00,2.047961500000000257e+01,4.726064999999991301e+00,-5.671278000000000219e+01
6.301420000000000243e+00,6.301420000000000243e+00,3.150710000000000122e+00,2.520568000000000097e+01,1.102748500000000220e+01,2.047961499999999546e+01,-4.410994000000000170e+01
-2.047961499999999901e+01,9.452130000000000365e+00,9.452130000000000365e+00,-6.301420000000000243e+00,1.260284000000000049e+01,1.732890499999999889e+01,-6.458955499999999006e+01
3.150710000000000122e+00,-9.452130000000000365e+00,7.876775000000000304e+00,0.000000000000000000e+00,1.575355000000001837e+00,2.047961500000000257e+01,-5.513742500000000035e+01
4.726065000000000182e+00,1.575355000000000061e+00,1.732890499999999889e+01,1.417819500000000588e+01,7.876775000000005633e+00,3.150710000000003674e+00,-6.774026499999999373e+01
-7.876775000000000304e+00,1.417819500000000055e+01,1.732890499999999889e+01,1.732890499999999889e+01,6.301420000000000243e+00,1.102748499999999154e+01,-6.616491000000000611e+01
7.876775000000000304e+00,4.726065000000000182e+00,3.150710000000000122e+00,1.732890499999999889e+01,6.301419999999993138e+00,2.835638999999999754e+01,-5.828813500000000403e+01
0.000000000000000000e+00,-7.876775000000000304e+00,1.260284000000000049e+01,2.047961500000000257e+01,1.417819499999999522e+01,1.260283999999999338e+01,-5.986349000000000586e+01
0.000000000000000000e+00,1.417819500000000055e+01,1.102748500000000043e+01,-9.452130000000000365e+00,1.890426000000000073e+01,2.047961499999999546e+01,-4.726064999999999117e+01
