"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-7.985675880000001143e+02,-4.378733519999999544e+02,-1.197063839999999999e+02,2.205117600000000166e+01,6.772861200000001247e+01,7.875420000000001153e+01,4.725252000000000407e+01,-7.875420000000005416e+00,2.520134399999999886e+01,-7.087878000000000611e+01
-8.316443520000000262e+02,-4.614996120000000133e+02,-1.323070560000000171e+02,2.362626000000000204e+01,8.662962000000001694e+01,4.882760399999999379e+01,5.355285599999999135e+01,1.260067199999999588e+01,7.875419999999998311e+00,-4.882760399999999379e+01
-7.985675879999998870e+02,-4.189723440000000210e+02,-1.449077279999999917e+02,2.520134399999999886e+01,8.190436800000000517e+01,6.457844400000000462e+01,5.355285599999999846e+01,2.362626000000000204e+01,-7.875420000000005416e+00,-4.567743600000000725e+01
-8.001426719999998340e+02,-4.473238559999999779e+02,-1.307319720000000416e+02,3.150168000000000035e+01,8.190436800000000517e+01,7.245386399999999583e+01,4.252726800000000651e+01,1.260067200000000298e+01,1.102558799999999906e+01,-5.827810799999998892e+01
-8.127433439999999791e+02,-4.347231840000000034e+02,-1.433326439999999877e+02,2.677642800000000278e+01,8.032928400000001545e+01,7.087878000000000611e+01,4.252726799999999230e+01,7.875420000000005416e+00,1.102558799999999906e+01,-7.245386400000001004e+01
-7.969925040000000536e+02,-4.473238559999999211e+02,-1.512080640000000074e+02,3.780201600000000184e+01,8.032928400000000124e+01,7.087878000000000611e+01,5.827810800000000313e+01,-3.150167999999993640e+00,2.362625999999999848e+01,-6.457844400000000462e+01
-7.922672519999999849e+02,-4.614996120000000133e+02,-1.323070559999999887e+02,1.575084000000000017e+01,7.245386399999999583e+01,6.142827600000001098e+01,6.142827600000001098e+01,2.835151199999999960e+01,1.575084000000003925e+00,-5.197777199999999453e+01
-7.906921679999999242e+02,-4.599245280000000662e+02,-1.307319720000000416e+02,2.992659600000000353e+01,8.505453600000001302e+01,5.985319199999999995e+01,6.142827599999998966e+01,-7.875419999999998311e+00,-3.150167999999993640e+00,-4.410235200000000333e+01
-7.906921680000000379e+02,-4.709501160000000368e+02,-1.401824760000000083e+02,4.095218400000000258e+01,7.402894799999999975e+01,9.450504000000000815e+01,4.410235199999998912e+01,2.520134400000000596e+01,2.520134399999999886e+01,-6.142827600000000388e+01
-7.875419999999999163e+02,-4.583494440000000623e+02,-1.401824760000000367e+02,7.875420000000000087e+00,1.055306280000000214e+02,8.347945199999999488e+01,4.567743600000000015e+01,1.575084000000000373e+01,1.575083999999989715e+00,-5.827810800000001024e+01
-7.906921679999999242e+02,-4.425986040000000798e+02,-1.496329800000000034e+02,4.095218400000000258e+01,8.662962000000000273e+01,6.142827600000000388e+01,5.827810800000000313e+01,-1.575084000000003925e+00,1.575084000000003925e+00,-7.875419999999999732e+01
-7.780914960000000065e+02,-4.662248640000000250e+02,-1.496329800000000034e+02,2.205117600000000166e+01,8.032928400000000124e+01,7.402894800000001396e+01,5.670302399999999210e+01,7.875420000000005416e+00,7.875420000000005416e+00,-6.300336000000000780e+01
-7.765164120000000594e+02,-4.756753679999999918e+02,-1.527831480000000113e+02,2.992659600000000353e+01,9.135487200000001451e+01,7.875419999999999732e+01,4.725252000000001118e+01,3.622693200000000502e+01,6.300336000000001491e+00,-5.512794000000000239e+01
-7.843918320000001358e+02,-4.583494440000000054e+02,-1.307319720000000132e+02,0.000000000000000000e+00,9.135487200000000030e+01,7.087878000000000611e+01,5.827810799999998892e+01,3.780201600000000184e+01,3.150168000000000745e+00,-5.197777200000000164e+01
-7.686409919999998692e+02,-4.709501160000000368e+02,-1.559333160000000191e+02,2.677642800000000278e+01,9.923029200000000571e+01,7.245386399999999583e+01,3.622693200000001212e+01,2.835151200000000316e+01,0.000000000000000000e+00,-6.457844400000000462e+01
-7.670659079999999221e+02,-4.662248639999999682e+02,-1.480578960000000279e+02,2.362625999999999848e+01,9.608012400000001207e+01,7.717911600000000760e+01,3.937709999999999866e+01,2.362626000000000204e+01,2.047609200000000129e+01,-6.142827600000000388e+01
-7.544652360000000044e+02,-4.756753679999999349e+02,-1.496329800000000319e+02,4.410235200000000333e+01,6.457844400000000462e+01,8.662962000000000273e+01,5.670302399999999921e+01,2.835151199999999960e+01,1.417575599999999980e+01,-3.307676400000000427e+01
-7.387143960000000789e+02,-4.457487720000000877e+02,-1.606585680000000025e+02,2.677642800000000278e+01,9.135487200000000030e+01,8.032928400000001545e+01,6.457844400000001883e+01,2.362626000000000559e+01,2.362626000000000559e+01,-5.355285599999999846e+01
-7.576154040000001260e+02,-4.819757040000000075e+02,-1.653838200000000143e+02,3.307676400000000427e+01,1.039555440000000033e+02,8.347945200000000909e+01,5.670302399999999921e+01,2.047609200000000840e+01,-1.732592400000000055e+01,-5.197777200000000164e+01
-7.324140600000000632e+02,-4.693750319999999761e+02,-1.748343239999999810e+02,3.150168000000000035e+01,1.118309639999999945e+02,9.608012399999999786e+01,6.300335999999999359e+01,1.732592400000000055e+01,2.047609200000000840e+01,-7.245386400000001004e+01
-7.481649000000001024e+02,-4.882760399999999663e+02,-1.512080640000000358e+02,1.890100800000000092e+01,9.135487200000000030e+01,8.977978800000001058e+01,3.465184799999999399e+01,2.677642800000000278e+01,1.417575599999999980e+01,-4.725252000000000407e+01
-7.560403199999999515e+02,-4.756753680000001054e+02,-1.590834839999999986e+02,3.780201600000000184e+01,9.608012400000001207e+01,9.608012399999999786e+01,6.300336000000000780e+01,3.622693199999999791e+01,3.465184800000000820e+01,-5.985319200000000706e+01
-7.513150680000001103e+02,-4.725252000000000976e+02,-1.590834839999999986e+02,4.252726799999999940e+01,1.181313000000000102e+02,8.977978799999999637e+01,4.725252000000000407e+01,1.260067199999999588e+01,-7.875420000000005416e+00,-6.772861199999999826e+01
-7.308389760000001161e+02,-4.725251999999999271e+02,-1.527831480000000113e+02,3.622693199999999791e+01,9.608012399999999786e+01,9.923029200000000571e+01,5.197777200000000164e+01,2.047609200000000129e+01,0.000000000000000000e+00,-4.882760400000000800e+01
-6.977622120000000905e+02,-4.693750320000000329e+02,-1.433326440000000161e+02,2.835151200000000316e+01,1.023804600000000136e+02,6.615352800000002276e+01,4.567743600000001436e+01,3.465184800000000109e+01,2.205117600000000166e+01,-5.512794000000000239e+01
-7.339891440000001239e+02,-4.677999480000000858e+02,-1.543582319999999868e+02,1.890100800000000092e+01,1.197063839999999857e+02,9.765520800000001600e+01,6.457844400000000462e+01,3.150168000000000745e+01,2.835151199999999605e+01,-7.087878000000000611e+01
-7.355642280000000710e+02,-4.804006200000000604e+02,-1.748343240000000094e+02,2.992659600000000353e+01,1.008053760000000096e+02,9.450504000000000815e+01,4.410235199999999622e+01,1.890100800000001158e+01,-6.300335999999994385e+00,-5.197777200000000875e+01
-7.276888080000001082e+02,-4.772504520000000525e+02,-1.716841560000000015e+02,2.520134399999999886e+01,1.071057120000000111e+02,1.008053760000000096e+02,7.087877999999999190e+01,4.882760400000000089e+01,-7.875419999999991205e+00,-5.040268800000000482e+01
-6.946120439999999689e+02,-4.851258720000000153e+02,-1.559333160000000191e+02,4.725251999999997565e+00,1.023804599999999994e+02,8.347945200000000909e+01,5.985319199999999995e+01,3.937709999999999866e+01,1.417575600000000691e+01,-5.197777199999998743e+01
-6.977622120000000905e+02,-4.819757040000000075e+02,-1.905851640000000202e+02,2.992659600000000353e+01,9.923029200000000571e+01,8.820470400000002087e+01,5.512794000000000949e+01,3.465184800000000109e+01,2.362625999999999848e+01,-3.307676400000001138e+01
-6.930369600000000219e+02,-4.851258719999999585e+02,-1.496329800000000034e+02,1.102558799999999728e+01,9.765520800000000179e+01,1.008053760000000096e+02,7.402894799999998554e+01,2.205117600000000522e+01,2.362625999999999493e+01,-6.930369600000000219e+01
-6.977622120000000905e+02,-4.867009560000000192e+02,-1.795595760000000212e+02,3.780201600000000184e+01,1.071057119999999969e+02,1.039555440000000033e+02,6.142827600000000388e+01,3.465184800000000109e+01,3.150168000000000745e+00,-5.827810800000000313e+01
-7.150881360000000768e+02,-5.024517960000000016e+02,-1.748343240000000094e+02,1.575084000000000017e+01,9.765520799999998758e+01,1.008053760000000096e+02,7.245386400000001004e+01,1.732592399999999344e+01,1.732592399999999699e+01,-5.040268800000000482e+01
-6.820113720000000512e+02,-4.614996119999999564e+02,-1.653838200000000143e+02,2.362626000000000204e+01,9.450504000000000815e+01,8.820470399999999245e+01,5.670302400000001342e+01,3.150167999999999324e+01,9.450503999999995131e+00,-3.622693200000000502e+01
-6.757110360000001492e+02,-4.725252000000000407e+02,-1.701090720000000260e+02,1.417575600000000158e+01,1.055306280000000072e+02,8.820470399999999245e+01,5.355285600000000557e+01,2.205117599999999811e+01,7.875420000000005416e+00,-3.780201600000000184e+01
-6.757110359999999218e+02,-4.599245280000000093e+02,-1.779844919999999888e+02,3.780201600000000184e+01,9.765520800000000179e+01,8.190436800000000517e+01,6.300335999999999359e+01,1.732592400000000055e+01,2.520134399999999886e+01,-3.780201600000000894e+01
-6.442093560000000707e+02,-4.677999480000000290e+02,-1.622336520000000064e+02,2.047609199999999419e+01,1.212814679999999896e+02,1.086807960000000151e+02,6.457844400000001883e+01,3.465184800000000109e+01,1.417575600000000691e+01,-4.095218400000000258e+01
-6.552349440000000413e+02,-4.867009559999999624e+02,-1.827097440000000006e+02,4.882760400000000089e+01,1.197063839999999857e+02,9.923029200000000571e+01,7.717911600000000760e+01,3.622693200000000502e+01,1.732592400000000055e+01,-5.197777200000000164e+01
-6.725608680000000277e+02,-4.536241920000000505e+02,-1.543582319999999868e+02,3.307676399999999717e+01,1.134060480000000126e+02,1.323070560000000171e+02,5.040268800000000482e+01,3.937709999999999155e+01,0.000000000000000000e+00,-4.252726800000000651e+01
-6.505096920000000864e+02,-4.693750320000000897e+02,-1.732592400000000055e+02,4.252726800000000651e+01,1.118309639999999945e+02,1.212814680000000038e+02,9.292995600000001843e+01,3.937710000000000576e+01,2.677642800000000634e+01,-4.882760400000000089e+01
-6.426342720000000099e+02,-4.410235199999999622e+02,-1.527831479999999829e+02,3.307676400000000427e+01,1.102558800000000048e+02,1.149811320000000165e+02,7.875420000000001153e+01,7.875419999999998311e+00,-3.150167999999993640e+00,-6.300336000000000780e+01
-6.536598599999999806e+02,-4.520491080000000466e+02,-1.764094080000000133e+02,2.362626000000000204e+01,1.008053760000000096e+02,8.347945200000000909e+01,6.300336000000000070e+01,2.520134399999999886e+01,1.575083999999996820e+00,-4.882760400000000800e+01
-6.316086840000000393e+02,-4.756753680000000486e+02,-1.606585680000000025e+02,2.362626000000000204e+01,1.228565520000000078e+02,1.008053760000000096e+02,7.245386399999999583e+01,5.197777199999999453e+01,1.260067199999999588e+01,-6.457844400000000462e+01
-6.284585160000000315e+02,-4.504740240000000995e+02,-1.764094080000000133e+02,3.622693199999999791e+01,1.165562160000000063e+02,9.135487200000000030e+01,7.245386400000001004e+01,2.205117600000000522e+01,-1.260067199999999943e+01,-4.725252000000000407e+01
-6.127076759999999922e+02,-4.693750319999999761e+02,-1.701090719999999976e+02,3.150168000000000035e+01,1.307319719999999847e+02,1.055306280000000214e+02,8.820470400000000666e+01,2.835151200000000316e+01,1.417575599999999980e+01,-4.567743599999999304e+01
-6.174329280000000608e+02,-4.583494440000000054e+02,-1.653838200000000143e+02,3.622693199999999791e+01,1.071057120000000111e+02,1.197063840000000141e+02,6.930369600000000219e+01,2.205117599999999811e+01,6.300336000000001491e+00,-6.457844400000001883e+01
-6.237332640000000765e+02,-4.536241919999999936e+02,-1.890100799999999879e+02,4.095218400000000258e+01,1.354572239999999965e+02,1.086807960000000151e+02,7.402894800000001396e+01,2.677642800000000278e+01,2.205117600000000166e+01,-4.567743600000000725e+01
-6.032571720000000823e+02,-4.378733520000000681e+02,-1.795595760000000212e+02,4.725252000000000407e+01,1.023804599999999994e+02,1.071057119999999827e+02,7.402894799999999975e+01,2.992659599999999998e+01,1.417575599999999980e+01,-4.095218400000000258e+01
-5.906564999999999372e+02,-4.614996120000000701e+02,-1.716841560000000015e+02,3.937709999999999866e+01,1.307319719999999847e+02,9.450504000000000815e+01,8.190436800000000517e+01,3.937709999999999866e+01,1.575083999999999662e+01,-5.827810800000000313e+01
-5.922315839999999980e+02,-4.457487720000000309e+02,-1.622336520000000064e+02,1.732592400000000055e+01,1.212814680000000180e+02,9.765520799999998758e+01,1.008053759999999954e+02,3.465184800000000109e+01,6.300336000000001491e+00,-4.567743600000000725e+01
-6.032571720000000823e+02,-4.646497800000000780e+02,-1.606585680000000025e+02,3.465184800000000109e+01,1.417575600000000122e+02,1.228565520000000078e+02,8.662962000000000273e+01,4.725252000000004671e+00,9.450504000000002236e+00,-4.882760400000000800e+01
-5.764807440000000724e+02,-4.488989399999999819e+02,-1.653838200000000143e+02,5.512794000000000949e+01,1.307319720000000132e+02,1.118309639999999945e+02,6.142827600000001098e+01,2.677642800000000278e+01,-4.725252000000004671e+00,-2.520134399999999530e+01
-5.717554920000000038e+02,-4.457487720000000309e+02,-1.732592400000000055e+02,2.520134399999999886e+01,1.102558800000000048e+02,1.291568880000000092e+02,7.087878000000000611e+01,2.677642800000000278e+01,3.150167999999999324e+01,-2.992659599999999998e+01
-5.812059960000000274e+02,-4.504740239999999858e+02,-1.764094080000000133e+02,4.095218400000000258e+01,1.212814679999999896e+02,1.244316359999999833e+02,6.142827600000000388e+01,3.937710000000000576e+01,1.575084000000003925e+00,-3.622693200000000502e+01
-5.560046520000000783e+02,-4.599245280000000093e+02,-1.858599120000000369e+02,4.725251999999999697e+01,1.260067200000000156e+02,9.923029199999999150e+01,8.977978799999999637e+01,2.205117600000000522e+01,2.362626000000000204e+01,-5.512794000000000239e+01
-5.638800719999999274e+02,-4.410235200000000759e+02,-1.590834839999999986e+02,5.985319199999999995e+01,1.449077279999999917e+02,1.197063840000000141e+02,7.402894800000001396e+01,4.252726799999999230e+01,1.575084000000003925e+00,-4.725251999999999697e+01
-5.670302400000000489e+02,-4.284228479999999877e+02,-1.449077280000000201e+02,4.252726799999999940e+01,1.386073920000000044e+02,1.149811320000000023e+02,9.608012400000001207e+01,2.992659600000001063e+01,2.047609200000000840e+01,-5.197777200000000164e+01
-5.245029719999999998e+02,-4.488989400000000387e+02,-1.874349960000000124e+02,5.670302400000000631e+01,1.464828120000000240e+02,1.165562160000000063e+02,7.560403200000000368e+01,3.937710000000000576e+01,1.102558799999999906e+01,-3.937710000000000576e+01
-5.528544839999999567e+02,-4.362982680000000641e+02,-1.764094079999999849e+02,3.150168000000000035e+01,1.071057119999999969e+02,1.323070560000000455e+02,8.662962000000000273e+01,2.835151199999999605e+01,2.047609200000000129e+01,-2.047609199999999419e+01
-5.434039800000000469e+02,-4.378733520000000681e+02,-1.732592400000000055e+02,4.725251999999999697e+01,1.338821400000000210e+02,1.212814679999999896e+02,7.560403200000000368e+01,1.102558799999999906e+01,2.520134399999999886e+01,-3.622693200000000502e+01
-5.371036440000000312e+02,-4.268477639999999838e+02,-1.732592400000000339e+02,3.150168000000000745e+01,1.401824760000000083e+02,1.212814679999999896e+02,6.142827600000000388e+01,2.992659599999999642e+01,2.205117599999999811e+01,-4.567743600000000725e+01
-5.182026359999999841e+02,-4.315730159999999955e+02,-1.779844920000000172e+02,4.252726800000000651e+01,1.527831479999999829e+02,1.323070560000000171e+02,8.662962000000000273e+01,2.992659600000001063e+01,7.875419999999998311e+00,-3.937710000000000576e+01
-5.134773840000000291e+02,-4.205474279999999681e+02,-1.716841560000000015e+02,4.252726799999999940e+01,1.433326440000000161e+02,1.417575600000000122e+02,8.347945200000000909e+01,3.780201599999998763e+01,1.575084000000000373e+01,-5.197777200000000164e+01
-5.040268800000000056e+02,-4.347231840000000034e+02,-1.779844919999999888e+02,3.780201600000000894e+01,1.307319720000000132e+02,1.134060479999999984e+02,7.402894800000001396e+01,3.780201600000000184e+01,3.150168000000007851e+00,-5.985319199999999995e+01
-4.993016280000001075e+02,-4.221225120000000288e+02,-1.606585680000000025e+02,1.732592400000000055e+01,1.433326440000000161e+02,1.386073920000000044e+02,7.560403200000000368e+01,4.095218400000000258e+01,7.875420000000005416e+00,-2.835151199999999605e+01
-4.882760400000000800e+02,-4.347231840000000602e+02,-1.480578960000000279e+02,2.677642800000000278e+01,1.401824760000000367e+02,1.244316359999999975e+02,8.820470400000000666e+01,2.520134400000000596e+01,3.465184800000000109e+01,-5.355285599999999846e+01
-5.056019640000000663e+02,-4.268477640000000406e+02,-1.905851639999999918e+02,2.047609200000000129e+01,1.260067200000000156e+02,1.181312999999999818e+02,8.977978799999999637e+01,2.047609200000000129e+01,1.575083999999999662e+01,-5.040268800000001193e+01
-4.788255359999999996e+02,-4.252726799999999798e+02,-1.606585680000000309e+02,4.567743600000000015e+01,1.197063840000000283e+02,1.401824759999999799e+02,7.245386400000001004e+01,3.465184799999999399e+01,1.417575600000000691e+01,-4.410235200000000333e+01
-4.772504519999999957e+02,-4.236975960000000896e+02,-1.732592400000000055e+02,4.095218400000000258e+01,1.275818039999999769e+02,1.212814680000000180e+02,8.347945200000000909e+01,4.252726799999999940e+01,2.362626000000000204e+01,-4.882760400000000800e+01
-4.804006200000000604e+02,-4.095218400000000543e+02,-1.842848279999999761e+02,4.252726799999999940e+01,1.449077280000000201e+02,1.433326440000000161e+02,5.985319199999999995e+01,2.677642800000000278e+01,1.575083999999996820e+00,-3.780201600000000894e+01
-4.709501160000000368e+02,-4.252726800000000367e+02,-1.622336520000000064e+02,3.150168000000000390e+01,1.433326439999999877e+02,1.354572239999999965e+02,6.772861199999999826e+01,1.732592400000000055e+01,7.875420000000005416e+00,-5.670302399999999921e+01
-4.756753679999999918e+02,-4.079467559999999935e+02,-1.764094080000000133e+02,4.725252000000000407e+01,1.338821400000000210e+02,1.323070560000000171e+02,7.087878000000000611e+01,2.677642800000000278e+01,-3.150168000000000745e+00,-4.882760399999999379e+01
-4.599245280000000093e+02,-4.110969240000000582e+02,-1.716841560000000300e+02,3.465184800000000109e+01,1.464828120000000240e+02,1.401824760000000083e+02,1.023804599999999994e+02,2.992659600000001063e+01,1.575083999999999662e+01,-3.937710000000000576e+01
-4.457487720000000309e+02,-4.126720080000000053e+02,-1.874349960000000408e+02,5.985319199999999995e+01,1.291568880000000377e+02,1.244316360000000117e+02,7.087878000000000611e+01,3.622693200000000502e+01,1.575083999999999662e+01,-5.197777200000000164e+01
-4.709501160000000368e+02,-3.969211680000000797e+02,-1.811346600000000251e+02,2.520134400000000596e+01,1.244316360000000117e+02,1.165562160000000063e+02,7.717911600000000760e+01,-6.300336000000001491e+00,2.835151199999999960e+01,-5.197777200000000164e+01
-4.425986039999999662e+02,-4.142470920000000092e+02,-1.827097440000000006e+02,4.410235200000000333e+01,1.480578960000000279e+02,1.386073919999999760e+02,8.190436800000000517e+01,3.307676399999999717e+01,6.300335999999994385e+00,-4.882760400000000089e+01
-4.520491080000000466e+02,-4.110969240000000582e+02,-1.653838200000000143e+02,3.622693199999999791e+01,1.590834840000000270e+02,1.181313000000000386e+02,8.662962000000001694e+01,3.780201600000001605e+01,1.102558800000000261e+01,-3.780201599999999473e+01
-4.347231840000000034e+02,-4.142470920000000092e+02,-1.795595759999999927e+02,5.355285599999999846e+01,1.386073920000000044e+02,1.307319720000000132e+02,7.245386400000001004e+01,4.567743600000001436e+01,7.875420000000005416e+00,-4.410235200000000333e+01
-4.425986039999999662e+02,-4.142470920000000092e+02,-1.795595759999999927e+02,4.095218400000000969e+01,1.559333159999999907e+02,1.401824760000000083e+02,8.662962000000001694e+01,5.512794000000000949e+01,1.575084000000000373e+01,-5.985319200000000706e+01
-4.441736879999999701e+02,-3.732949080000000208e+02,-1.779844920000000172e+02,5.355285600000000557e+01,1.338821400000000210e+02,1.370323080000000289e+02,7.560403200000000368e+01,2.835151200000000671e+01,4.725251999999997565e+00,-4.882760400000000800e+01
-4.378733520000000112e+02,-3.827454119999999875e+02,-1.732592400000000055e+02,4.252726799999999940e+01,1.464828119999999956e+02,1.386073920000000044e+02,8.662962000000001694e+01,3.150168000000000745e+01,1.732592399999999344e+01,-6.930369600000000219e+01
-4.362982680000000641e+02,-4.032215039999999249e+02,-1.653838200000000143e+02,4.567743600000000015e+01,1.354572239999999965e+02,1.464828119999999956e+02,9.450503999999997973e+01,2.520134399999999886e+01,1.732592400000000765e+01,-5.512794000000000239e+01
-4.378733520000000112e+02,-3.969211680000000229e+02,-1.905851640000000486e+02,4.567743600000000015e+01,1.354572240000000249e+02,1.512080640000000074e+02,1.039555440000000033e+02,3.780201600000000894e+01,2.677642800000000634e+01,-4.567743600000000015e+01
-4.236975959999999191e+02,-3.906208320000000640e+02,-1.669589040000000182e+02,4.095218400000000258e+01,1.323070559999999887e+02,1.354572239999999965e+02,7.875419999999999732e+01,2.835151200000000671e+01,2.520134400000000241e+01,-5.355285600000000557e+01
-4.205474280000000817e+02,-3.906208320000000072e+02,-1.701090720000000260e+02,6.300336000000000780e+01,1.480578960000000279e+02,1.134060480000000268e+02,8.032928400000000124e+01,3.780201600000000184e+01,1.732592400000000410e+01,-4.095218400000000258e+01
-4.110969240000000582e+02,-3.921959160000000111e+02,-1.669589039999999898e+02,4.410235200000000333e+01,1.527831480000000113e+02,1.370323080000000004e+02,9.292995600000001843e+01,2.047609199999999419e+01,3.780201600000000894e+01,-5.670302400000001342e+01
-4.016464200000000346e+02,-3.811703280000000404e+02,-1.795595760000000212e+02,4.882760400000000089e+01,1.464828120000000240e+02,1.370323080000000004e+02,9.450503999999999394e+01,2.992659599999999642e+01,3.307676400000000427e+01,-4.252726799999999940e+01
-4.221225120000000288e+02,-3.780201600000000326e+02,-1.779844920000000172e+02,3.937710000000000576e+01,1.653838200000000427e+02,1.244316359999999975e+02,1.008053760000000096e+02,4.252726799999999230e+01,3.622693200000001212e+01,-3.622693200000000502e+01
-4.142470920000000092e+02,-3.921959160000000111e+02,-1.701090719999999976e+02,5.197777200000000164e+01,1.370323080000000004e+02,1.433326440000000161e+02,9.765520799999998758e+01,2.677642800000000278e+01,-9.450504000000002236e+00,-4.725251999999999697e+01
-3.795952439999999228e+02,-3.795952440000000365e+02,-1.779844920000000172e+02,2.835151199999999960e+01,1.449077279999999917e+02,1.543582320000000152e+02,1.023804599999999994e+02,2.835151199999999960e+01,1.575084000000000373e+01,-3.937709999999999866e+01
-3.906208320000000072e+02,-3.827454120000000444e+02,-1.764094080000000133e+02,5.040268799999999771e+01,1.496329800000000319e+02,1.417575600000000406e+02,8.977978799999999637e+01,4.567743600000000015e+01,2.677642799999999923e+01,-5.512794000000000239e+01
-3.890457480000000032e+02,-3.622693199999999933e+02,-1.559333160000000191e+02,3.150168000000000745e+01,1.338821400000000210e+02,1.417575600000000406e+02,7.402894799999999975e+01,2.205117600000000522e+01,2.205117600000000522e+01,-6.615352799999999434e+01
-3.811703279999999836e+02,-3.701447400000000130e+02,-1.543582319999999868e+02,4.252726800000000651e+01,1.401824760000000083e+02,1.401824760000000367e+02,9.135487200000000030e+01,5.355285600000000557e+01,3.780201600000000894e+01,-4.725252000000000407e+01
-3.890457480000000032e+02,-3.874706640000000561e+02,-1.732592400000000055e+02,5.512793999999999528e+01,1.575084000000000231e+02,1.496329800000000319e+02,7.875419999999999732e+01,3.780201599999999473e+01,1.732592400000000055e+01,-5.355285600000000557e+01
-3.890457480000000601e+02,-3.795952440000000365e+02,-1.905851639999999918e+02,4.252726800000000651e+01,1.401824760000000083e+02,1.417575600000000122e+02,8.977978799999999637e+01,4.725252000000000407e+01,3.150168000000000745e+00,-5.040268800000001193e+01
-3.685696560000000090e+02,-3.811703280000000404e+02,-1.874349960000000124e+02,2.362626000000000204e+01,1.401824760000000083e+02,1.386073920000000044e+02,9.135487200000000030e+01,2.992659599999999642e+01,1.890100800000000447e+01,-5.512794000000000949e+01
-3.654194880000000580e+02,-3.669945720000000620e+02,-1.575084000000000231e+02,5.355285600000000557e+01,1.811346599999999967e+02,1.401824760000000083e+02,1.055306280000000214e+02,3.465184800000000820e+01,6.300336000000001491e+00,-5.512794000000000239e+01
-3.622693200000000502e+02,-3.433683120000000031e+02,-1.685339879999999937e+02,4.410235200000000333e+01,1.291568880000000377e+02,1.512080640000000074e+02,7.402894800000001396e+01,3.622693199999999791e+01,7.875419999999998311e+00,-6.142827599999999677e+01
-3.622693200000000502e+02,-3.417932280000000560e+02,-1.827097440000000006e+02,3.622693199999999791e+01,1.449077280000000201e+02,1.433326440000000161e+02,8.820470399999999245e+01,4.252726799999999230e+01,3.465184800000000820e+01,-4.095218400000000258e+01
-3.591191520000000423e+02,-3.559689840000000345e+02,-1.874349960000000124e+02,3.307676400000000427e+01,1.449077280000000201e+02,1.480578960000000279e+02,1.023804599999999994e+02,3.150167999999999324e+01,3.150168000000007851e+00,-3.307676400000000427e+01
-3.528188160000000266e+02,-3.591191519999999855e+02,-1.748343240000000094e+02,6.457844400000000462e+01,1.606585680000000025e+02,1.575083999999999946e+02,9.450504000000000815e+01,5.040268799999999061e+01,2.362626000000000204e+01,-4.882760400000000089e+01
-3.622693199999999933e+02,-3.701447400000000130e+02,-1.685339880000000221e+02,4.725252000000000407e+01,1.464828119999999956e+02,1.449077280000000201e+02,1.039555440000000033e+02,5.197777199999998743e+01,3.465184800000000109e+01,-3.622693200000000502e+01
-3.622693199999999933e+02,-3.575440680000000384e+02,-1.779844920000000172e+02,3.780201599999999473e+01,1.590834839999999986e+02,1.480578959999999995e+02,8.190436800000000517e+01,3.150168000000000390e+01,3.780201599999999473e+01,-4.725252000000000407e+01
-3.402181440000000521e+02,-3.417932279999999992e+02,-1.622336520000000064e+02,3.780201600000000184e+01,1.543582319999999868e+02,1.496329800000000319e+02,8.820470399999999245e+01,5.197777200000000164e+01,1.575084000000001083e+01,-7.717911600000000760e+01
-3.228922200000000089e+02,-3.528188160000000266e+02,-1.669589039999999898e+02,4.095218400000000969e+01,1.496329800000000319e+02,1.433326439999999877e+02,9.608012399999998365e+01,5.512794000000000949e+01,6.300335999999994385e+00,-3.465184800000000109e+01
-3.417932279999999992e+02,-3.402181440000000521e+02,-1.559333160000000191e+02,5.355285599999999846e+01,1.370323080000000289e+02,1.244316359999999975e+02,9.450504000000000815e+01,4.252726799999999940e+01,2.205117599999999811e+01,-5.197777200000001585e+01
-3.370679759999999874e+02,-3.528188160000000266e+02,-1.748343240000000378e+02,6.142827600000000388e+01,1.716841560000000300e+02,1.496329800000000034e+02,9.765520800000001600e+01,5.670302400000000631e+01,2.205117600000000522e+01,-4.567743600000000015e+01
-3.055662960000000226e+02,-3.417932280000000560e+02,-1.842848280000000045e+02,3.780201600000000184e+01,1.338821400000000210e+02,1.386073920000000044e+02,1.118309640000000229e+02,3.622693200000000502e+01,1.732592400000000055e+01,-5.197777200000000164e+01
-3.480935640000000149e+02,-3.543939000000000306e+02,-1.685339880000000221e+02,5.197777200000000164e+01,1.464828120000000240e+02,1.370323080000000289e+02,9.450503999999997973e+01,3.937709999999999866e+01,1.732592400000000055e+01,-7.402894799999998554e+01
-3.307676399999999717e+02,-3.480935639999999580e+02,-1.685339880000000221e+02,3.937709999999999866e+01,1.716841560000000015e+02,1.527831480000000113e+02,9.450503999999999394e+01,4.567743600000000725e+01,2.992659600000000353e+01,-6.142827599999998966e+01
-3.433683120000000599e+02,-3.307676400000000285e+02,-1.685339880000000221e+02,4.882760400000000089e+01,1.464828119999999956e+02,1.275818039999999769e+02,9.292995599999999001e+01,5.355285599999999846e+01,1.260067199999998877e+01,-3.465184800000000109e+01
-3.213171360000000050e+02,-3.417932279999999992e+02,-1.685339879999999937e+02,5.512794000000000239e+01,1.653838199999999858e+02,1.417575599999999838e+02,8.662961999999998852e+01,2.835151199999999960e+01,2.047609200000000129e+01,-4.882760400000000089e+01
