"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
9.457697999999998828e+00,7.881414999999999615e+00,6.305131999999999692e+01,1.371366209999999910e+02,1.623571489999999926e+02,1.481706020000000024e+02,1.276789230000000117e+02
3.310194299999999856e+01,3.152565999999999313e+00,5.674618799999999652e+01,1.166449419999999861e+02,1.733911300000000040e+02,1.166449420000000003e+02,1.387129040000000089e+02
2.049167900000000131e+01,1.103398099999999893e+01,5.516990499999999997e+01,1.308314890000000048e+02,1.670859979999999894e+02,1.245263569999999902e+02,1.450180359999999951e+02
-2.049167900000000131e+01,-3.152565999999999757e+00,7.881414999999998372e+01,1.276789229999999975e+02,1.860013940000000048e+02,1.213737910000000113e+02,1.213737910000000113e+02
-6.305131999999999515e+00,1.418654699999999735e+01,6.935645199999999022e+01,1.276789229999999975e+02,1.576282999999999959e+02,1.182212250000000040e+02,1.166449420000000003e+02
-3.152565999999999313e+00,1.418654699999999735e+01,6.935645200000000443e+01,1.087635269999999963e+02,1.670859979999999894e+02,1.450180359999999951e+02,1.418654699999999877e+02
-7.881414999999999615e+00,7.881414999999999615e+00,6.305131999999999692e+01,1.402891869999999983e+02,1.528994509999999991e+02,1.182212249999999756e+02,1.119160929999999894e+02
-1.261026399999999725e+01,1.891539600000000121e+01,7.881414999999998372e+01,1.513231679999999812e+02,1.844251109999999869e+02,1.245263569999999902e+02,1.292552059999999869e+02
-7.881414999999998727e+00,1.103398100000000071e+01,5.989875399999998962e+01,1.229500740000000008e+02,1.686622809999999788e+02,8.984813099999999508e+01,1.008821119999999780e+02
1.576282999999999923e+01,0.000000000000000000e+00,6.620388599999998291e+01,1.355603380000000016e+02,1.875776769999999658e+02,1.434417529999999772e+02,1.245263570000000186e+02
-6.305131999999998627e+00,1.103398099999999893e+01,5.674618799999999652e+01,1.276789230000000117e+02,1.923065259999999910e+02,1.245263569999999902e+02,1.119160930000000178e+02
2.522052800000000161e+01,7.881415000000000504e+00,5.989875399999999672e+01,1.229500739999999865e+02,1.497468849999999918e+02,1.213737909999999971e+02,1.182212250000000040e+02
1.418654699999999735e+01,2.522052799999999806e+01,7.093273499999999387e+01,1.324077719999999943e+02,1.592045830000000137e+02,1.087635270000000105e+02,1.402891869999999983e+02
-1.576283000000000101e+00,3.625450899999999876e+01,5.989875399999999672e+01,1.402891869999999983e+02,1.623571489999999926e+02,1.324077719999999943e+02,1.119160929999999894e+02
3.783079200000000242e+01,-1.576282999999999879e+00,6.305131999999999692e+01,1.497468849999999918e+02,1.702385639999999967e+02,1.339840549999999837e+02,1.229500740000000008e+02
1.576282999999999923e+01,3.152566000000001978e+00,8.039043299999998737e+01,1.465943189999999845e+02,1.812725449999999796e+02,1.450180359999999951e+02,1.261026400000000081e+02
-1.261026399999999903e+01,7.881414999999998727e+00,9.772954599999999914e+01,1.150686589999999967e+02,1.733911299999999756e+02,1.292552059999999869e+02,1.292552059999999869e+02
1.103398100000000071e+01,1.103398099999999893e+01,4.886477299999999957e+01,1.150686590000000109e+02,1.828488279999999691e+02,1.481706019999999739e+02,1.024583949999999817e+02
-1.103398099999999893e+01,1.418654699999999735e+01,6.462760299999999347e+01,1.402891870000000267e+02,1.733911300000000040e+02,1.371366209999999910e+02,1.339840549999999837e+02
2.679681099999999816e+01,1.576283000000000101e+00,4.413592400000000282e+01,1.371366209999999910e+02,1.749674129999999934e+02,1.213737910000000113e+02,1.371366209999999910e+02
-1.891539599999999766e+01,7.881414999999998727e+00,7.093273500000000809e+01,1.371366209999999910e+02,1.544757339999999886e+02,1.450180359999999666e+02,1.087635269999999963e+02
1.576283000000000101e+01,-7.881414999999998727e+00,7.566158400000000483e+01,1.229500739999999865e+02,1.623571489999999926e+02,1.197975079999999934e+02,1.182212250000000040e+02
9.457697999999998828e+00,6.305131999999998627e+00,6.935645200000000443e+01,1.213737910000000113e+02,1.828488279999999975e+02,1.292552059999999869e+02,1.071872440000000068e+02
-1.576282999999999879e+00,3.152565999999999313e+00,5.516990499999999287e+01,1.229500740000000150e+02,1.891539600000000121e+02,1.418654700000000162e+02,1.213737909999999971e+02
1.418654699999999735e+01,3.467822599999999511e+01,3.152565999999999136e+01,1.229500740000000008e+02,1.875776769999999942e+02,1.150686589999999967e+02,1.150686589999999967e+02
-3.152566000000000201e+00,2.364424499999999796e+01,5.201733899999999977e+01,1.434417530000000056e+02,1.812725450000000080e+02,1.229500739999999723e+02,1.213737910000000113e+02
2.049167899999999776e+01,1.418654699999999735e+01,5.044105600000000322e+01,1.513231680000000097e+02,1.733911300000000040e+02,1.245263569999999760e+02,1.324077719999999658e+02
-4.728849000000000302e+00,2.522052799999999451e+01,9.142441399999999874e+01,1.387129040000000089e+02,1.655097150000000283e+02,1.355603380000000016e+02,1.229500740000000008e+02
1.103398099999999893e+01,1.733911300000000111e+01,3.783079200000000242e+01,1.308314890000000048e+02,1.923065259999999910e+02,1.339840549999999837e+02,1.245263569999999902e+02
-9.457697999999998828e+00,0.000000000000000000e+00,5.989875399999999672e+01,1.308314890000000048e+02,1.623571489999999926e+02,1.418654699999999877e+02,1.071872439999999926e+02
0.000000000000000000e+00,1.733911299999999756e+01,6.305132000000001113e+01,1.355603380000000016e+02,1.702385639999999967e+02,1.450180359999999666e+02,1.308314890000000048e+02
4.728849000000001190e+00,1.576282999999999923e+01,5.674618799999999652e+01,1.387129040000000089e+02,1.733911300000000040e+02,1.308314889999999764e+02,1.056109610000000032e+02
1.733911299999999756e+01,1.576282999999999879e+00,7.250901799999999753e+01,1.213737909999999971e+02,1.749674129999999934e+02,1.434417529999999772e+02,1.387129040000000089e+02
0.000000000000000000e+00,1.576283000000000101e+00,5.044105599999999612e+01,1.560520169999999780e+02,1.623571490000000210e+02,1.324077719999999943e+02,1.229500739999999723e+02
1.576283000000000101e+00,6.305131999999999515e+00,5.516990499999999997e+01,1.339840549999999837e+02,1.907302430000000015e+02,1.292552060000000154e+02,1.261026399999999938e+02
-3.152565999999999757e+00,7.881414999999999615e+00,5.201733899999999267e+01,1.245263569999999902e+02,1.718148470000000145e+02,1.119160929999999894e+02,1.134923760000000073e+02
0.000000000000000000e+00,1.418654699999999735e+01,9.300069699999998818e+01,1.528994510000000275e+02,1.639334319999999821e+02,1.213737909999999829e+02,1.245263570000000044e+02
4.728848999999999414e+00,-1.103398099999999893e+01,4.255964099999999917e+01,1.418654699999999877e+02,1.718148470000000145e+02,1.481706020000000024e+02,1.197975080000000077e+02
-6.305131999999999515e+00,-4.728848999999999414e+00,6.778016900000000078e+01,1.387129040000000089e+02,1.686622810000000072e+02,1.434417530000000056e+02,1.276789229999999833e+02
9.457697999999998828e+00,-1.576282999999999213e+00,5.201733899999999267e+01,1.560520170000000064e+02,1.828488279999999691e+02,1.261026399999999938e+02,1.166449420000000146e+02
-1.576283000000000101e+01,2.364424499999999796e+01,5.674618799999998942e+01,1.339840550000000121e+02,1.686622810000000072e+02,1.623571489999999926e+02,1.308314889999999764e+02
-1.576283000000000101e+00,1.576283000000000101e+00,5.516990499999999997e+01,1.276789229999999833e+02,1.686622810000000072e+02,1.418654699999999877e+02,1.213737909999999829e+02
1.261026399999999903e+01,1.576282999999999657e+00,5.832247100000000017e+01,1.434417530000000056e+02,1.733911300000000040e+02,1.103398100000000142e+02,1.324077719999999943e+02
6.305131999999999515e+00,1.891539599999999766e+01,5.989875399999998962e+01,1.261026399999999938e+02,1.450180359999999951e+02,1.355603379999999731e+02,1.371366209999999910e+02
3.152565999999999757e+00,9.457698000000000604e+00,3.467822599999999511e+01,1.450180360000000235e+02,1.686622810000000072e+02,1.434417530000000056e+02,1.292552059999999869e+02
1.733911300000000111e+01,1.733911299999999756e+01,6.462760299999999347e+01,1.481706020000000024e+02,1.513231679999999812e+02,1.355603379999999731e+02,1.150686590000000109e+02
3.152566000000000201e+01,1.733911299999999756e+01,5.989875400000000383e+01,1.434417530000000056e+02,1.623571489999999926e+02,1.497468849999999918e+02,1.150686590000000109e+02
-1.418654700000000091e+01,7.881415000000000504e+00,7.566158399999999062e+01,1.355603380000000016e+02,1.655097149999999999e+02,1.528994509999999991e+02,1.166449420000000003e+02
7.881414999999998727e+00,9.457697999999998828e+00,5.516990499999999997e+01,1.213737909999999829e+02,1.875776769999999942e+02,1.308314890000000048e+02,1.119160929999999894e+02
6.305131999999998627e+00,1.261026400000000081e+01,4.728848999999999592e+01,1.292552060000000154e+02,1.875776769999999942e+02,1.481706019999999739e+02,1.103398100000000142e+02
-9.457698000000000604e+00,4.728848999999999414e+00,4.886477299999999246e+01,1.292552060000000154e+02,1.765436959999999829e+02,1.292552059999999869e+02,1.134923759999999788e+02
6.305131999999999515e+00,4.728848999999999414e+00,5.516990499999999997e+01,1.324077719999999943e+02,1.765436959999999829e+02,1.261026399999999938e+02,1.103398099999999999e+02
4.728848999999999414e+00,3.152565999999999757e+00,5.516990499999999287e+01,1.308314889999999764e+02,1.670859979999999894e+02,1.434417530000000056e+02,1.308314890000000048e+02
1.261026399999999903e+01,2.206796200000000141e+01,5.674618800000000363e+01,1.276789230000000117e+02,1.733911300000000040e+02,1.197975080000000219e+02,1.119160930000000178e+02
1.576283000000000278e+01,-7.881414999999999615e+00,4.886477299999999957e+01,1.292552060000000154e+02,1.844251109999999869e+02,1.229500740000000008e+02,1.387129039999999804e+02
2.206796199999999786e+01,1.733911299999999756e+01,6.935645200000000443e+01,1.339840549999999837e+02,2.017642239999999845e+02,1.308314890000000048e+02,1.197975079999999934e+02
1.418654699999999913e+01,-3.152565999999999757e+00,6.462760299999999347e+01,1.418654700000000162e+02,1.639334320000000105e+02,1.402891869999999983e+02,1.103398100000000142e+02
0.000000000000000000e+00,1.261026399999999903e+01,6.305131999999999692e+01,1.261026400000000081e+02,1.970353749999999877e+02,1.355603380000000016e+02,1.308314889999999764e+02
2.364424499999999796e+01,2.364424499999999796e+01,5.516990499999999997e+01,1.071872439999999926e+02,1.718148470000000145e+02,1.276789229999999691e+02,1.276789230000000117e+02
0.000000000000000000e+00,7.881414999999998727e+00,7.250901799999999753e+01,1.292552060000000154e+02,1.497468849999999918e+02,1.261026399999999938e+02,1.276789230000000259e+02
6.305131999999999515e+00,-1.576282999999998324e+00,4.728849000000000302e+01,1.387129040000000089e+02,1.749674129999999934e+02,1.197975079999999934e+02,1.182212250000000040e+02
1.418654699999999913e+01,7.881414999999999615e+00,7.250901799999999753e+01,1.213737910000000113e+02,1.544757339999999886e+02,1.402891869999999983e+02,1.229500740000000008e+02
1.733911300000000111e+01,1.733911299999999756e+01,4.413592400000000282e+01,1.308314890000000048e+02,1.844251109999999869e+02,9.300069699999997397e+01,1.292552059999999869e+02
-4.728848999999998526e+00,9.457697999999998828e+00,4.728849000000000302e+01,1.103398099999999999e+02,1.513231680000000097e+02,1.229500740000000008e+02,1.150686590000000109e+02
-9.457697999999998828e+00,6.305131999999999515e+00,5.989875399999999672e+01,1.560520170000000064e+02,1.796962619999999617e+02,1.213737910000000113e+02,1.387129039999999804e+02
3.152565999999999313e+00,6.305132000000001291e+00,7.408530100000000118e+01,1.213737909999999829e+02,1.576282999999999959e+02,1.450180359999999951e+02,1.197975080000000077e+02
-3.152565999999998425e+00,-1.576282999999999657e+00,7.723786699999999428e+01,1.324077720000000227e+02,1.781199790000000007e+02,1.465943189999999845e+02,1.213737910000000255e+02
-7.881414999999999615e+00,3.152566000000001978e+00,5.832247100000000017e+01,1.513231680000000097e+02,1.702385640000000251e+02,1.339840549999999837e+02,1.261026400000000081e+02
-4.728848999999996749e+00,3.625450899999999876e+01,7.408530100000000118e+01,1.371366210000000194e+02,1.592045829999999853e+02,1.465943189999999845e+02,1.040346779999999853e+02
7.881414999999998727e+00,1.418654700000000091e+01,4.255964099999999917e+01,1.402891869999999983e+02,1.765436960000000113e+02,1.387129039999999804e+02,1.339840550000000121e+02
3.152565999999999313e+00,1.261026399999999903e+01,6.935645199999999022e+01,1.276789229999999833e+02,1.513231679999999812e+02,1.261026399999999796e+02,1.418654699999999877e+02
2.364424499999999796e+01,7.881414999999998727e+00,5.201733899999999977e+01,1.071872439999999926e+02,1.765436959999999829e+02,1.544757339999999886e+02,1.324077719999999658e+02
1.576283000000000101e+00,9.457698000000000604e+00,6.462760300000000768e+01,1.229500740000000008e+02,1.560520170000000064e+02,1.402891869999999983e+02,1.150686589999999967e+02
1.733911299999999756e+01,2.206796199999999786e+01,5.674618800000000363e+01,1.387129040000000089e+02,1.875776770000000226e+02,1.481706019999999739e+02,1.308314890000000332e+02
-1.418654699999999735e+01,2.049167899999999776e+01,6.620388600000001134e+01,1.276789230000000117e+02,1.733911300000000040e+02,1.450180359999999951e+02,1.103398099999999857e+02
9.457697999999998828e+00,1.418654699999999735e+01,7.881414999999999793e+01,1.481706020000000024e+02,1.796962619999999902e+02,1.465943189999999845e+02,1.040346779999999853e+02
6.305131999999998627e+00,4.728848999999999414e+00,5.989875400000000383e+01,1.576282999999999674e+02,1.623571489999999926e+02,1.261026399999999938e+02,1.024583950000000101e+02
6.305132000000000403e+00,1.891539599999999766e+01,9.142441400000001295e+01,1.450180359999999951e+02,1.623571490000000210e+02,1.324077719999999658e+02,1.040346779999999853e+02
3.152565999999999846e+01,1.733911299999999756e+01,5.989875400000000383e+01,1.276789229999999975e+02,1.655097150000000283e+02,1.497468850000000202e+02,1.276789230000000117e+02
-3.152565999999999313e+00,-1.576282999999999213e+00,7.881414999999999793e+01,1.355603380000000016e+02,1.560520170000000064e+02,1.371366209999999910e+02,1.229500739999999865e+02
9.457697999999998828e+00,7.881414999999998727e+00,4.728848999999999592e+01,1.182212249999999898e+02,1.828488279999999975e+02,1.261026400000000081e+02,1.056109610000000032e+02
2.049167899999999776e+01,2.679681099999999816e+01,5.832247100000000017e+01,1.324077719999999943e+02,1.749674129999999934e+02,1.276789229999999975e+02,1.134923759999999788e+02
2.679681099999999816e+01,-4.728848999999999414e+00,9.457697999999999183e+01,1.528994509999999991e+02,1.812725449999999796e+02,1.229500739999999723e+02,1.166449420000000146e+02
7.881414999999999615e+00,-4.728848999999999414e+00,6.305131999999999692e+01,1.308314890000000048e+02,1.592045829999999853e+02,1.339840549999999837e+02,1.182212249999999898e+02
7.881414999999998727e+00,1.261026399999999725e+01,6.778016900000000078e+01,1.197975079999999934e+02,1.733911300000000040e+02,1.387129040000000089e+02,1.134923760000000073e+02
1.103398099999999893e+01,2.679681100000000171e+01,7.250901800000001174e+01,1.402891869999999983e+02,1.812725450000000080e+02,1.324077719999999658e+02,1.182212249999999898e+02
-1.261026399999999725e+01,6.305131999999999515e+00,7.250901799999999753e+01,1.182212249999999898e+02,1.576283000000000243e+02,1.261026399999999796e+02,1.261026400000000081e+02
0.000000000000000000e+00,1.733911300000000111e+01,4.413592400000000282e+01,1.182212250000000040e+02,1.986116580000000056e+02,1.197975079999999934e+02,1.040346779999999853e+02
9.457698000000000604e+00,2.049167900000000131e+01,5.359362200000000342e+01,1.261026399999999938e+02,1.733911300000000040e+02,1.276789229999999691e+02,1.339840550000000121e+02
2.679681099999999816e+01,3.152565999999999313e+00,6.620388599999999713e+01,1.213737909999999829e+02,1.860013939999999764e+02,1.276789229999999833e+02,1.450180359999999951e+02
7.881415000000000504e+00,1.576282999999998324e+00,7.093273500000000809e+01,1.292552059999999869e+02,1.592045830000000137e+02,1.418654699999999877e+02,1.576282999999999959e+02
-4.728848999999999414e+00,2.522052800000000161e+01,5.201733899999999977e+01,1.371366209999999910e+02,1.938828090000000088e+02,1.308314890000000048e+02,1.292552060000000154e+02
-4.728848999999998526e+00,3.152565999999999313e+00,5.044105599999998901e+01,1.292552060000000154e+02,1.607808660000000032e+02,1.387129039999999804e+02,1.355603380000000016e+02
9.457697999999998828e+00,1.261026399999999725e+01,7.250901799999999753e+01,1.276789230000000117e+02,1.733911300000000040e+02,1.308314889999999764e+02,1.308314890000000048e+02
-1.576282999999999879e+00,1.418654700000000091e+01,6.305132000000000403e+01,1.292552060000000154e+02,1.670859979999999894e+02,1.434417530000000056e+02,1.465943190000000129e+02
1.576282999999999879e+00,2.049167900000000131e+01,8.354299900000000889e+01,1.197975079999999934e+02,1.702385639999999967e+02,1.229500740000000008e+02,1.008821120000000207e+02
2.049167899999999776e+01,-1.576282999999999745e+01,4.886477299999999957e+01,1.182212249999999898e+02,1.860013939999999764e+02,1.371366209999999910e+02,1.024583949999999817e+02
-7.881414999999999615e+00,6.305131999999999515e+00,7.408530099999998697e+01,1.261026400000000081e+02,1.860013939999999764e+02,1.292552060000000154e+02,1.071872440000000068e+02
4.728849000000000302e+00,1.576283000000000101e+00,5.359362199999998921e+01,1.339840549999999837e+02,1.860013939999999764e+02,1.465943189999999845e+02,1.134923759999999930e+02
-7.881414999999998727e+00,-3.152565999999999313e+00,7.881415000000001214e+01,1.197975079999999934e+02,1.718148470000000145e+02,1.481706019999999739e+02,1.213737909999999971e+02
3.625450899999999876e+01,-4.728848999999998526e+00,5.989875400000000383e+01,1.418654699999999877e+02,1.655097150000000283e+02,1.434417530000000056e+02,1.087635270000000105e+02
2.364424499999999796e+01,-3.152566000000000201e+00,5.516990499999999287e+01,1.197975080000000077e+02,1.812725450000000080e+02,1.528994509999999991e+02,1.103398099999999999e+02
-1.576283000000001877e+00,1.418654700000000091e+01,4.728849000000000302e+01,1.103398099999999999e+02,1.481706020000000024e+02,1.528994509999999991e+02,1.071872439999999926e+02
1.261026399999999903e+01,3.310194299999999856e+01,6.935645199999999022e+01,1.261026399999999938e+02,1.655097149999999999e+02,1.261026399999999796e+02,9.930582899999998858e+01
-9.457698000000002381e+00,2.049167899999999776e+01,8.511928199999999833e+01,1.481706020000000024e+02,1.655097149999999715e+02,1.292552059999999869e+02,1.024583950000000101e+02
-6.305131999999998627e+00,2.206796200000000141e+01,4.413592400000000282e+01,1.276789230000000117e+02,1.812725450000000080e+02,1.450180359999999951e+02,1.071872440000000068e+02
6.305131999999998627e+00,1.261026399999999903e+01,6.778016900000000078e+01,1.182212250000000040e+02,1.670859979999999894e+02,1.402891869999999983e+02,1.355603379999999731e+02
2.679681100000000171e+01,6.305131999999999515e+00,4.728848999999999592e+01,1.339840550000000121e+02,1.481706020000000024e+02,1.465943189999999845e+02,1.213737909999999829e+02
1.418654699999999913e+01,-3.152565999999999313e+00,8.039043300000000158e+01,1.182212249999999898e+02,1.623571489999999926e+02,1.371366209999999910e+02,1.056109610000000032e+02
2.049167899999999776e+01,6.305131999999999515e+00,5.201733899999999977e+01,1.276789230000000117e+02,1.481706020000000024e+02,1.560520169999999780e+02,1.119160930000000036e+02
1.103398099999999893e+01,1.576283000000000101e+00,6.935645200000000443e+01,1.355603380000000016e+02,1.607808660000000032e+02,1.245263569999999902e+02,1.134923760000000073e+02
1.576282999999999213e+00,-1.576282999999999879e+00,5.044105600000000322e+01,1.040346779999999853e+02,1.733911299999999756e+02,1.276789229999999975e+02,1.292552059999999869e+02
-1.733911299999999756e+01,3.152565999999999313e+00,4.255964099999999917e+01,1.387129040000000089e+02,1.560520169999999780e+02,1.339840549999999837e+02,1.024583949999999817e+02
1.576283000000000101e+00,1.103398099999999893e+01,6.620388600000001134e+01,1.213737909999999971e+02,1.528994509999999991e+02,1.387129039999999804e+02,1.103398100000000142e+02
4.728849000000000302e+00,2.049167899999999776e+01,4.255964099999999917e+01,1.292552059999999869e+02,1.749674129999999934e+02,1.371366209999999910e+02,1.134923760000000073e+02
-2.364424499999999796e+01,7.881414999999998727e+00,6.462760299999999347e+01,1.308314890000000048e+02,1.576282999999999959e+02,1.497468849999999918e+02,1.134923759999999788e+02
2.364424499999999796e+01,1.418654700000000091e+01,5.674618799999998942e+01,1.434417530000000056e+02,1.749674130000000218e+02,1.402891869999999699e+02,1.513231679999999812e+02
4.728848999999998526e+00,3.152565999999999846e+01,5.516990499999999997e+01,1.324077719999999943e+02,1.607808660000000032e+02,1.276789229999999975e+02,1.245263570000000186e+02
2.364424499999999796e+01,7.881414999999998727e+00,5.832247099999999307e+01,1.371366209999999910e+02,1.812725450000000080e+02,1.324077719999999943e+02,1.056109610000000032e+02
3.467822599999999511e+01,1.261026399999999903e+01,4.886477299999999957e+01,1.292552060000000154e+02,1.718148470000000145e+02,1.450180359999999951e+02,1.008821119999999922e+02
-1.891539599999999766e+01,1.576282999999999923e+01,6.147503699999999327e+01,1.008821120000000064e+02,1.670859979999999894e+02,1.450180359999999951e+02,1.197975080000000077e+02
4.728849000000000302e+00,-3.152565999999999757e+00,6.778016900000000078e+01,1.434417530000000056e+02,1.796962619999999902e+02,1.528994509999999991e+02,1.150686589999999967e+02
-1.891539599999999766e+01,7.881414999999998727e+00,6.620388599999999713e+01,1.166449419999999861e+02,1.812725450000000080e+02,1.245263569999999902e+02,1.087635270000000247e+02
-4.728848999999998526e+00,1.418654699999999913e+01,4.728848999999999592e+01,1.339840549999999837e+02,1.891539599999999837e+02,1.560520169999999780e+02,1.245263570000000186e+02
-4.728848999999999414e+00,3.152566000000001978e+00,6.620388599999999713e+01,1.008821119999999922e+02,1.765436960000000113e+02,1.465943189999999845e+02,1.103398099999999999e+02
-3.152565999999999757e+00,2.364424499999999796e+01,5.201733899999999267e+01,1.324077720000000227e+02,1.765436959999999829e+02,1.261026400000000081e+02,1.324077719999999658e+02
-1.103398099999999893e+01,2.049167899999999776e+01,5.674618800000000363e+01,1.229500740000000008e+02,1.812725450000000080e+02,1.071872440000000211e+02,1.387129039999999804e+02
1.261026399999999725e+01,9.457697999999997052e+00,6.620388599999999713e+01,1.261026400000000081e+02,1.639334319999999821e+02,1.229500740000000008e+02,1.024583950000000101e+02
3.152565999999999313e+00,1.103398099999999893e+01,5.359362199999999632e+01,1.213737909999999971e+02,1.812725449999999796e+02,1.339840550000000121e+02,1.166449420000000146e+02
2.049167899999999776e+01,1.733911299999999756e+01,6.462760299999999347e+01,1.261026399999999938e+02,1.702385639999999967e+02,1.308314890000000048e+02,1.024583950000000101e+02
-4.728848999999998526e+00,7.881414999999999615e+00,4.728849000000000302e+01,1.182212250000000040e+02,1.796962620000000186e+02,1.371366209999999910e+02,1.040346779999999853e+02
-1.261026400000000258e+01,1.261026399999999725e+01,5.674618799999999652e+01,1.387129040000000089e+02,1.655097149999999999e+02,1.134923760000000073e+02,1.182212249999999898e+02
1.261026400000000081e+01,1.418654699999999913e+01,7.881414999999998372e+01,1.402891869999999983e+02,1.686622810000000072e+02,1.324077719999999943e+02,1.119160929999999894e+02
-2.364424499999999796e+01,7.881414999999996951e+00,5.359362199999998921e+01,1.071872439999999926e+02,1.828488279999999691e+02,1.024583950000000243e+02,9.772954600000001335e+01
2.837309399999999471e+01,2.206796199999999786e+01,4.098335799999999551e+01,1.481706020000000024e+02,1.686622810000000072e+02,1.355603379999999731e+02,1.197975080000000077e+02
1.418654699999999735e+01,7.881414999999998727e+00,5.516990500000001418e+01,1.324077720000000227e+02,1.607808660000000032e+02,1.402891869999999983e+02,1.371366209999999626e+02
-2.206796199999999786e+01,1.576282999999999213e+00,5.674618799999999652e+01,1.245263570000000044e+02,1.875776769999999942e+02,1.528994509999999707e+02,1.182212249999999898e+02
-1.103398099999999893e+01,3.152566000000000201e+01,3.625450899999999876e+01,1.166449420000000003e+02,1.623571489999999926e+02,1.528994509999999991e+02,1.229500740000000008e+02
3.152565999999999313e+00,-1.261026399999999725e+01,6.778016899999998657e+01,1.387129040000000089e+02,1.607808660000000032e+02,1.418654699999999877e+02,1.182212250000000040e+02
9.457697999999998828e+00,0.000000000000000000e+00,6.778016900000000078e+01,1.150686589999999967e+02,1.607808660000000032e+02,1.387129039999999804e+02,1.150686590000000109e+02
1.103398099999999893e+01,1.576282999999999745e+01,5.359362199999999632e+01,1.040346779999999995e+02,1.702385640000000251e+02,1.308314889999999764e+02,9.772954599999999914e+01
2.679681099999999816e+01,1.103398099999999893e+01,6.620388600000001134e+01,1.197975079999999792e+02,1.607808660000000032e+02,1.355603379999999731e+02,1.087635269999999963e+02
-1.418654699999999735e+01,1.418654699999999735e+01,6.147503700000000038e+01,1.261026399999999938e+02,1.497468849999999918e+02,1.418654699999999877e+02,8.511928199999999833e+01
-4.728848999999999414e+00,2.049167899999999776e+01,7.723786699999999428e+01,1.371366209999999910e+02,1.387129039999999804e+02,1.402891869999999983e+02,1.166449420000000146e+02
4.728848999999999414e+00,-1.891539599999999766e+01,4.728848999999999592e+01,1.229500739999999865e+02,1.670859979999999894e+02,1.134923759999999930e+02,1.024583949999999959e+02
-1.576282999999999923e+01,9.457697999999998828e+00,5.989875399999999672e+01,1.560520170000000064e+02,1.607808660000000032e+02,1.308314890000000048e+02,1.134923760000000073e+02
-9.457697999999998828e+00,1.261026399999999903e+01,5.044105599999998901e+01,1.292552059999999869e+02,1.796962620000000186e+02,1.481706020000000024e+02,1.245263570000000186e+02
1.576283000000000101e+00,0.000000000000000000e+00,7.408530100000000118e+01,1.245263570000000044e+02,1.702385640000000251e+02,1.197975079999999934e+02,1.103398099999999857e+02
9.457697999999998828e+00,-1.576282999999998324e+00,6.620388599999999713e+01,1.245263570000000044e+02,1.450180359999999951e+02,1.655097149999999715e+02,1.229500740000000150e+02
-1.261026399999999725e+01,-3.152565999999999313e+00,5.674618800000000363e+01,1.308314890000000048e+02,1.623571489999999926e+02,1.387129039999999804e+02,1.229500740000000150e+02
0.000000000000000000e+00,2.994937699999999836e+01,5.359362199999999632e+01,1.355603380000000016e+02,1.781199790000000291e+02,1.465943189999999845e+02,1.197975080000000077e+02
6.305132000000000403e+00,2.049167899999999776e+01,5.989875400000001093e+01,1.008821120000000064e+02,1.765436960000000113e+02,1.450180359999999951e+02,1.229500740000000150e+02
1.103398099999999893e+01,3.152565999999999491e+01,4.413592399999999571e+01,1.245263569999999902e+02,1.497468850000000202e+02,1.371366209999999910e+02,1.292552059999999869e+02
1.103398099999999893e+01,3.152565999999999313e+00,5.832247099999999307e+01,1.245263569999999902e+02,1.655097150000000283e+02,1.308314890000000048e+02,1.355603379999999731e+02
3.152565999999999313e+00,2.206796200000000141e+01,6.935645200000000443e+01,1.119160930000000036e+02,1.576283000000000243e+02,1.213737910000000113e+02,1.308314890000000048e+02
9.457697999999998828e+00,0.000000000000000000e+00,4.728849000000000302e+01,1.308314890000000048e+02,1.639334320000000105e+02,1.465943189999999845e+02,1.324077719999999943e+02
1.418654699999999735e+01,-7.881414999999999615e+00,6.305132000000000403e+01,1.276789230000000117e+02,1.513231679999999812e+02,1.355603379999999731e+02,1.182212250000000182e+02
-1.576282999999999879e+00,3.310194299999999856e+01,6.620388600000001134e+01,1.481706019999999739e+02,1.387129039999999804e+02,1.497468849999999918e+02,1.182212250000000182e+02
-1.103398099999999893e+01,-7.881414999999998727e+00,6.620388599999999713e+01,1.276789230000000117e+02,1.497468850000000202e+02,1.481706020000000024e+02,1.229500740000000150e+02
2.049167899999999776e+01,4.728848999999998526e+00,6.147503700000000748e+01,1.418654700000000162e+02,1.655097149999999999e+02,1.481706019999999739e+02,1.134923760000000215e+02
1.418654699999999735e+01,9.457697999999998828e+00,6.305132000000001113e+01,1.071872439999999926e+02,1.497468849999999918e+02,1.387129039999999804e+02,1.024583950000000243e+02
0.000000000000000000e+00,2.994937699999999836e+01,6.620388599999999713e+01,1.418654700000000162e+02,1.639334319999999821e+02,1.418654699999999877e+02,1.087635269999999821e+02
-4.728848999999996749e+00,1.103398099999999715e+01,5.516990499999999997e+01,1.056109609999999890e+02,1.324077719999999658e+02,1.324077719999999943e+02,1.119160930000000178e+02
-1.891539600000000121e+01,-1.576282999999999213e+00,5.359362199999999632e+01,1.324077719999999943e+02,1.560520170000000064e+02,1.276789229999999975e+02,1.261026400000000223e+02
6.305131999999998627e+00,9.457697999999998828e+00,7.250901799999999753e+01,1.292552059999999869e+02,1.623571489999999926e+02,1.560520169999999780e+02,1.418654699999999877e+02
