"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.418536800000000042e+01,1.576152000000000086e+01,1.418536800000000042e+01,1.260921600000000353e+01,2.364227999999999952e+01,3.625149600000000305e+01,-4.255610400000000482e+01
1.576152000000000086e+01,-1.576151999999998665e+00,3.467534400000000261e+01,1.103306400000000309e+01,3.152303999999999462e+01,4.728456000000001325e+01,-5.989377599999998836e+01
-1.576152000000000442e+00,9.456911999999999097e+00,6.304607999999999990e+00,3.782764800000000349e+01,3.467534400000000261e+01,2.679458399999998619e+01,-5.358916800000000080e+01
1.576151999999996889e+00,9.456911999999999097e+00,2.048997599999999863e+01,2.206612799999999908e+01,3.309919200000000217e+01,2.679458400000000040e+01,-4.255610400000001903e+01
-9.456912000000000873e+00,3.152304000000000883e+00,1.103306399999999954e+01,3.152303999999999462e+01,4.570840799999999149e+01,3.625149600000000305e+01,-4.570840799999999149e+01
-6.304607999999999990e+00,1.891382400000000175e+01,1.891382399999999819e+01,9.456911999999999097e+00,4.570840799999999149e+01,2.837073599999999374e+01,-5.516532000000000835e+01
-6.304607999999999990e+00,1.576151999999999553e+00,-4.728455999999999548e+00,1.576152000000000442e+01,4.097995199999999727e+01,3.782764799999999639e+01,-4.413225599999999815e+01
-1.418536799999999864e+01,6.304607999999998214e+00,1.103306399999999954e+01,3.625149600000000305e+01,2.364227999999999952e+01,1.418536800000001108e+01,-3.467534399999999550e+01
-1.103306399999999776e+01,1.260921600000000176e+01,4.728455999999999548e+00,1.418536799999999687e+01,4.097995200000001148e+01,6.146992800000001012e+01,-3.467534399999999550e+01
-2.364228000000000307e+01,1.103306399999999954e+01,0.000000000000000000e+00,1.891382399999999819e+01,4.255610399999999771e+01,4.097995199999998306e+01,-4.097995200000001148e+01
1.576151999999998665e+00,-4.728455999999999548e+00,-1.733767200000000130e+01,3.467534400000000261e+01,5.989377600000000257e+01,5.674147200000000169e+01,-4.097995200000001148e+01
-3.152303999999999107e+00,1.418536800000000220e+01,1.891382400000000175e+01,3.152304000000000173e+01,5.516532000000000124e+01,2.679458400000001461e+01,-4.413225600000001236e+01
1.576152000000000442e+00,-3.152303999999999995e+00,1.891382400000000175e+01,3.309919200000000217e+01,3.467534399999998840e+01,7.250299199999999189e+01,-5.989377600000000257e+01
-7.880760000000000431e+00,-1.576151999999999553e+00,1.260921599999999998e+01,3.625149600000001016e+01,2.364227999999999952e+01,5.201301599999999326e+01,-5.989377600000000257e+01
9.456912000000000873e+00,0.000000000000000000e+00,3.152304000000000883e+00,9.456911999999995544e+00,4.886071199999999237e+01,4.255610399999997639e+01,-6.619838400000000433e+01
-2.837073600000000440e+01,-3.152303999999999995e+00,4.728455999999999548e+00,2.521843199999999996e+01,2.837073599999999374e+01,2.364227999999999952e+01,-5.831762400000000923e+01
3.152304000000000883e+00,1.576152000000000086e+01,4.728455999999999548e+00,1.576152000000007547e+00,3.782764799999999639e+01,5.831762399999999502e+01,-4.097995199999998306e+01
-2.994688800000000128e+01,1.103306399999999954e+01,2.679458400000000040e+01,4.728456000000001325e+01,3.625149600000000305e+01,6.935068799999999101e+01,-5.516531999999999414e+01
-1.576151999999998665e+00,1.576152000000000086e+01,2.206612800000000263e+01,2.048997599999999863e+01,5.516531999999999414e+01,4.886071200000000658e+01,-5.674147200000001590e+01
3.152304000000000883e+00,-3.152303999999999995e+00,7.880760000000000431e+00,3.152303999999999817e+01,4.728456000000000614e+01,2.679458400000001461e+01,-3.940380000000001814e+01
1.103306400000000131e+01,2.521843199999999996e+01,2.364227999999999952e+01,4.728456000000001325e+00,2.994688800000000128e+01,3.782764800000001060e+01,-4.886071200000000658e+01
4.728455999999997772e+00,1.260921599999999998e+01,9.456911999999999097e+00,2.048997599999999508e+01,3.625149600000000305e+01,4.097995200000001148e+01,-4.886071200000000658e+01
-1.260921599999999998e+01,1.576151999999999553e+00,1.576152000000000086e+01,1.576151999999999376e+01,5.831762399999999502e+01,3.309919200000000217e+01,-5.516532000000000835e+01
-7.880760000000000431e+00,0.000000000000000000e+00,-1.103306400000000131e+01,3.782764800000000349e+01,3.782764799999999639e+01,5.043686399999998571e+01,-5.043686400000001413e+01
0.000000000000000000e+00,-4.728455999999999548e+00,2.206612799999999908e+01,3.152303999999993778e+00,2.521843200000000706e+01,5.674147200000000169e+01,-6.304608000000001766e+01
-2.679458400000000040e+01,1.733767199999999775e+01,1.733767200000000130e+01,2.521843199999999996e+01,4.728456000000000614e+01,4.413225599999999815e+01,-5.989377600000000257e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.576152000000000086e+01,3.467534399999999550e+01,4.886071200000000658e+01,4.728456000000001325e+01,-5.674147200000000169e+01
0.000000000000000000e+00,1.418536799999999864e+01,-1.576151999999999997e+00,2.837073599999999018e+01,6.304608000000001056e+01,4.728455999999998483e+01,-4.255610400000001903e+01
7.880760000000002208e+00,9.456912000000000873e+00,1.418536799999999864e+01,4.728456000000000614e+01,3.309919199999999506e+01,2.364227999999999952e+01,-5.516532000000000835e+01
-4.728455999999999548e+00,4.728456000000000437e+00,3.152303999999999995e+00,2.048997599999999863e+01,3.782764800000001060e+01,3.940379999999998972e+01,-5.831762400000002344e+01
4.728456000000001325e+00,9.456912000000000873e+00,2.521843199999999996e+01,3.152303999999993778e+00,2.679458400000000751e+01,2.364228000000002794e+01,-4.255610400000000482e+01
-2.364227999999999952e+01,-3.152303999999999107e+00,-1.260921599999999998e+01,2.364227999999999597e+01,5.358916800000000791e+01,4.413225599999999815e+01,-4.886071199999999237e+01
3.152304000000000883e+00,1.891382399999999819e+01,2.048997599999999863e+01,2.364227999999999952e+01,3.309919199999998796e+01,6.304608000000001766e+00,-5.043686400000001413e+01
-1.418536800000000042e+01,4.728455999999999548e+00,1.418536800000000042e+01,2.679458400000000395e+01,4.886071200000000658e+01,4.413225600000001236e+01,-6.619838399999999012e+01
4.728456000000001325e+00,1.576151999999999997e+00,-1.576152000000000442e+00,2.048997599999999863e+01,3.782764799999999639e+01,2.364228000000001373e+01,-5.358916800000001501e+01
1.576151999999998665e+00,-9.456912000000000873e+00,3.467534400000000261e+01,2.364227999999999952e+01,4.255610399999999061e+01,3.467534399999999550e+01,-5.831762400000000923e+01
-2.364227999999999952e+01,-1.418536800000000042e+01,-1.103306400000000131e+01,2.048997599999999863e+01,3.940379999999999683e+01,2.837073600000000795e+01,-5.358916800000000080e+01
-7.880760000000002208e+00,-9.456911999999999097e+00,9.456911999999999097e+00,1.576152000000000442e+01,2.679458400000000040e+01,2.048997599999999863e+01,-4.886071199999999237e+01
-1.891382400000000175e+01,2.048997599999999863e+01,2.521843199999999996e+01,1.891382400000000530e+01,4.413225599999999815e+01,2.994688800000000128e+01,-6.304608000000000345e+01
2.679458399999999330e+01,1.576152000000000086e+01,0.000000000000000000e+00,4.097995199999999727e+01,5.043686399999999281e+01,2.994688799999997286e+01,-5.516531999999999414e+01
-1.260921599999999820e+01,3.152304000000000883e+00,-7.880759999999999543e+00,2.364227999999999597e+01,5.674147200000000169e+01,3.467534400000002393e+01,-6.935068800000000522e+01
-4.728456000000001325e+00,1.576151999999999553e+00,1.418536800000000042e+01,2.364227999999999597e+01,3.152304000000000173e+01,4.570840800000000570e+01,-4.886071199999999237e+01
-3.152303999999999107e+00,4.728455999999999548e+00,1.260921599999999998e+01,2.994688800000000839e+01,4.255610400000000482e+01,1.733767199999999775e+01,-4.886071199999999237e+01
1.891382399999999819e+01,6.304607999999999990e+00,1.418536800000000042e+01,2.837073600000000084e+01,4.097995199999999727e+01,3.152304000000000883e+01,-7.723144800000001453e+01
1.576152000000002218e+00,1.260921600000000176e+01,-1.418536800000000042e+01,3.152304000000000173e+01,4.255610400000001192e+01,3.782764799999999639e+01,-5.989377600000000257e+01
6.304608000000001766e+00,6.304607999999999990e+00,6.304608000000001766e+00,2.679458400000000040e+01,5.674147199999999458e+01,3.467534399999999550e+01,-5.989377600000001678e+01
-1.103306400000000131e+01,-4.728455999999999548e+00,1.103306399999999954e+01,2.048997599999999863e+01,3.940380000000000393e+01,3.309919199999998796e+01,-5.516532000000000835e+01
-1.418536800000000220e+01,-3.152304000000000883e+00,7.880759999999998655e+00,2.206612799999999908e+01,7.880759999999995102e+00,7.880759999999980892e+00,-4.570840800000000570e+01
-2.048997600000000219e+01,1.576152000000002218e+00,4.728456000000001325e+00,3.625149599999999595e+01,5.831762399999999502e+01,2.994688800000001550e+01,-8.195990399999999454e+01
1.576151999999999997e+00,2.679458400000000040e+01,9.456911999999999097e+00,3.467534400000000971e+01,1.103306399999999599e+01,3.625149599999998884e+01,-5.989377600000000257e+01
-1.891382399999999819e+01,-1.576151999999999997e+00,-4.728456000000001325e+00,2.521843199999999641e+01,4.413225599999999105e+01,3.467534399999999550e+01,-5.516532000000000835e+01
6.304607999999999990e+00,-1.103306399999999954e+01,-4.728456000000001325e+00,1.576151999999999731e+01,4.255610400000000482e+01,2.364228000000001373e+01,-5.043686400000001413e+01
7.880760000000002208e+00,4.728455999999999548e+00,1.576151999999999553e+00,2.837073600000000084e+01,5.358916800000000791e+01,5.831762400000000923e+01,-6.304608000000000345e+01
-4.728455999999999548e+00,-9.456911999999999097e+00,6.304608000000001766e+00,2.206612800000000263e+01,3.940380000000000393e+01,2.048997599999999863e+01,-6.462223200000001100e+01
-7.880760000000002208e+00,6.304607999999999990e+00,9.456912000000000873e+00,1.418536800000000042e+01,5.989377599999998836e+01,4.570840799999999149e+01,-5.358916799999998659e+01
6.304608000000001766e+00,1.418536800000000042e+01,1.260921599999999998e+01,1.733767199999999775e+01,3.309919199999998796e+01,3.309919200000000217e+01,-5.989377600000000257e+01
1.103306400000000131e+01,0.000000000000000000e+00,4.728455999999999548e+00,2.048997599999999863e+01,4.570840800000000570e+01,5.043686400000001413e+01,-2.994688800000000128e+01
-9.456911999999999097e+00,-2.679458400000000040e+01,-1.418536800000000042e+01,1.576152000000000442e+01,4.728455999999999904e+01,5.674147200000000169e+01,-4.886071199999999237e+01
-1.260921600000000353e+01,6.304607999999999990e+00,-1.260921599999999820e+01,1.891382399999999819e+01,4.886071199999999948e+01,4.413225599999999815e+01,-2.837073599999997953e+01
-3.152304000000000883e+00,1.576152000000000442e+00,-1.260921599999999998e+01,2.837073600000000084e+01,3.309919199999998796e+01,5.989377599999998836e+01,-5.201301600000000747e+01
2.521843199999999996e+01,1.418536800000000042e+01,2.048997599999999863e+01,2.679458400000000751e+01,6.304608000000001766e+00,6.462223200000001100e+01,-3.940380000000001814e+01
-1.576152000000000442e+00,2.206612799999999908e+01,9.456911999999999097e+00,3.940380000000000393e+01,3.940379999999998972e+01,5.201301599999999326e+01,-6.462223199999999679e+01
7.880760000000002208e+00,2.364227999999999952e+01,2.521843199999999996e+01,-1.418536800000000397e+01,3.782764799999999639e+01,2.994688800000000128e+01,-5.674147199999998747e+01
-6.304607999999999990e+00,9.456912000000000873e+00,1.733767200000000130e+01,2.679458400000000040e+01,5.201301600000000747e+01,2.048997600000001285e+01,-4.413225599999998394e+01
1.733767200000000486e+01,-7.880760000000000431e+00,4.728455999999999548e+00,2.679458400000000040e+01,5.201301600000001457e+01,3.625149600000000305e+01,-3.309919200000000217e+01
-2.206612800000000618e+01,-6.304607999999999990e+00,-9.456912000000000873e+00,2.837073600000000084e+01,5.989377600000000967e+01,5.201301600000000747e+01,-5.043686400000001413e+01
1.576152000000000086e+01,7.880759999999999543e+00,4.728456000000001325e+00,3.152303999999999817e+01,3.625149599999999595e+01,3.309919199999998796e+01,-2.837073600000000795e+01
7.880760000000000431e+00,1.103306399999999954e+01,-1.103306399999999954e+01,2.679458400000000751e+01,2.837073600000000795e+01,4.570840800000000570e+01,-5.358916800000001501e+01
1.103306399999999776e+01,3.152304000000000883e+00,1.891382399999999819e+01,2.679458400000000040e+01,4.570840799999999859e+01,4.570840799999997728e+01,-2.364227999999999952e+01
0.000000000000000000e+00,9.456912000000000873e+00,9.456912000000000873e+00,2.679458400000000040e+01,5.201301599999998615e+01,6.619838400000000433e+01,-5.043686400000001413e+01
-1.576152000000000442e+00,1.576151999999998665e+00,2.364228000000000307e+01,1.260921599999999287e+01,4.728455999999999904e+01,4.886071199999999237e+01,-4.570840800000000570e+01
4.728455999999997772e+00,7.880760000000001320e+00,4.728455999999999548e+00,3.467534400000000261e+01,3.625149599999999595e+01,5.358916800000000080e+01,-4.413225600000001236e+01
-7.880760000000001320e+00,1.418536800000000042e+01,3.152303999999999551e+00,1.733767199999999420e+01,4.255610400000000482e+01,3.940379999999998972e+01,-5.674147200000000169e+01
-1.103306400000000131e+01,7.880759999999999543e+00,-4.728455999999999548e+00,4.097995199999999727e+01,4.886071199999999948e+01,3.625149599999998884e+01,-5.831762399999998081e+01
1.576152000000002218e+00,2.994688800000000128e+01,-9.456912000000000873e+00,2.364227999999999952e+01,2.364227999999999952e+01,1.103306399999999599e+01,-5.831762400000000923e+01
-1.260921599999999998e+01,-6.304607999999999102e+00,1.576152000000000086e+01,2.206612799999999908e+01,4.886071200000000658e+01,3.152303999999998041e+01,-5.201301600000002168e+01
0.000000000000000000e+00,-1.576152000000000442e+00,9.456912000000000873e+00,2.206612799999999908e+01,3.467534399999998840e+01,4.255610399999999061e+01,-6.462223199999998258e+01
7.880759999999998655e+00,1.733767200000000130e+01,1.418536799999999864e+01,9.456912000000002649e+00,6.146992800000000301e+01,4.570840800000000570e+01,-8.195990399999998033e+01
-1.103306399999999776e+01,3.152304000000000883e+00,-1.891382400000000175e+01,6.304608000000001766e+00,3.152304000000000883e+01,3.625149600000001726e+01,-6.619838400000001855e+01
-6.304607999999999990e+00,7.880759999999996879e+00,4.728455999999999548e+00,2.206612799999999552e+01,4.255610399999999061e+01,4.413225599999998394e+01,-6.935068800000001943e+01
1.576151999999999909e+01,-1.576152000000000442e+00,2.679458400000000040e+01,2.521843199999999996e+01,4.570840799999999149e+01,3.782764799999999639e+01,-5.674147199999998747e+01
1.418536799999999864e+01,3.152303999999999107e+00,1.418536800000000042e+01,1.733767199999999775e+01,6.146992800000000301e+01,2.679458400000001461e+01,-3.940380000000001814e+01
-2.206612799999999908e+01,-9.456912000000000873e+00,-9.456912000000002649e+00,3.467534399999999550e+01,3.782764800000001060e+01,4.728455999999999904e+01,-5.043686400000001413e+01
3.152304000000000883e+00,2.837073600000000084e+01,1.418536800000000042e+01,2.679458400000000040e+01,3.625149600000000305e+01,4.728455999999998483e+01,-2.994688799999998707e+01
-4.728456000000001325e+00,9.456911999999999097e+00,1.576152000000000086e+01,2.837073600000000795e+01,2.837073600000000084e+01,2.364227999999999952e+01,-4.886071199999999237e+01
2.994688800000000484e+01,1.103306399999999954e+01,9.456912000000000873e+00,2.048997599999999508e+01,4.886071199999999948e+01,5.043686399999998571e+01,-6.462223199999998258e+01
9.456912000000002649e+00,7.880759999999998655e+00,2.206612799999999908e+01,1.576152000000000442e+01,3.940380000000000393e+01,2.679458399999998619e+01,-7.880760000000000787e+01
9.456912000000000873e+00,7.880760000000000431e+00,1.891382399999999819e+01,2.679458400000000040e+01,2.364227999999999952e+01,5.043686399999998571e+01,-4.413225600000001236e+01
-3.152304000000000883e+00,1.891382399999999819e+01,7.880760000000000431e+00,2.521843199999999996e+01,3.940380000000000393e+01,5.043686400000001413e+01,-6.777453599999999767e+01
1.576151999999999909e+01,2.364227999999999952e+01,4.728455999999999548e+00,3.467534399999999550e+01,5.989377600000000257e+01,3.625149600000001726e+01,-3.940380000000001814e+01
-2.048997599999999863e+01,-3.152304000000000883e+00,-1.260921599999999998e+01,4.413225599999999815e+01,5.043686400000001413e+01,5.989377599999998836e+01,-6.777453600000001188e+01
4.728455999999999548e+00,1.733767200000000130e+01,1.733767200000000130e+01,2.837073599999999018e+01,2.679458400000000751e+01,4.886071200000000658e+01,-5.201301600000000747e+01
-1.576152000000000442e+00,4.728455999999999548e+00,1.891382400000000175e+01,1.891382399999999819e+01,5.358916799999999370e+01,3.940379999999998972e+01,-6.462223200000002521e+01
6.304608000000001766e+00,-2.048997599999999863e+01,6.304607999999999990e+00,2.364228000000000662e+01,2.048997600000001285e+01,2.837073599999999374e+01,-4.097995200000001148e+01
-6.304607999999998214e+00,-4.728455999999999548e+00,2.364227999999999952e+01,2.679458400000000040e+01,2.679458399999999330e+01,5.043686399999998571e+01,-3.940380000000000393e+01
7.880760000000000431e+00,-1.891382400000000175e+01,-7.880760000000000431e+00,2.364227999999999597e+01,1.733767199999999775e+01,3.940380000000000393e+01,-5.989377600000000257e+01
-3.152304000000000883e+00,1.103306399999999954e+01,2.521843200000000351e+01,3.940380000000000393e+01,5.043686400000001413e+01,5.358916800000001501e+01,-5.516532000000000835e+01
-1.576151999999996889e+00,3.152303999999997330e+00,0.000000000000000000e+00,2.521843199999999996e+01,4.097995199999999016e+01,3.467534400000000971e+01,-2.994688800000000128e+01
6.304607999999999990e+00,-1.576152000000000442e+00,-6.304607999999999102e+00,5.674147200000000169e+01,4.413225599999999105e+01,4.097995199999999727e+01,-5.043686400000001413e+01
4.728455999999997772e+00,-6.304607999999999990e+00,-4.728456000000000437e+00,3.940379999999999683e+01,5.043686399999999992e+01,4.886071199999999237e+01,-4.413225599999999815e+01
2.364227999999999952e+01,1.418536799999999864e+01,2.048997599999999863e+01,2.837073600000000084e+01,4.570840799999999859e+01,3.625149600000000305e+01,-4.413225600000001236e+01
-4.728456000000001325e+00,2.206612799999999908e+01,1.733767200000000130e+01,3.309919200000000217e+01,4.886071200000000658e+01,6.146992800000001012e+01,-3.940380000000001814e+01
-2.206612799999999908e+01,3.152304000000000173e+01,3.625149600000000305e+01,2.521843199999999641e+01,2.837073600000000795e+01,5.201301600000000747e+01,-2.364227999999999952e+01
3.152303999999999995e+00,-4.728455999999999548e+00,6.304607999999999990e+00,2.994688799999999773e+01,6.304607999999998924e+01,3.152304000000000883e+01,-2.521843200000000706e+01
0.000000000000000000e+00,2.837073600000000084e+01,1.891382399999999819e+01,3.309919200000000927e+01,5.831762400000000923e+01,3.782764799999999639e+01,-2.048997599999999863e+01
-1.260921600000000176e+01,1.576151999999998665e+00,-1.260921599999999998e+01,2.048997599999999863e+01,2.521843200000000706e+01,4.886071199999999237e+01,-3.467534400000002393e+01
1.891382400000000175e+01,1.576151999999999997e+00,0.000000000000000000e+00,3.782764800000000349e+01,3.309919200000000217e+01,1.891382400000001951e+01,-2.837073599999997953e+01
-1.576152000000000442e+00,1.576151999999999731e+01,2.048997599999999863e+01,2.837073600000000084e+01,6.146992799999999590e+01,2.679458399999998619e+01,-5.516532000000002256e+01
-9.456912000000000873e+00,1.576152000000000086e+01,1.891382399999999819e+01,2.679458400000000040e+01,3.782764800000000349e+01,4.097995200000001148e+01,-3.309919200000001638e+01
4.728455999999999548e+00,-9.456912000000000873e+00,2.364227999999999952e+01,4.097995200000001148e+01,4.886071200000000658e+01,4.886071199999997816e+01,-5.358916800000000080e+01
-1.418536800000000042e+01,9.456912000000000873e+00,7.880760000000000431e+00,3.152304000000000528e+01,5.201301599999998615e+01,2.994688799999998707e+01,-4.255610400000001903e+01
-1.576151999999996889e+00,-1.103306399999999954e+01,9.456912000000000873e+00,1.103306399999999599e+01,4.886071200000000658e+01,5.516532000000000835e+01,-5.989377600000000257e+01
3.152304000000000883e+00,4.728455999999999548e+00,9.456912000000000873e+00,2.837073600000000084e+01,5.674147200000000879e+01,4.255610399999999061e+01,-5.831762400000000923e+01
-1.576152000000000442e+00,1.576152000000000086e+01,1.418536800000000042e+01,2.994688800000000128e+01,3.940380000000000393e+01,3.625149599999998884e+01,-4.728456000000001325e+01
-1.576152000000000442e+00,1.576151999999996889e+00,1.260921599999999998e+01,9.456911999999995544e+00,3.152304000000000883e+01,3.940380000000000393e+01,-5.358916799999998659e+01
-1.103306400000000309e+01,2.994688800000000128e+01,1.103306399999999954e+01,2.837073600000000084e+01,6.777453599999998346e+01,5.043686399999998571e+01,-5.516531999999999414e+01
-1.103306400000000131e+01,-6.304607999999999102e+00,3.467534400000000261e+01,9.456912000000002649e+00,5.516532000000000124e+01,4.728455999999998483e+01,-4.886071200000000658e+01
-6.304608000000001766e+00,-3.152303999999999995e+00,7.880760000000000431e+00,4.255610399999999061e+01,3.782764799999999639e+01,3.625149599999998884e+01,-3.309919200000001638e+01
-2.521843199999999996e+01,3.152304000000000883e+00,1.418536800000000042e+01,2.994688800000000128e+01,3.625149600000000305e+01,3.782764799999998218e+01,-3.309919200000000217e+01
1.576151999999998665e+00,3.625149600000000305e+01,3.152303999999999995e+00,4.728456000000001325e+00,4.413225599999999815e+01,2.994688800000000128e+01,-3.467534399999999550e+01
-7.880760000000000431e+00,-3.152303999999999995e+00,3.152303999999997330e+00,1.418536799999999687e+01,4.728455999999999904e+01,3.467534399999999550e+01,-6.304608000000000345e+01
0.000000000000000000e+00,-1.103306400000000131e+01,1.576152000000000442e+00,2.048997599999999863e+01,4.413225599999999815e+01,3.940380000000001814e+01,-3.467534400000000971e+01
-7.880760000000000431e+00,-4.728456000000000437e+00,9.456912000000000873e+00,7.880760000000002208e+00,2.994688800000000128e+01,2.521843200000000706e+01,-3.309919200000001638e+01
4.728456000000001325e+00,-1.576151999999998665e+00,0.000000000000000000e+00,2.837073600000000440e+01,2.048997599999999863e+01,4.255610399999999061e+01,-1.576151999999999020e+01
-9.456912000000000873e+00,-1.576152000000000086e+01,1.418536800000000042e+01,1.103306400000001020e+01,4.097995200000000438e+01,2.994688800000000128e+01,-4.886071200000000658e+01
-2.837073599999999729e+01,1.576151999999999731e+01,4.728456000000000437e+00,2.679458400000000395e+01,4.255610400000000482e+01,2.206612800000002039e+01,-5.674147199999998747e+01
-1.733767199999999775e+01,-9.456912000000000873e+00,1.418536799999999864e+01,3.152304000000000528e+01,3.467534399999999550e+01,3.467534400000000971e+01,-3.782764800000001060e+01
6.304607999999999990e+00,3.152304000000000883e+00,3.152303999999999995e+00,2.679458399999999685e+01,4.255610400000000482e+01,3.940380000000001814e+01,-3.467534399999999550e+01
-9.456911999999999097e+00,0.000000000000000000e+00,9.456912000000000873e+00,2.837073600000000084e+01,5.989377599999999546e+01,2.521843200000000706e+01,-5.831762400000002344e+01
6.304608000000001766e+00,1.576152000000000086e+01,4.728455999999999548e+00,1.103306399999999599e+01,6.146992800000002433e+01,1.733767199999999775e+01,-4.255610400000001903e+01
-1.891382400000000175e+01,-1.576152000000000086e+01,2.048997599999999863e+01,3.467534399999999550e+01,2.837073600000000795e+01,5.043686399999999992e+01,-3.782764799999998218e+01
-6.304607999999998214e+00,1.891382400000000175e+01,0.000000000000000000e+00,2.521843199999999996e+01,1.418536799999998976e+01,3.782764799999999639e+01,-4.097995200000002569e+01
-1.576152000000000442e+00,1.103306399999999954e+01,-9.456911999999999097e+00,0.000000000000000000e+00,4.570840799999999149e+01,2.837073599999999374e+01,-5.358916800000000080e+01
-1.260921599999999998e+01,3.152304000000000883e+00,0.000000000000000000e+00,2.679458400000000395e+01,4.255610400000000482e+01,7.250299200000002031e+01,-4.728455999999999904e+01
-4.728456000000001325e+00,-3.152303999999999995e+00,-1.576152000000000086e+01,2.679458400000000040e+01,7.407914400000001365e+01,4.886071199999999237e+01,-5.201301599999999326e+01
1.103306399999999954e+01,-9.456912000000000873e+00,2.206612799999999908e+01,2.521843199999999996e+01,3.309919200000000217e+01,5.674147200000000169e+01,-3.782764799999999639e+01
1.576151999999999997e+00,1.418536800000000042e+01,3.625149600000000305e+01,2.837073600000000440e+01,5.043686399999999281e+01,3.940380000000000393e+01,-4.255610399999999061e+01
4.728455999999999548e+00,0.000000000000000000e+00,2.048997599999999863e+01,3.309919200000000217e+01,5.989377600000000967e+01,3.309919200000000217e+01,-4.413225600000001236e+01
-1.260921600000000176e+01,2.521843199999999996e+01,-7.880759999999999543e+00,2.837073600000000084e+01,5.831762399999999502e+01,4.097995199999999727e+01,-4.886071200000000658e+01
-1.576151999999998665e+00,-9.456911999999999097e+00,4.728456000000001325e+00,6.304607999999994661e+00,4.886071200000000658e+01,2.837073600000002216e+01,-6.935068800000000522e+01
3.152303999999999107e+00,-1.576151999999998665e+00,1.103306400000000131e+01,2.048997599999999863e+01,4.570840799999999859e+01,4.097995199999999727e+01,-4.728456000000001325e+01
-1.103306400000000131e+01,-4.728455999999999548e+00,3.309919200000000217e+01,2.679458399999999330e+01,4.413225600000000526e+01,5.674147200000000169e+01,-4.097995199999998306e+01
1.733767200000000486e+01,-4.728455999999999548e+00,1.576152000000000442e+00,3.152304000000000173e+01,6.304607999999999635e+01,4.413225599999999815e+01,-2.837073599999999374e+01
-1.576151999999998665e+00,1.103306400000000131e+01,1.418536800000000042e+01,6.304607999999994661e+00,3.467534399999999550e+01,5.043686399999999992e+01,-3.625149600000003147e+01
-1.418536800000000220e+01,1.733767199999999775e+01,4.728455999999997772e+00,1.260921599999999287e+01,5.201301600000000747e+01,3.782764800000001060e+01,-5.043686399999999992e+01
-9.456911999999999097e+00,0.000000000000000000e+00,1.891382400000000175e+01,1.103306400000000309e+01,4.728455999999999193e+01,2.048997599999999863e+01,-4.255610400000000482e+01
-1.576151999999999997e+00,0.000000000000000000e+00,-3.152304000000000883e+00,2.206612799999999552e+01,3.309919200000000217e+01,5.358916799999998659e+01,-6.619838399999999012e+01
-1.891382399999999819e+01,-1.576152000000000442e+00,1.733767200000000130e+01,1.576152000000000442e+01,3.782764800000001060e+01,4.255610399999999061e+01,-6.777453599999999767e+01
1.103306400000000131e+01,1.576152000000000442e+00,4.728455999999999548e+00,3.309919200000000217e+01,3.467534400000000971e+01,4.570840800000000570e+01,-4.097995200000002569e+01
-1.418536800000000042e+01,2.206612800000000263e+01,6.304607999999999102e+00,-7.880760000000002208e+00,4.097995200000001148e+01,4.255610400000000482e+01,-3.940380000000001814e+01
-1.576152000000000086e+01,-2.364227999999999952e+01,-1.260921599999999820e+01,2.837073600000000084e+01,3.782764800000001060e+01,4.570840800000000570e+01,-4.413225599999998394e+01
3.152304000000000883e+00,1.418536799999999864e+01,7.880760000000000431e+00,1.576151999999999731e+01,2.206612799999999197e+01,5.989377600000001678e+01,-3.152304000000002304e+01
-1.733767200000000130e+01,9.456911999999999097e+00,-1.576152000000000442e+00,2.521843199999999641e+01,4.570840800000000570e+01,4.728455999999998483e+01,-3.940380000000001814e+01
6.304608000000001766e+00,7.880760000000000431e+00,6.304607999999999990e+00,3.309919200000000217e+01,4.413225600000000526e+01,4.728455999999999904e+01,-4.728455999999999904e+01
1.576152000000000442e+00,-1.576152000000000086e+01,-6.304607999999999990e+00,7.880760000000002208e+00,4.097995199999999727e+01,3.467534399999999550e+01,-4.097995199999999727e+01
3.152304000000000883e+00,1.733767199999999775e+01,7.880760000000000431e+00,2.521843199999999641e+01,6.462223199999999679e+01,5.358916800000001501e+01,-5.831762399999999502e+01
-1.418536799999999864e+01,1.576152000000000086e+01,1.103306399999999954e+01,2.837073599999999374e+01,4.728455999999999193e+01,5.989377600000000257e+01,-4.570840800000001991e+01
-6.304607999999998214e+00,1.418536800000000042e+01,2.048997599999999863e+01,2.679458400000000395e+01,4.886071200000000658e+01,4.097995200000001148e+01,-4.097995199999998306e+01
-3.152303999999999107e+00,-4.728455999999999548e+00,-3.152303999999999551e+00,2.521843199999999996e+01,4.886071200000000658e+01,4.570840800000000570e+01,-3.940379999999998972e+01
0.000000000000000000e+00,1.576151999999999997e+00,7.880759999999999543e+00,1.260921600000000353e+01,4.097995199999999727e+01,5.201301600000000747e+01,-4.728455999999998483e+01
9.456912000000000873e+00,-1.103306399999999954e+01,7.880759999999998655e+00,1.418536799999999687e+01,5.516531999999999414e+01,3.467534399999999550e+01,-8.195990399999999454e+01
7.880760000000001320e+00,1.891382399999999819e+01,4.728455999999999548e+00,2.048997600000000574e+01,7.092683999999999855e+01,4.570840800000000570e+01,-3.782764799999999639e+01
