"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.735329199999999972e+01,4.259444399999999575e+01,0.000000000000000000e+00,5.679259199999999908e+01,1.325160480000000121e+02,7.256831200000000592e+01,5.048230400000001339e+01
1.104300399999999982e+01,1.577571999999999974e+00,2.050843599999999967e+01,5.837016399999998839e+01,1.135851839999999982e+02,7.730102800000000229e+01,4.417201599999999928e+01
1.262057599999999979e+01,1.577571999999999974e+00,2.839629599999999954e+01,6.625802399999999182e+01,1.167403280000000052e+02,8.045617199999999514e+01,4.574958800000000281e+01
-1.893086399999999969e+01,-6.310287999999999897e+00,3.155143999999999949e+01,6.783559599999999534e+01,1.025421800000000019e+02,8.834403199999999856e+01,5.679259199999999908e+01
-2.050843599999999967e+01,0.000000000000000000e+00,2.681872399999999956e+01,5.521502000000000976e+01,1.198954719999999980e+02,8.361131600000000219e+01,3.470658399999999233e+01
-6.310287999999999897e+00,-1.419814799999999977e+01,9.465431999999999846e+00,5.521502000000000265e+01,1.104300399999999911e+02,9.307674800000000914e+01,5.837016400000000260e+01
1.262057599999999979e+01,1.893086399999999969e+01,1.419814799999999977e+01,4.101687200000000644e+01,1.025421800000000019e+02,8.361131600000001640e+01,4.417201599999999928e+01
-4.732715999999999923e+00,3.155143999999999949e+00,2.366357999999999961e+01,5.521501999999999555e+01,1.025421800000000019e+02,1.088524679999999876e+02,3.943930000000000291e+01
2.208600799999999964e+01,4.732715999999999923e+00,2.524115199999999959e+01,8.045617200000000935e+01,8.992160400000000209e+01,9.307674800000000914e+01,5.994773599999999192e+01
-4.732715999999999923e+00,3.155143999999999949e+00,1.262057599999999979e+01,7.887860000000000582e+01,1.183179000000000087e+02,8.992160400000000209e+01,4.890473199999999565e+01
1.735329199999999972e+01,-1.577571999999999974e+00,1.893086399999999969e+01,5.679259199999999908e+01,1.183178999999999945e+02,8.834403199999999856e+01,3.628415600000001007e+01
1.577571999999999974e+00,4.732715999999999923e+00,2.681872399999999956e+01,7.099074000000000240e+01,1.041197520000000054e+02,8.361131600000000219e+01,3.628415600000001007e+01
-3.155143999999999949e+00,1.893086399999999969e+01,7.887859999999999872e+00,8.203374400000001287e+01,1.056973239999999947e+02,8.518888799999999151e+01,5.048230399999999918e+01
-7.887859999999999872e+00,1.419814799999999977e+01,1.262057599999999979e+01,6.941316799999999887e+01,9.623189200000000199e+01,6.625802400000000603e+01,1.262057599999999979e+01
-1.262057599999999979e+01,1.735329199999999972e+01,1.104300399999999982e+01,8.045617199999999514e+01,1.151627560000000017e+02,9.307674799999999493e+01,5.363744799999999913e+01
-1.577571999999999974e+00,9.465431999999999846e+00,3.943930000000000291e+01,5.363744799999999913e+01,1.025421800000000019e+02,9.465431999999999846e+01,5.048230399999999918e+01
-9.465431999999999846e+00,7.887859999999999872e+00,2.839629599999999954e+01,6.310288000000000608e+01,1.151627559999999875e+02,1.056973240000000089e+02,5.205987600000000270e+01
2.050843599999999967e+01,0.000000000000000000e+00,1.735329199999999972e+01,6.468045200000000250e+01,8.045617200000000935e+01,9.623189200000000199e+01,5.994773599999999902e+01
-2.208600799999999964e+01,2.681872399999999956e+01,1.577571999999999974e+01,6.152530800000000966e+01,1.009646079999999984e+02,1.167403279999999910e+02,2.839629600000000664e+01
4.732715999999999923e+00,1.262057599999999979e+01,2.208600799999999964e+01,5.837016400000000260e+01,1.135851839999999982e+02,8.203374399999999866e+01,5.205987599999999560e+01
0.000000000000000000e+00,1.577571999999999974e+00,1.262057599999999979e+01,7.572345599999999877e+01,1.183179000000000087e+02,9.465431999999999846e+01,6.310287999999999187e+01
-4.732715999999999923e+00,4.732715999999999923e+00,2.366357999999999961e+01,7.414588399999999524e+01,1.025421800000000019e+02,9.465432000000001267e+01,4.732716000000000633e+01
0.000000000000000000e+00,7.887859999999999872e+00,1.893086399999999969e+01,4.732715999999999923e+01,1.309384759999999801e+02,9.307674799999999493e+01,4.732715999999999212e+01
-1.893086399999999969e+01,7.887859999999999872e+00,4.259444399999999575e+01,7.887859999999999161e+01,1.088524679999999876e+02,8.518888799999999151e+01,6.152530800000000255e+01
-9.465431999999999846e+00,9.465431999999999846e+00,6.310287999999999897e+00,3.312901200000000301e+01,1.041197519999999912e+02,7.730102800000000229e+01,4.101687200000000644e+01
-1.577571999999999974e+01,3.155143999999999949e+00,6.310287999999999897e+00,6.310287999999999897e+01,1.056973240000000089e+02,8.203374399999999866e+01,5.048230399999999918e+01
1.577571999999999974e+00,0.000000000000000000e+00,4.732715999999999923e+00,8.361131599999998798e+01,1.056973239999999947e+02,9.465431999999999846e+01,5.205987600000000270e+01
1.577571999999999974e+01,2.208600799999999964e+01,1.104300399999999982e+01,5.679259200000000618e+01,1.056973240000000089e+02,1.072748959999999983e+02,7.099074000000000240e+01
-1.577571999999999974e+00,1.419814799999999977e+01,1.893086399999999969e+01,7.730102799999998808e+01,1.151627560000000017e+02,8.676645999999999503e+01,4.574958800000000281e+01
1.577571999999999974e+00,4.732715999999999923e+00,2.050843599999999967e+01,6.310287999999999897e+01,8.045617200000000935e+01,5.363744799999999913e+01,4.101687199999999933e+01
4.732715999999999923e+00,9.465431999999999846e+00,-9.465431999999999846e+00,4.890473199999999565e+01,7.099073999999998819e+01,7.730102800000000229e+01,2.839629599999999598e+01
7.887859999999999872e+00,1.104300399999999982e+01,6.310287999999999897e+00,3.470658399999999233e+01,6.152530800000000255e+01,6.468045200000000250e+01,5.048230399999999918e+01
3.155143999999999949e+00,9.465431999999999846e+00,2.366357999999999961e+01,3.786172799999999938e+01,5.363744799999999913e+01,9.780946399999999130e+01,6.625802400000000603e+01
6.310287999999999897e+00,3.155143999999999949e+00,9.465431999999999846e+00,1.419814799999999977e+01,1.041197519999999912e+02,1.104300399999999911e+02,8.518888799999999151e+01
0.000000000000000000e+00,1.104300399999999982e+01,-3.155143999999999949e+00,5.679259199999999908e+01,8.676646000000000925e+01,1.624899159999999938e+02,1.419814800000000048e+02
-1.577571999999999974e+00,6.310287999999999897e+00,2.839629599999999954e+01,3.628415599999999586e+01,1.309384759999999801e+02,1.640674879999999973e+02,1.577572000000000116e+02
-7.887859999999999872e+00,-7.887859999999999872e+00,2.839629599999999954e+01,6.625802400000000603e+01,1.277833320000000015e+02,2.113946480000000179e+02,1.940413560000000075e+02
1.419814799999999977e+01,-6.310287999999999897e+00,1.577571999999999974e+01,3.470658399999999943e+01,1.388263359999999977e+02,2.066619319999999789e+02,1.908862120000000004e+02
-2.050843599999999967e+01,4.732715999999999923e+00,4.732715999999999923e+00,4.890473199999999565e+01,1.467141959999999870e+02,2.429460880000000031e+02,2.366357999999999890e+02
-1.577571999999999974e+00,-1.577571999999999974e+00,1.262057599999999979e+01,7.414588399999999524e+01,1.624899159999999938e+02,2.650320959999999673e+02,2.571442359999999780e+02
-4.732715999999999923e+00,-3.155143999999999949e+00,2.366357999999999961e+01,5.048230399999999918e+01,1.593347720000000152e+02,2.792302440000000274e+02,2.713423839999999814e+02
7.887859999999999872e+00,-2.839629599999999954e+01,-4.732715999999999923e+00,5.679259199999999908e+01,1.703777759999999830e+02,2.950059640000000059e+02,2.760750999999999635e+02
3.155143999999999949e+00,1.893086399999999969e+01,3.628415599999999586e+01,7.256831199999999171e+01,1.814207799999999793e+02,3.139368279999999913e+02,3.170919719999999984e+02
-1.735329199999999972e+01,-1.893086399999999969e+01,2.208600799999999964e+01,8.834403199999999856e+01,2.003516439999999932e+02,3.376004080000000158e+02,3.454882680000000050e+02
1.577571999999999974e+00,1.104300399999999982e+01,1.104300399999999982e+01,5.994773599999999192e+01,2.019292159999999967e+02,3.502209839999999872e+02,3.644191319999999905e+02
-6.310287999999999897e+00,1.577571999999999974e+01,1.893086399999999969e+01,7.256831199999999171e+01,2.113946480000000179e+02,3.517985560000000191e+02,3.723069919999999797e+02
4.732715999999999923e+00,7.887859999999999872e+00,1.262057599999999979e+01,6.468045200000000250e+01,2.413685159999999996e+02,3.817724240000000009e+02,3.928154279999999972e+02
-1.735329199999999972e+01,-1.262057599999999979e+01,9.465431999999999846e+00,8.045617199999999514e+01,2.271703679999999963e+02,3.928154279999999972e+02,4.038584319999999934e+02
1.577571999999999974e+00,1.577571999999999974e+01,3.943930000000000291e+01,8.992160400000000209e+01,2.429460880000000031e+02,4.054360040000000254e+02,4.243668680000000109e+02
-1.577571999999999974e+00,0.000000000000000000e+00,2.366357999999999961e+01,6.941316799999999887e+01,2.413685159999999996e+02,4.038584319999999934e+02,4.306771559999999681e+02
-1.419814799999999977e+01,-4.732715999999999923e+00,3.155143999999999949e+01,9.780946399999999130e+01,2.524115200000000243e+02,4.180565799999999967e+02,4.701164560000000279e+02
-9.465431999999999846e+00,-1.577571999999999974e+00,2.524115199999999959e+01,8.045617199999999514e+01,2.808078160000000025e+02,4.227892960000000357e+02,4.874697480000000382e+02
-1.104300399999999982e+01,9.465431999999999846e+00,1.262057599999999979e+01,1.135851839999999982e+02,2.839629599999999527e+02,4.574958799999999428e+02,4.922024639999999636e+02
-9.465431999999999846e+00,3.155143999999999949e+00,2.839629599999999954e+01,8.834403199999999856e+01,2.934283919999999739e+02,4.574958799999999997e+02,5.064006119999999669e+02
4.732715999999999923e+00,1.735329199999999972e+01,1.262057599999999979e+01,9.938703599999999483e+01,2.697648120000000063e+02,4.669613119999999640e+02,5.174436160000000200e+02
-1.577571999999999974e+00,-4.732715999999999923e+00,1.419814799999999977e+01,9.623189199999998777e+01,3.123592560000000162e+02,4.985127520000000345e+02,5.395296240000000125e+02
-2.050843599999999967e+01,4.732715999999999923e+00,2.050843599999999967e+01,9.623189199999998777e+01,2.918508199999999988e+02,5.000903240000000096e+02,5.537277719999999590e+02
1.735329199999999972e+01,1.577571999999999974e+00,2.681872399999999956e+01,1.056973240000000089e+02,3.234022600000000125e+02,5.095557559999999739e+02,5.663483479999999872e+02
-3.155143999999999949e+00,4.732715999999999923e+00,2.524115199999999959e+01,9.149917599999999140e+01,3.060489680000000021e+02,5.205987599999999702e+02,5.758137799999999515e+02
-7.887859999999999872e+00,-9.465431999999999846e+00,1.577571999999999974e+01,1.088524679999999876e+02,3.407555520000000229e+02,5.442623399999999947e+02,6.026325040000000399e+02
-4.732715999999999923e+00,6.310287999999999897e+00,1.419814799999999977e+01,8.518888800000000572e+01,3.391779799999999909e+02,5.253314759999999524e+02,5.963222160000000258e+02
-1.577571999999999974e+01,-1.577571999999999974e+00,2.681872399999999956e+01,1.088524679999999876e+02,3.155143999999999664e+02,5.553053439999999910e+02,6.199857959999999366e+02
4.732715999999999923e+00,9.465431999999999846e+00,3.628415599999999586e+01,9.780946399999999130e+01,3.470658399999999801e+02,5.553053439999999910e+02,6.120979360000000042e+02
-7.887859999999999872e+00,1.577571999999999974e+01,2.050843599999999967e+01,1.198954719999999838e+02,3.423331239999999980e+02,5.789689240000000154e+02,6.341839439999999968e+02
1.577571999999999974e+00,-4.732715999999999923e+00,3.155144000000000304e+01,1.009646079999999984e+02,3.328676919999999768e+02,5.726586360000000013e+02,6.420718039999999291e+02
-1.577571999999999974e+00,-7.887859999999999872e+00,1.419814799999999977e+01,1.072748959999999983e+02,3.234022600000000125e+02,6.057876479999999901e+02,6.326063719999999648e+02
-6.310287999999999897e+00,4.732715999999999923e+00,2.208600799999999964e+01,8.992160400000000209e+01,3.644191319999999905e+02,6.294512280000000146e+02,6.673129559999999856e+02
-1.419814799999999977e+01,-1.104300399999999982e+01,2.681872399999999956e+01,1.120076119999999946e+02,3.786172799999999938e+02,6.010549320000000080e+02,6.720456719999999677e+02
1.104300399999999982e+01,1.577571999999999974e+00,2.366357999999999961e+01,1.056973239999999947e+02,3.533761279999999942e+02,6.247185120000000325e+02,6.594250959999999395e+02
-3.155143999999999949e+00,6.310287999999999897e+00,2.050843599999999967e+01,8.361131599999998798e+01,3.470658399999999801e+02,6.120979360000000042e+02,6.767783879999999499e+02
-4.732715999999999923e+00,1.577571999999999974e+01,2.366357999999999961e+01,1.151627560000000017e+02,3.391779799999999909e+02,6.499596639999999752e+02,7.114849719999999706e+02
-1.577571999999999974e+00,1.104300399999999982e+01,2.839629599999999954e+01,1.198954719999999838e+02,3.770397079999999619e+02,6.357615159999999150e+02,6.972868240000000242e+02
0.000000000000000000e+00,1.262057599999999979e+01,1.577571999999999974e+01,1.230506159999999909e+02,3.596864160000000084e+02,6.594250959999999395e+02,7.288382639999999810e+02
2.050843599999999967e+01,-3.155143999999999949e+00,3.155143999999999949e+01,1.325160480000000121e+02,3.928154279999999972e+02,6.515372360000000072e+02,7.051746839999999565e+02
4.732715999999999923e+00,9.465431999999999846e+00,2.681872399999999956e+01,1.167403280000000052e+02,3.754621359999999868e+02,6.594250959999999395e+02,7.367261240000000271e+02
0.000000000000000000e+00,1.735329199999999972e+01,2.208600799999999964e+01,1.230506159999999909e+02,3.928154279999999972e+02,6.704680999999999358e+02,7.367261239999999134e+02
-6.310287999999999897e+00,4.732715999999999923e+00,3.786172799999999938e+01,1.325160480000000121e+02,3.786172799999999938e+02,6.736232439999999997e+02,7.572345599999999877e+02
9.465431999999999846e+00,3.155143999999999949e+00,3.943930000000000291e+01,1.246281880000000086e+02,3.928154279999999972e+02,6.830886759999999640e+02,7.272606920000000628e+02
-1.577571999999999974e+00,4.732715999999999923e+00,3.628415599999999586e+01,1.183179000000000087e+02,3.849275679999999511e+02,6.893989639999999781e+02,7.588121320000000196e+02
-1.577571999999999974e+01,-1.735329199999999972e+01,3.470658399999999943e+01,1.356711920000000191e+02,3.723069919999999797e+02,6.815111039999999321e+02,7.619672759999999698e+02
4.732715999999999923e+00,7.887859999999999872e+00,3.628415599999999586e+01,1.262057599999999979e+02,4.117462919999999826e+02,6.752008160000000316e+02,7.935187160000000404e+02
7.887859999999999872e+00,4.732715999999999923e+00,3.312901200000000301e+01,1.277833320000000015e+02,4.007032879999999864e+02,7.146401160000000345e+02,7.793205679999999802e+02
-4.732715999999999923e+00,-6.310287999999999897e+00,2.050843599999999967e+01,1.120076119999999946e+02,4.054360039999999685e+02,7.051746839999999565e+02,7.572345599999999877e+02
-1.419814799999999977e+01,6.310287999999999897e+00,2.208600799999999964e+01,1.419814800000000048e+02,3.880827119999999582e+02,7.225279759999999669e+02,8.124495799999999690e+02
0.000000000000000000e+00,1.104300399999999982e+01,2.050843599999999967e+01,1.277833320000000015e+02,4.259444399999999860e+02,7.209504039999999350e+02,7.824757120000000441e+02
1.577571999999999974e+00,1.262057599999999979e+01,6.310287999999999897e+00,1.309384760000000085e+02,3.959705719999999474e+02,6.893989639999999781e+02,7.998290039999999408e+02
1.577571999999999974e+00,-1.735329199999999972e+01,2.366357999999999961e+01,1.056973240000000089e+02,4.022808600000000183e+02,7.319934080000000449e+02,7.982514320000000225e+02
-1.577571999999999974e+00,2.524115199999999959e+01,1.104300399999999982e+01,1.009646079999999984e+02,3.959705720000000042e+02,7.114849720000000843e+02,7.935187159999999267e+02
4.732715999999999923e+00,-1.577571999999999974e+01,3.155143999999999949e+01,1.404039080000000013e+02,4.117462919999999826e+02,7.146401160000000345e+02,8.029841480000000047e+02
6.310287999999999897e+00,9.465431999999999846e+00,3.155143999999999949e+01,1.293609040000000050e+02,4.290995839999999930e+02,7.162176879999999528e+02,8.234925839999999653e+02
-3.155143999999999949e+00,1.419814799999999977e+01,2.366357999999999961e+01,1.309384759999999801e+02,4.038584319999999934e+02,7.430364120000000412e+02,8.282252999999999474e+02
1.419814799999999977e+01,3.155143999999999949e+00,2.208600799999999964e+01,1.498693399999999940e+02,4.180565799999999967e+02,7.272606919999999491e+02,8.234925839999999653e+02
-9.465431999999999846e+00,1.104300399999999982e+01,2.997386799999999951e+01,1.325160479999999836e+02,4.149014359999999897e+02,7.383036960000000590e+02,8.313804440000000113e+02
7.887859999999999872e+00,9.465431999999999846e+00,2.208600799999999964e+01,1.372487639999999942e+02,4.133238640000000146e+02,7.446139840000000731e+02,8.234925839999999653e+02
-1.577571999999999974e+01,-1.104300399999999982e+01,1.577571999999999974e+01,1.183179000000000087e+02,4.070135759999999436e+02,7.430364120000000412e+02,8.140271520000000010e+02
-1.419814799999999977e+01,1.577571999999999974e+01,3.312901200000000301e+01,1.325160480000000121e+02,4.259444400000000428e+02,7.461915559999999914e+02,8.550440240000000358e+02
6.310287999999999897e+00,-1.104300399999999982e+01,0.000000000000000000e+00,1.120076119999999946e+02,4.259444399999999860e+02,7.509242719999999736e+02,8.266477280000000292e+02
2.524115199999999959e+01,1.104300399999999982e+01,3.628415599999999586e+01,1.435590520000000083e+02,4.290995839999999930e+02,7.698551359999999022e+02,8.408458759999999756e+02
-3.155143999999999949e+00,1.104300399999999982e+01,1.735329199999999972e+01,1.262057599999999979e+02,4.290995839999999930e+02,7.430364120000000412e+02,8.424234479999998939e+02
-1.577571999999999974e+00,2.839629599999999954e+01,2.050843599999999967e+01,1.530244840000000011e+02,4.133238640000000146e+02,7.682775639999999839e+02,8.597767400000000180e+02
4.732715999999999923e+00,-1.577571999999999974e+00,1.735329199999999972e+01,1.151627560000000159e+02,4.338322999999999752e+02,7.698551360000000159e+02,8.581991679999999860e+02
1.577571999999999974e+00,4.732715999999999923e+00,2.839629599999999954e+01,1.404039080000000013e+02,4.385650160000000142e+02,7.682775639999999839e+02,8.818627479999998968e+02
2.050843599999999967e+01,-1.577571999999999974e+01,1.735329199999999972e+01,1.167403280000000052e+02,4.290995839999999930e+02,7.730102799999999661e+02,8.818627480000000105e+02
1.419814799999999977e+01,3.155143999999999949e+00,1.262057599999999979e+01,1.325160479999999836e+02,4.432977319999999963e+02,7.935187159999999267e+02,8.660870280000000321e+02
0.000000000000000000e+00,-3.155143999999999949e+00,3.943930000000000291e+01,1.372487639999999942e+02,4.417201600000000212e+02,7.887859999999999445e+02,8.613543120000000499e+02
6.310287999999999897e+00,1.577571999999999974e+00,1.735329199999999972e+01,1.309384760000000085e+02,4.559183080000000245e+02,7.588121319999999059e+02,8.629318840000000819e+02
1.577571999999999974e+00,-6.310287999999999897e+00,3.628415599999999586e+01,1.293609039999999766e+02,4.590734519999999748e+02,7.966738599999999906e+02,8.518888800000000856e+02
1.577571999999999974e+00,1.893086399999999969e+01,2.997386799999999951e+01,1.514469119999999975e+02,4.322547280000000001e+02,7.730102800000000798e+02,8.708197440000000142e+02
-1.419814799999999977e+01,2.366357999999999961e+01,3.155143999999999949e+01,1.435590520000000083e+02,4.559183080000000245e+02,7.935187160000000404e+02,8.739748879999999644e+02
1.577571999999999974e+00,6.310287999999999897e+00,2.050843599999999967e+01,1.404039080000000013e+02,4.480304480000000353e+02,7.635448480000000018e+02,8.676645999999999503e+02
1.577571999999999974e+00,2.524115199999999959e+01,1.735329199999999972e+01,1.419814800000000048e+02,4.543407359999999926e+02,7.840532839999999624e+02,8.676646000000000640e+02
-1.577571999999999974e+00,1.577571999999999974e+00,2.681872399999999956e+01,1.404039080000000013e+02,4.448753039999999714e+02,7.982514319999999088e+02,8.834403200000000425e+02
1.577571999999999974e+01,-4.732715999999999923e+00,3.312901200000000301e+01,1.451366239999999834e+02,4.338322999999999752e+02,7.998290039999999408e+02,9.118366159999999354e+02
-3.155143999999999949e+00,-6.310287999999999897e+00,2.997386800000000306e+01,1.498693399999999940e+02,4.511855919999999855e+02,8.014065759999999727e+02,8.771300320000000283e+02
-1.577571999999999974e+00,1.577571999999999974e+01,1.419814799999999977e+01,1.198954719999999838e+02,4.716940279999999461e+02,7.998290040000000545e+02,8.913281799999999748e+02
7.887859999999999872e+00,7.887859999999999872e+00,4.259444399999999575e+01,1.419814800000000048e+02,4.559183080000000245e+02,7.950962879999999586e+02,8.676645999999999503e+02
-4.732715999999999923e+00,-1.419814799999999977e+01,2.208600799999999964e+01,1.514469119999999975e+02,4.480304479999999785e+02,7.919411440000000084e+02,8.881730360000000246e+02
4.732715999999999923e+00,1.262057599999999979e+01,2.208600799999999964e+01,1.435590520000000083e+02,4.385650160000000142e+02,8.140271520000000010e+02,8.834403200000000425e+02
0.000000000000000000e+00,-6.310287999999999897e+00,2.681872399999999956e+01,1.451366239999999834e+02,4.685388839999999959e+02,7.777429960000000619e+02,8.944833240000000387e+02
9.465431999999999846e+00,1.419814799999999977e+01,1.577571999999999974e+01,1.640674879999999973e+02,4.480304479999999785e+02,8.108720079999999371e+02,8.771300320000000283e+02
1.577571999999999974e+00,-1.262057599999999979e+01,1.104300399999999982e+01,1.451366239999999834e+02,4.685388839999999959e+02,8.282252999999999474e+02,8.929057520000000068e+02
4.732715999999999923e+00,1.577571999999999974e+00,3.786172799999999938e+01,1.309384759999999801e+02,4.574958800000000565e+02,8.061392920000000686e+02,9.102590440000000171e+02
9.465431999999999846e+00,1.577571999999999974e+00,1.735329199999999972e+01,1.451366239999999834e+02,4.574958799999999428e+02,8.171822960000000649e+02,9.102590440000000171e+02
-2.366357999999999961e+01,4.732715999999999923e+00,-1.577571999999999974e+00,1.451366239999999834e+02,4.543407359999999926e+02,7.919411440000000084e+02,9.228796199999999317e+02
-3.155143999999999949e+00,0.000000000000000000e+00,5.048230399999999918e+01,1.672226320000000044e+02,4.764267439999999283e+02,8.108720079999999371e+02,8.881730359999999109e+02
0.000000000000000000e+00,1.893086399999999969e+01,1.419814799999999977e+01,1.372487639999999942e+02,4.574958799999999428e+02,8.029841480000000047e+02,8.929057520000000068e+02
9.465431999999999846e+00,-3.155143999999999949e+00,3.943930000000000291e+01,1.719553479999999865e+02,4.638061680000000138e+02,8.108720079999999371e+02,9.055263280000000350e+02
-1.577571999999999974e+00,1.577571999999999974e+00,3.628415599999999586e+01,1.451366240000000118e+02,4.716940280000000030e+02,8.029841480000000047e+02,8.960608959999999570e+02
-6.310287999999999897e+00,-1.104300399999999982e+01,2.208600799999999964e+01,1.546020559999999762e+02,4.606510240000000067e+02,8.392683039999999437e+02,9.339226239999999279e+02
0.000000000000000000e+00,-7.887859999999999872e+00,2.524115199999999959e+01,1.388263359999999977e+02,4.732716000000000349e+02,8.014065759999999727e+02,9.165693320000000313e+02
-1.577571999999999974e+00,2.208600799999999964e+01,3.786172799999999938e+01,1.561796280000000081e+02,4.559183079999999677e+02,8.250701559999999972e+02,9.260347639999998819e+02
-1.577571999999999974e+00,1.577571999999999974e+00,3.786172799999999938e+01,1.356711919999999907e+02,4.811594600000000241e+02,8.203374399999999014e+02,9.102590439999999035e+02
4.732715999999999923e+00,6.310287999999999897e+00,1.419814799999999977e+01,1.719553479999999865e+02,4.448753039999999714e+02,8.313804440000000113e+02,9.244571919999999636e+02
1.419814799999999977e+01,7.887859999999999872e+00,2.050843599999999967e+01,1.593347719999999867e+02,4.669613119999999640e+02,8.077168639999999868e+02,9.007936119999999391e+02
6.310287999999999897e+00,6.310287999999999897e+00,6.310287999999999897e+00,1.293609040000000050e+02,4.574958799999999997e+02,8.029841480000000047e+02,9.055263279999999213e+02
-6.310287999999999897e+00,-6.310287999999999897e+00,1.577571999999999974e+01,1.419814800000000048e+02,4.748491720000000100e+02,8.282252999999999474e+02,9.149917599999999993e+02
0.000000000000000000e+00,4.732715999999999923e+00,3.628415599999999586e+01,1.293609040000000050e+02,4.780043160000000171e+02,8.124495799999999690e+02,9.039487560000000030e+02
-2.208600799999999964e+01,1.893086399999999969e+01,7.887859999999999872e+00,1.340936200000000156e+02,4.559183080000000245e+02,8.203374400000000151e+02,9.355001959999998462e+02
-4.732715999999999923e+00,9.465431999999999846e+00,3.312901200000000301e+01,1.340936199999999872e+02,4.890473200000000134e+02,8.487337360000000217e+02,9.276123359999999138e+02
-6.310287999999999897e+00,1.577571999999999974e+01,1.262057599999999979e+01,1.372487639999999942e+02,4.417201599999999644e+02,8.361131599999999935e+02,9.307674799999999777e+02
9.465431999999999846e+00,0.000000000000000000e+00,3.155143999999999949e+01,1.514469119999999975e+02,4.795818879999999922e+02,8.345355879999999615e+02,9.086814719999999852e+02
1.262057599999999979e+01,9.465431999999999846e+00,3.155143999999999949e+01,1.419814799999999764e+02,4.417201600000000212e+02,8.250701559999999972e+02,9.355001959999999599e+02
0.000000000000000000e+00,1.262057599999999979e+01,1.262057599999999979e+01,1.482917679999999905e+02,4.685388839999999959e+02,8.376907320000000254e+02,9.276123359999999138e+02
-3.155143999999999949e+00,-6.310287999999999897e+00,2.208600799999999964e+01,1.514469119999999975e+02,4.590734519999999748e+02,8.187598679999999831e+02,9.323450520000000097e+02
-1.104300399999999982e+01,4.732715999999999923e+00,1.893086399999999969e+01,1.514469119999999975e+02,4.480304479999999785e+02,8.345355879999999615e+02,9.213020480000000134e+02
-1.893086399999999969e+01,1.577571999999999974e+00,2.997386799999999951e+01,1.325160479999999836e+02,4.590734519999999748e+02,8.266477280000000292e+02,9.355001959999998462e+02
1.419814799999999977e+01,2.524115199999999959e+01,1.735329199999999972e+01,1.672226319999999760e+02,4.417201600000000212e+02,8.392683039999999437e+02,9.418104839999999740e+02
0.000000000000000000e+00,2.208600799999999964e+01,2.050843599999999967e+01,1.356711919999999907e+02,4.748491720000000100e+02,8.203374400000000151e+02,9.134141879999999674e+02
-9.465431999999999846e+00,1.577571999999999974e+00,3.470658399999999943e+01,1.467141959999999870e+02,4.622285960000000387e+02,8.440010199999999259e+02,9.323450520000000097e+02
-1.577571999999999974e+01,1.262057599999999979e+01,1.735329200000000327e+01,1.482917679999999905e+02,4.843146039999999743e+02,8.156047239999999192e+02,9.149917599999998856e+02
-1.577571999999999974e+00,9.465431999999999846e+00,3.155143999999999593e+01,1.151627559999999875e+02,4.653837399999999889e+02,8.550440239999999221e+02,9.418104839999999740e+02
-6.310287999999999897e+00,3.628415599999999586e+01,2.366357999999999961e+01,1.277833319999999873e+02,4.748491720000000100e+02,8.329580159999999296e+02,9.134141879999999674e+02
-7.887859999999999872e+00,1.419814799999999977e+01,7.887859999999999872e+00,1.577572000000000116e+02,4.496080200000000104e+02,8.408458759999999756e+02,9.228796200000000454e+02
-6.310287999999999897e+00,1.104300399999999982e+01,2.524115199999999959e+01,1.656450600000000009e+02,4.606510240000000067e+02,8.581991679999999860e+02,9.118366159999999354e+02
-9.465431999999999846e+00,-1.577571999999999974e+00,6.310287999999999897e+00,1.356711920000000191e+02,4.811594599999999673e+02,8.329580159999999296e+02,9.244571919999999636e+02
-7.887859999999999872e+00,4.732715999999999923e+00,4.732715999999999923e+01,1.577571999999999832e+02,4.480304479999999785e+02,8.708197439999999006e+02,9.386553399999999101e+02
-7.887859999999999872e+00,1.577571999999999974e+00,3.155143999999999949e+01,1.372487639999999942e+02,4.732715999999999781e+02,8.298028720000000931e+02,9.086814719999999852e+02
-4.732715999999999923e+00,4.732715999999999923e+00,2.050843599999999967e+01,1.498693399999999940e+02,4.543407359999999358e+02,8.455785919999999578e+02,9.323450520000000097e+02
1.262057599999999979e+01,-3.155143999999999949e+00,3.155143999999999949e+01,1.372487639999999942e+02,4.716940280000000030e+02,8.613543119999999362e+02,9.165693320000000313e+02
4.732715999999999923e+00,1.577571999999999974e+00,2.366357999999999961e+01,1.372487639999999942e+02,4.669613119999999640e+02,8.455785919999999578e+02,9.402329119999999421e+02
-3.155143999999999949e+00,7.887859999999999872e+00,4.101687199999999933e+01,1.467141960000000154e+02,4.685388839999999391e+02,8.613543119999999362e+02,9.449656280000000379e+02
-1.104300399999999982e+01,1.104300399999999982e+01,2.366357999999999961e+01,1.340936199999999872e+02,4.574958799999999997e+02,8.298028719999999794e+02,9.355001959999999599e+02
2.208600799999999964e+01,6.310287999999999897e+00,4.417201599999999928e+01,1.277833319999999873e+02,4.780043160000000171e+02,8.471561639999999898e+02,9.339226239999999279e+02
2.208600799999999964e+01,1.577571999999999974e+00,2.997386799999999951e+01,1.467141960000000154e+02,4.480304480000000353e+02,8.298028719999999794e+02,9.244571919999999636e+02
