"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-8.035294799999999782e+01,-6.459746799999999212e+01,-5.829527600000000120e+01,3.466205599999999976e+01,1.701591840000000104e+02,2.079723359999999843e+02,1.859146640000000161e+02,8.350404400000000749e+01,2.835986399999999819e+01,3.466205599999999976e+01
-8.665513999999998873e+01,-6.774856400000000178e+01,-6.302192000000000149e+01,3.938870000000000005e+01,1.874902119999999854e+02,2.142745280000000037e+02,1.827635679999999923e+02,1.039861679999999922e+02,3.938870000000000005e+01,2.835986399999999108e+01
-8.665513999999998873e+01,-8.035294799999999782e+01,-4.569089199999999806e+01,4.411534400000000034e+01,1.685836359999999843e+02,2.095478840000000105e+02,2.126989800000000059e+02,1.102883599999999973e+02,2.048212400000000244e+01,2.363322000000000145e+01
-8.350404400000000749e+01,-5.987082399999999893e+01,-6.932411199999999951e+01,5.829527599999999410e+01,1.733102800000000059e+02,2.000945959999999957e+02,1.685836360000000127e+02,1.150150039999999905e+02,2.993541199999999947e+01,3.466205599999999265e+01
-6.932411199999999951e+01,-8.507959199999999100e+01,-6.302192000000000149e+01,4.569089199999999806e+01,1.827635679999999923e+02,1.922168559999999786e+02,1.843391159999999900e+02,8.665514000000000294e+01,3.938870000000000005e+01,3.308650799999999492e+01
-8.980623599999999840e+01,-1.039861679999999922e+02,-3.938870000000000005e+01,5.514417999999999154e+01,1.685836360000000127e+02,1.859146639999999877e+02,1.811880199999999945e+02,1.024106199999999944e+02,2.678431599999999690e+01,1.890657599999999761e+01
-1.024106199999999944e+02,-8.823068800000000067e+01,-6.144637200000000377e+01,5.671972799999999637e+01,1.906413079999999809e+02,1.953679520000000025e+02,1.890657599999999832e+02,1.087128119999999853e+02,2.993541199999999947e+01,3.466205599999999265e+01
-9.768397600000000125e+01,-7.247520799999999497e+01,-7.247520799999999497e+01,6.459746799999999212e+01,1.654325400000000172e+02,1.874902119999999854e+02,1.922168559999999786e+02,9.925952399999999898e+01,2.678431600000000046e+01,1.733102799999998922e+01
-9.453287999999999158e+01,-9.453287999999999158e+01,-6.144637200000000377e+01,5.356863200000000091e+01,1.796124719999999968e+02,2.016701439999999934e+02,1.764613760000000013e+02,1.055617160000000041e+02,3.623760399999999748e+01,3.781315200000000232e+01
-7.720185199999998815e+01,-6.617301599999998984e+01,-5.987082399999999893e+01,5.514418000000000575e+01,1.811880199999999945e+02,1.874902119999999854e+02,1.796124719999999968e+02,1.055617160000000041e+02,4.253979599999999550e+01,1.733102799999999633e+01
-8.980623599999999840e+01,-7.720185200000000236e+01,-6.302192000000000860e+01,4.569089199999999806e+01,1.906413080000000093e+02,2.016701439999999934e+02,1.796124719999999968e+02,9.610842799999998931e+01,4.096424799999999777e+01,5.514417999999999154e+01
-6.617301600000000406e+01,-7.720185200000000236e+01,-6.774856400000000178e+01,2.678431599999999690e+01,1.780369239999999991e+02,2.142745280000000037e+02,1.717347320000000082e+02,8.823068800000000067e+01,4.411534400000000034e+01,2.363322000000000500e+01
-9.138178399999999613e+01,-7.720185200000000236e+01,-6.144637199999998955e+01,4.726644000000000290e+01,1.717347320000000082e+02,2.079723359999999843e+02,1.874902119999999854e+02,1.134394559999999927e+02,2.993541199999999947e+01,1.733102799999999633e+01
-7.247520799999999497e+01,-8.035294799999999782e+01,-5.199308399999999608e+01,4.884198800000000062e+01,1.544037039999999763e+02,2.048212399999999889e+02,1.874902119999999854e+02,1.071372640000000018e+02,2.363322000000000145e+01,3.151095999999999719e+01
-8.192849599999999555e+01,-6.144637200000001087e+01,-6.459746799999999212e+01,5.987082399999999893e+01,1.874902120000000139e+02,1.969434999999999718e+02,1.890657599999999832e+02,1.008350719999999967e+02,4.096424799999999777e+01,3.466205599999999265e+01
-9.925952399999999898e+01,-8.350404399999999328e+01,-5.514417999999999154e+01,4.569089199999999806e+01,1.906413079999999809e+02,2.205767199999999946e+02,1.764613760000000013e+02,1.024106199999999944e+02,1.417993199999999554e+01,2.993541199999999947e+01
-8.507959199999999100e+01,-7.562630400000000463e+01,-8.192849599999999555e+01,3.308650800000000203e+01,1.827635679999999923e+02,2.111234319999999798e+02,1.859146640000000161e+02,1.024106200000000086e+02,2.205767199999999661e+01,3.151095999999995456e+00
-8.192849599999999555e+01,-7.720185200000000236e+01,-5.671972800000000348e+01,4.726644000000000290e+01,1.733102800000000059e+02,2.032456919999999627e+02,1.748858280000000036e+02,8.980623599999999840e+01,3.466205599999999976e+01,9.453288000000000579e+00
-7.877740000000000009e+01,-5.671972799999999637e+01,-6.302191999999999439e+01,3.151096000000000430e+01,1.544037040000000047e+02,2.000945959999999957e+02,1.890657599999999832e+02,1.008350719999999967e+02,3.466205599999999976e+01,1.890657599999999405e+01
-1.087128119999999996e+02,-7.405075600000000691e+01,-5.514417999999999154e+01,4.726644000000000290e+01,1.796124719999999968e+02,2.253033639999999878e+02,1.701591839999999820e+02,1.039861679999999922e+02,3.623760399999999748e+01,3.308650799999999492e+01
-7.405075599999999270e+01,-8.665514000000000294e+01,-7.877740000000000009e+01,3.781315199999999521e+01,1.701591839999999820e+02,2.016701439999999934e+02,1.796124719999999968e+02,1.024106199999999944e+02,2.993541199999999947e+01,2.205767200000000017e+01
-6.774856400000000178e+01,-9.295733200000000807e+01,-6.932411199999999951e+01,4.411534400000000034e+01,1.937924039999999763e+02,2.095478840000000105e+02,1.811880199999999945e+02,1.118639080000000092e+02,9.453287999999993474e+00,9.453288000000000579e+00
-7.247520799999999497e+01,-5.829527600000000120e+01,-6.302191999999999439e+01,3.466205599999999976e+01,1.748858280000000036e+02,2.126989799999999775e+02,1.512526079999999808e+02,8.823068799999998646e+01,4.096424799999999777e+01,-4.726644000000000290e+00
-8.035294799999999782e+01,-8.665513999999998873e+01,-7.247520799999999497e+01,5.671972799999999637e+01,1.906413080000000093e+02,2.158500760000000014e+02,1.638569919999999911e+02,1.228927439999999933e+02,2.520876799999999918e+01,4.253979600000000261e+01
-8.350404400000000749e+01,-6.932411199999999951e+01,-6.459746800000000633e+01,4.569089199999999806e+01,1.733102800000000059e+02,2.190011719999999684e+02,1.717347319999999797e+02,9.295733199999999385e+01,2.520876800000000273e+01,6.302191999999998018e+00
-8.035294799999999782e+01,-7.247520800000000918e+01,-6.774856400000000178e+01,2.678431599999999690e+01,1.654325400000000172e+02,2.063967879999999866e+02,1.843391159999999900e+02,1.055617159999999899e+02,2.835986400000000174e+01,2.363321999999999790e+01
-8.350404399999999328e+01,-8.035294799999999782e+01,-6.774856400000000178e+01,5.199308399999999608e+01,1.622814440000000218e+02,2.032456919999999911e+02,1.748858280000000036e+02,9.925952399999999898e+01,1.733102799999999988e+01,1.733102799999998922e+01
-7.720185200000000236e+01,-7.247520799999999497e+01,-7.247520800000000918e+01,4.253979600000000261e+01,1.748858280000000036e+02,2.205767199999999661e+02,1.764613760000000013e+02,1.150150039999999905e+02,2.993541199999999591e+01,2.678431600000000046e+01
-9.138178399999999613e+01,-8.192849599999999555e+01,-4.253979599999999550e+01,6.302191999999999794e+00,1.843391159999999900e+02,2.205767199999999946e+02,1.607058959999999956e+02,7.877740000000000009e+01,2.363322000000000145e+01,4.726643999999999579e+01
-8.350404399999999328e+01,-6.144637199999999666e+01,-5.829527600000000120e+01,3.151096000000000430e+01,1.985190479999999980e+02,2.016701439999999934e+02,1.733102800000000059e+02,1.024106199999999944e+02,3.938870000000000005e+01,9.453288000000004132e+00
-8.823068799999998646e+01,-7.405075599999999270e+01,-4.253979599999999550e+01,4.726644000000000290e+01,1.528281559999999786e+02,2.205767199999999946e+02,1.780369239999999991e+02,7.089965999999999724e+01,4.411534400000000034e+01,6.302192000000005123e+00
-8.823068799999998646e+01,-7.247520800000000918e+01,-6.302192000000000149e+01,3.781315199999999521e+01,1.748858280000000036e+02,2.095478839999999821e+02,1.638569919999999911e+02,9.453288000000000579e+01,2.205767200000000017e+01,1.260438399999999959e+01
-8.823068799999998646e+01,-8.665514000000000294e+01,-4.253979599999999550e+01,2.048212400000000244e+01,1.890657599999999832e+02,2.174256239999999991e+02,1.843391159999999900e+02,1.024106199999999944e+02,5.514417999999999154e+01,2.520876799999999918e+01
-7.877740000000000009e+01,-7.877740000000000009e+01,-5.987082399999999183e+01,3.151096000000000075e+01,1.654325399999999888e+02,2.221522679999999923e+02,1.764613760000000013e+02,1.024106199999999944e+02,2.678431599999999690e+01,1.575547999999997728e+00
-8.823068799999998646e+01,-8.507959199999999100e+01,-4.096424799999999777e+01,5.356863200000000091e+01,1.670080880000000150e+02,2.174256239999999991e+02,1.622814439999999934e+02,8.980623599999999840e+01,3.623760399999999748e+01,2.205767200000000017e+01
-6.144637200000000377e+01,-6.774856400000000178e+01,-4.884198800000000062e+01,3.623760399999999748e+01,1.717347319999999797e+02,2.205767199999999946e+02,1.811880199999999945e+02,1.087128119999999996e+02,2.205767199999999661e+01,1.417993200000000087e+01
-8.665514000000000294e+01,-8.507959199999999100e+01,-4.411534400000000034e+01,1.733102799999999633e+01,1.890657599999999832e+02,2.111234319999999798e+02,1.685836359999999843e+02,1.181661000000000001e+02,5.041753599999999835e+01,2.048212399999999889e+01
-7.720185200000000236e+01,-7.562630400000000463e+01,-5.671972800000000348e+01,5.829527600000000120e+01,1.733102800000000059e+02,2.284544599999999832e+02,1.811880199999999945e+02,9.295733199999999385e+01,2.520876799999999562e+01,2.520876800000000273e+01
-8.350404400000000749e+01,-7.562630400000000463e+01,-3.781315200000000232e+01,4.411534400000000034e+01,1.764613760000000013e+02,2.126989799999999775e+02,1.859146639999999877e+02,8.823068800000000067e+01,3.938869999999999294e+01,2.205767199999999661e+01
-7.720185200000000236e+01,-7.247520800000000918e+01,-4.411534400000000034e+01,2.835986400000000174e+01,1.607058959999999956e+02,2.237278159999999900e+02,1.717347320000000082e+02,8.980623599999999840e+01,4.726644000000000290e+01,2.993541200000000302e+01
-7.405075600000000691e+01,-5.514418000000000575e+01,-7.562630400000000463e+01,3.623760399999999748e+01,1.859146639999999877e+02,2.016701439999999934e+02,1.748858280000000036e+02,1.102883599999999973e+02,3.466205599999999265e+01,2.363321999999999790e+01
-8.350404400000000749e+01,-7.720185200000000236e+01,-4.253979599999999550e+01,4.096424799999999777e+01,1.748858280000000036e+02,2.316055559999999787e+02,1.859146640000000161e+02,1.150150039999999905e+02,4.253979599999999550e+01,1.890657599999999761e+01
-5.829527600000000120e+01,-8.665513999999998873e+01,-5.514418000000000575e+01,3.938870000000000005e+01,1.685836360000000127e+02,2.063967879999999866e+02,1.654325400000000172e+02,1.134394559999999785e+02,2.363321999999999790e+01,3.308650799999999492e+01
-7.877740000000000009e+01,-6.774856400000000178e+01,-5.514418000000000575e+01,7.720185200000000236e+01,1.796124719999999968e+02,2.142745280000000037e+02,1.717347320000000082e+02,9.925952399999999898e+01,4.253979599999999550e+01,4.411534400000000744e+01
-1.008350719999999967e+02,-6.459746800000000633e+01,-7.089965999999999724e+01,3.308650800000000203e+01,1.748858280000000036e+02,2.126989799999999775e+02,1.701591839999999820e+02,1.008350719999999967e+02,2.993541199999999947e+01,1.575547999999999860e+01
-1.024106199999999944e+02,-8.665514000000000294e+01,-4.569089199999999806e+01,5.829527600000000120e+01,1.969435000000000002e+02,2.032456919999999911e+02,1.890657599999999832e+02,9.138178400000001034e+01,2.205767199999999661e+01,1.890657600000000471e+01
-8.350404400000000749e+01,-6.774856399999998757e+01,-7.247520799999999497e+01,4.411534400000000034e+01,1.685836359999999843e+02,1.985190479999999980e+02,1.622814439999999934e+02,1.134394559999999927e+02,3.781315199999998811e+01,1.417993200000000442e+01
-7.877740000000000009e+01,-6.932411199999999951e+01,-4.096424799999999777e+01,6.774856399999998757e+01,1.859146639999999877e+02,2.331811039999999764e+02,1.733102800000000059e+02,1.024106199999999944e+02,2.520876800000000273e+01,1.733102800000000343e+01
-8.665513999999998873e+01,-7.562630400000000463e+01,-6.144637200000000377e+01,4.096424799999999777e+01,1.733102800000000059e+02,2.079723359999999843e+02,1.638569919999999911e+02,1.213171959999999956e+02,4.253979599999999550e+01,3.308650799999999492e+01
-8.823068799999998646e+01,-7.877740000000000009e+01,-5.514417999999999154e+01,3.781315200000000232e+01,1.670080879999999866e+02,2.126989800000000059e+02,1.780369239999999991e+02,9.610842800000000352e+01,2.678431600000000046e+01,1.733102800000000343e+01
-8.350404399999999328e+01,-7.877740000000000009e+01,-7.877740000000000009e+01,4.726643999999999579e+01,1.811880199999999945e+02,2.300300079999999809e+02,1.701591840000000104e+02,1.102883599999999831e+02,3.938870000000000005e+01,1.260438399999999959e+01
-8.192849600000000976e+01,-7.405075599999999270e+01,-5.829527600000000120e+01,6.302192000000000149e+01,2.016701439999999934e+02,1.969434999999999718e+02,1.685836360000000127e+02,9.925952399999999898e+01,2.363321999999999790e+01,1.733102799999999633e+01
-7.247520800000000918e+01,-8.507959200000000521e+01,-5.671972799999999637e+01,2.363321999999999790e+01,1.890657599999999832e+02,2.048212399999999889e+02,1.638569919999999911e+02,1.008350719999999967e+02,5.041753599999999835e+01,1.575548000000000215e+01
-7.247520799999999497e+01,-7.089965999999999724e+01,-4.884198800000000062e+01,4.884198800000000062e+01,1.985190479999999980e+02,2.284544599999999832e+02,1.670080880000000150e+02,1.102883599999999973e+02,2.205767200000000372e+01,-6.302192000000005123e+00
-8.507959199999999100e+01,-8.035294800000001203e+01,-4.884198799999999352e+01,3.781315200000000232e+01,1.685836360000000127e+02,2.032456919999999911e+02,1.622814439999999934e+02,8.980623599999999840e+01,4.411534399999999323e+01,1.575547999999997728e+00
-7.720185199999998815e+01,-8.350404400000000749e+01,-5.199308399999998898e+01,3.938870000000000005e+01,1.670080879999999866e+02,2.300300079999999809e+02,1.843391159999999900e+02,9.295733199999999385e+01,4.726644000000000290e+01,9.453287999999993474e+00
-7.877740000000000009e+01,-5.987082399999999893e+01,-4.096424799999999777e+01,2.993541199999999591e+01,1.811880199999999945e+02,2.079723359999999843e+02,1.780369239999999991e+02,1.087128119999999853e+02,3.466205599999999976e+01,7.877740000000002851e+00
-8.350404399999999328e+01,-7.877740000000000009e+01,-7.089965999999999724e+01,3.151096000000000430e+01,1.780369239999999991e+02,2.221522679999999639e+02,1.701591840000000104e+02,1.055617160000000041e+02,3.623760399999999038e+01,9.453288000000000579e+00
-7.405075600000000691e+01,-7.562630400000000463e+01,-6.302192000000000860e+01,4.726644000000000290e+01,1.874902119999999854e+02,2.142745279999999752e+02,1.780369239999999991e+02,7.720185200000000236e+01,3.623760399999999748e+01,2.678431600000000046e+01
-9.295733199999999385e+01,-8.035294799999999782e+01,-7.247520800000000918e+01,5.829527600000000120e+01,1.764613759999999729e+02,2.190011719999999968e+02,1.843391159999999900e+02,9.295733199999999385e+01,2.205767199999999661e+01,4.726644000000000290e+00
-5.829527600000000831e+01,-7.247520799999999497e+01,-6.302192000000000149e+01,3.466205599999999976e+01,1.748858280000000036e+02,2.174256239999999991e+02,1.843391159999999900e+02,1.008350719999999967e+02,3.308650799999999492e+01,1.417993200000000442e+01
-8.507959199999999100e+01,-5.829527599999999410e+01,-7.720185200000000236e+01,5.199308399999999608e+01,1.591303480000000263e+02,2.111234319999999798e+02,1.859146640000000161e+02,9.610842799999998931e+01,3.466205599999999265e+01,1.417993200000000087e+01
-7.562630400000000463e+01,-6.774856399999998757e+01,-5.829527600000000831e+01,6.302191999999999439e+01,1.859146639999999877e+02,2.316055559999999787e+02,1.811880199999999945e+02,1.008350719999999967e+02,2.835986399999999819e+01,2.835986399999999819e+01
-7.720185200000000236e+01,-6.144637199999999666e+01,-4.884198799999999352e+01,3.781315199999999521e+01,1.701591840000000104e+02,2.237278159999999900e+02,1.874902119999999854e+02,1.039861679999999922e+02,3.308650800000000203e+01,1.733102799999999633e+01
-7.405075599999999270e+01,-7.562630400000000463e+01,-3.781315200000000232e+01,5.199308399999999608e+01,1.874902119999999854e+02,2.505121319999999798e+02,1.764613759999999729e+02,9.295733200000000807e+01,4.884198800000000062e+01,1.260438399999999604e+01
-8.823068800000000067e+01,-8.035294799999999782e+01,-4.096424799999999777e+01,6.302191999999999439e+01,1.622814439999999934e+02,2.079723360000000127e+02,1.796124719999999968e+02,7.720185199999998815e+01,2.993541199999999947e+01,7.877739999999995746e+00
-8.823068800000000067e+01,-7.562630399999999042e+01,-5.671972800000000348e+01,4.884198800000000062e+01,1.701591840000000104e+02,2.347566519999999741e+02,1.969435000000000002e+02,1.087128119999999853e+02,3.151096000000000075e+01,1.733102799999999633e+01
-7.877740000000000009e+01,-7.247520799999999497e+01,-6.302191999999998728e+01,4.884198800000000062e+01,1.733102799999999775e+02,2.158500760000000014e+02,1.717347320000000082e+02,1.024106199999999944e+02,4.096424800000001198e+01,2.993541199999999591e+01
-8.350404399999999328e+01,-6.932411199999999951e+01,-5.356863199999999381e+01,5.041753599999999835e+01,1.575548000000000002e+02,2.142745279999999752e+02,1.811880199999999945e+02,9.610842800000000352e+01,2.678431600000000046e+01,1.575547999999999860e+01
-6.932411199999999951e+01,-5.514418000000000575e+01,-6.932411200000001372e+01,3.781315199999999521e+01,1.843391159999999900e+02,2.016701439999999934e+02,1.733102800000000059e+02,1.024106199999999944e+02,3.781315200000000232e+01,2.048212400000000244e+01
-7.247520799999999497e+01,-8.507959200000000521e+01,-5.356863199999999381e+01,3.151096000000000075e+01,1.717347320000000082e+02,2.174256239999999707e+02,1.796124719999999968e+02,1.181661000000000001e+02,3.623760400000000459e+01,1.890657599999999405e+01
-8.507959200000000521e+01,-5.987082400000000604e+01,-6.144637199999998955e+01,4.726644000000000290e+01,1.843391159999999900e+02,2.237278159999999616e+02,1.969435000000000002e+02,1.118639079999999950e+02,4.884198799999999352e+01,3.308650799999999492e+01
-8.665514000000000294e+01,-6.774856400000000178e+01,-6.459746800000000633e+01,6.459746799999999212e+01,1.780369239999999991e+02,2.174256239999999707e+02,1.512526080000000093e+02,1.071372640000000018e+02,2.678431599999999690e+01,7.877739999999995746e+00
-8.980623600000001261e+01,-8.823068800000000067e+01,-4.096424799999999777e+01,4.569089200000000517e+01,1.748858280000000036e+02,2.174256239999999991e+02,1.591303479999999979e+02,1.008350719999999967e+02,3.781315200000000232e+01,2.048212400000000244e+01
-8.350404399999999328e+01,-6.302192000000000860e+01,-5.041753599999999835e+01,2.993541199999999591e+01,1.670080879999999866e+02,2.363321999999999719e+02,1.796124719999999968e+02,9.453288000000000579e+01,2.205767200000000017e+01,1.102883599999999831e+01
-6.932411199999999951e+01,-6.459746799999999212e+01,-5.041753599999999835e+01,5.514417999999999864e+01,2.016701439999999934e+02,2.142745280000000037e+02,1.780369239999999991e+02,1.102883599999999973e+02,4.884198799999999352e+01,3.151095999999995456e+00
-9.768397600000000125e+01,-5.356863200000000802e+01,-4.253979599999999550e+01,4.569089199999999806e+01,1.890657600000000116e+02,2.221522679999999923e+02,1.654325400000000172e+02,1.150150039999999905e+02,5.199308399999999608e+01,3.151096000000002562e+00
-8.192849599999999555e+01,-5.987082399999999893e+01,-7.877740000000000009e+01,5.356863200000000091e+01,1.701591840000000104e+02,2.410588439999999650e+02,1.654325400000000172e+02,1.039861679999999922e+02,5.356863200000000802e+01,1.102883599999999831e+01
-7.562630399999999042e+01,-7.562630400000000463e+01,-4.411534400000000034e+01,5.987082399999999893e+01,1.733102800000000059e+02,2.363321999999999719e+02,1.780369239999999991e+02,9.768397600000000125e+01,2.520876799999999207e+01,4.253979599999998840e+01
-8.665513999999998873e+01,-8.192849600000000976e+01,-5.041753599999999125e+01,3.466205599999999976e+01,1.733102800000000059e+02,2.300300079999999809e+02,1.796124719999999968e+02,9.925952399999999898e+01,2.678431600000000046e+01,2.520876799999999207e+01
-8.035294799999999782e+01,-5.829527600000000831e+01,-5.671972799999999637e+01,3.623760400000000459e+01,1.607058959999999956e+02,2.253033639999999878e+02,1.780369239999999991e+02,8.350404399999999328e+01,4.253979599999999550e+01,3.151095999999995456e+00
-6.932411199999999951e+01,-6.302192000000000149e+01,-5.514417999999999864e+01,6.774856400000000178e+01,1.701591839999999820e+02,2.363321999999999719e+02,1.764613760000000013e+02,1.087128119999999996e+02,3.938870000000000005e+01,1.575547999999999860e+01
-7.720185200000000236e+01,-6.617301600000000406e+01,-5.514417999999999864e+01,5.199308399999999608e+01,1.701591840000000104e+02,2.158500760000000014e+02,1.701591840000000104e+02,8.980623599999999840e+01,2.363321999999999790e+01,6.302192000000005123e+00
-7.877740000000000009e+01,-5.987082399999999183e+01,-5.987082399999999893e+01,4.726644000000000290e+01,1.811880199999999945e+02,2.237278159999999900e+02,1.575548000000000002e+02,7.720185200000000236e+01,1.890657599999999761e+01,2.520876799999999562e+01
-7.877740000000000009e+01,-7.089966000000001145e+01,-4.884198799999999352e+01,4.096424799999999777e+01,1.717347320000000082e+02,2.268789119999999855e+02,1.544037039999999763e+02,8.192849599999999555e+01,2.993541199999999591e+01,2.205767199999999661e+01
-7.405075600000000691e+01,-5.829527600000000831e+01,-5.041753599999999835e+01,3.151096000000000075e+01,1.906413080000000093e+02,2.190011719999999684e+02,1.748858280000000036e+02,6.774856400000000178e+01,1.890657600000000116e+01,1.417993200000000087e+01
-5.671972800000000348e+01,-7.405075599999999270e+01,-4.569089199999999806e+01,4.253979600000000261e+01,1.654325399999999888e+02,2.205767199999999946e+02,1.764613760000000013e+02,9.610842800000000352e+01,4.253979599999999550e+01,2.520876800000000273e+01
-7.089965999999999724e+01,-8.192849600000000976e+01,-5.829527599999998699e+01,4.884198800000000062e+01,1.654325399999999888e+02,2.126989800000000059e+02,1.685836359999999843e+02,8.665513999999998873e+01,2.835986400000000174e+01,2.048212400000000244e+01
-7.405075600000000691e+01,-8.507959199999999100e+01,-4.884198800000000062e+01,4.253979599999999550e+01,1.764613760000000013e+02,2.268789119999999855e+02,1.780369239999999991e+02,1.039861679999999922e+02,1.417993200000000087e+01,2.678431600000000046e+01
-6.617301599999998984e+01,-5.987082399999999893e+01,-6.459746799999999212e+01,4.726643999999999579e+01,1.622814440000000218e+02,2.316055559999999787e+02,1.638569919999999911e+02,9.295733200000000807e+01,2.520876799999999562e+01,2.048212399999999889e+01
-8.192849599999999555e+01,-6.302192000000000149e+01,-4.253979599999999550e+01,5.356863200000000091e+01,1.748858280000000036e+02,2.253033639999999878e+02,1.733102800000000059e+02,1.197416479999999979e+02,4.096424799999999777e+01,6.302191999999998018e+00
-5.829527600000000120e+01,-5.199308400000000319e+01,-4.569089199999999806e+01,4.411534400000000034e+01,1.733102800000000059e+02,2.284544599999999832e+02,1.764613760000000013e+02,8.192849599999999555e+01,1.417993200000000087e+01,9.453288000000000579e+00
-7.405075599999999270e+01,-7.720185200000000236e+01,-6.144637199999998955e+01,5.199308400000000319e+01,1.764613760000000013e+02,2.079723359999999843e+02,1.733102800000000059e+02,1.102883599999999973e+02,2.993541199999999947e+01,2.678431600000000401e+01
-6.774856399999998757e+01,-5.671972800000000348e+01,-5.671972799999998927e+01,3.466205599999999976e+01,1.733102800000000059e+02,2.142745280000000037e+02,1.748858280000000036e+02,9.138178399999999613e+01,2.835986400000000174e+01,2.678431599999998980e+01
-7.877740000000000009e+01,-7.562630400000000463e+01,-7.089965999999999724e+01,5.041753599999999835e+01,1.796124719999999968e+02,2.316055559999999787e+02,1.607058959999999956e+02,9.295733199999999385e+01,3.623760399999999748e+01,2.363321999999999434e+01
-7.877740000000000009e+01,-7.405075600000000691e+01,-5.356863200000000091e+01,2.205767200000000372e+01,1.685836359999999843e+02,2.048212399999999889e+02,1.733102800000000059e+02,1.071372640000000018e+02,2.363322000000000145e+01,1.575547999999999860e+01
-7.247520799999999497e+01,-5.987082399999999893e+01,-3.938870000000000005e+01,6.774856400000000178e+01,1.748858280000000036e+02,2.253033639999999878e+02,1.717347319999999797e+02,9.295733200000000807e+01,3.623760399999999748e+01,1.260438399999999604e+01
-6.144637199999999666e+01,-6.774856400000000178e+01,-5.514417999999999154e+01,4.411534400000000034e+01,1.796124719999999968e+02,2.253033639999999878e+02,1.764613760000000013e+02,1.008350719999999967e+02,3.938870000000000005e+01,2.835986399999999819e+01
-8.350404399999999328e+01,-7.562630400000000463e+01,-2.205767200000000372e+01,5.041753599999999835e+01,1.481015119999999854e+02,2.347566519999999741e+02,1.764613760000000013e+02,9.610842800000000352e+01,4.411534399999999323e+01,2.048212400000000244e+01
-7.877740000000000009e+01,-7.405075599999999270e+01,-4.726644000000000290e+01,3.938870000000000005e+01,1.748858280000000036e+02,2.363321999999999719e+02,1.591303479999999979e+02,8.823068799999998646e+01,6.617301600000000406e+01,7.877740000000002851e+00
-5.671972800000000348e+01,-4.253979599999998840e+01,-2.835986400000000174e+01,4.726644000000000290e+01,1.717347320000000082e+02,2.268789119999999855e+02,1.764613760000000013e+02,1.055617159999999899e+02,6.302192000000000149e+01,2.678431600000000046e+01
-9.610842799999998931e+01,-6.774856400000000178e+01,-5.987082399999999183e+01,6.144637199999999666e+01,1.717347320000000082e+02,2.237278159999999616e+02,1.827635680000000207e+02,8.980623599999999840e+01,5.356863200000000091e+01,0.000000000000000000e+00
-7.089965999999999724e+01,-6.932411199999999951e+01,-5.829527600000000120e+01,4.411534400000000034e+01,1.559792520000000025e+02,2.205767199999999946e+02,1.827635679999999923e+02,9.768397600000000125e+01,3.466205599999999976e+01,2.678431600000000046e+01
-6.459746799999999212e+01,-6.459746800000000633e+01,-6.144637200000000377e+01,4.884198800000000062e+01,1.717347320000000082e+02,2.284544599999999832e+02,1.906413080000000093e+02,8.035294799999999782e+01,3.781315199999999521e+01,2.205767199999999661e+01
-7.720185200000000236e+01,-5.671972799999999637e+01,-4.096424799999999777e+01,5.041753599999999835e+01,1.811880199999999945e+02,2.126989800000000059e+02,1.607058959999999956e+02,1.008350719999999967e+02,2.678431599999999690e+01,3.466205599999999265e+01
-5.829527599999999410e+01,-6.617301600000000406e+01,-4.726643999999999579e+01,4.726644000000000290e+01,1.733102800000000059e+02,2.063967879999999866e+02,1.733102799999999775e+02,9.295733200000000807e+01,2.520876799999999562e+01,2.048212399999999533e+01
-8.980623599999999840e+01,-6.617301599999998984e+01,-4.411534400000000034e+01,4.884198800000000062e+01,1.811880199999999945e+02,2.300300079999999809e+02,1.796124719999999968e+02,9.925952399999999898e+01,4.569089199999999806e+01,2.993541199999998881e+01
-8.980623600000001261e+01,-9.138178399999999613e+01,-5.041753599999999835e+01,4.096424799999999777e+01,1.717347320000000082e+02,2.300300079999999809e+02,1.559792519999999740e+02,9.610842799999998931e+01,3.466205599999999976e+01,9.453288000000000579e+00
-7.877740000000000009e+01,-5.987082399999999893e+01,-6.932411200000001372e+01,2.993541199999999591e+01,1.827635679999999923e+02,2.205767199999999661e+02,1.764613760000000013e+02,1.024106199999999944e+02,2.048212399999999889e+01,1.102883599999999831e+01
-8.507959199999999100e+01,-6.459746799999999212e+01,-4.253979599999999550e+01,5.829527600000000120e+01,1.654325399999999888e+02,2.442099399999999889e+02,1.969434999999999718e+02,1.008350719999999967e+02,2.835986399999999819e+01,9.453287999999997027e+00
-6.617301600000000406e+01,-7.405075599999999270e+01,-3.151095999999999719e+01,4.884198800000000062e+01,1.874902119999999854e+02,2.142745279999999752e+02,1.465259639999999877e+02,1.055617159999999899e+02,1.417993199999999732e+01,1.260438400000000314e+01
-7.247520800000000918e+01,-5.199308399999998898e+01,-5.199308399999999608e+01,3.308650799999999492e+01,1.465259640000000161e+02,2.126989799999999775e+02,1.748858280000000036e+02,8.823068799999998646e+01,2.835986399999999819e+01,7.877739999999995746e+00
-8.035294799999999782e+01,-7.405075599999999270e+01,-5.671972799999999637e+01,4.096424799999999777e+01,1.622814439999999934e+02,2.316055560000000071e+02,1.796124719999999968e+02,1.071372640000000018e+02,1.575548000000000215e+01,2.363322000000000145e+01
