"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.305131999999999515e+00,1.040346779999999995e+02,2.790020910000000072e+02,3.609688069999999698e+02,2.033405070000000023e+02,1.087635270000000105e+02,6.778016899999997236e+01
1.576282999999999923e+01,8.669556499999998778e+01,2.774258079999999609e+02,3.641213730000000055e+02,2.064930729999999812e+02,1.056109610000000174e+02,6.935645199999997601e+01
-1.576282999999999657e+00,9.457697999999999183e+01,2.537815630000000056e+02,3.720027879999999527e+02,1.986116579999999772e+02,1.324077719999999943e+02,2.994937699999999836e+01
2.522052800000000161e+01,8.984813099999999508e+01,2.726969589999999926e+02,3.578162410000000477e+02,2.080693559999999991e+02,1.119160929999999752e+02,4.098335799999999551e+01
1.891539599999999766e+01,9.457697999999999183e+01,2.900360719999999901e+02,3.436296939999999722e+02,2.206796199999999715e+02,1.213737909999999829e+02,4.413592400000000282e+01
-6.305131999999999515e+00,1.040346779999999853e+02,2.600866949999999633e+02,3.515111089999999763e+02,2.049167899999999634e+02,1.245263569999999902e+02,5.359362199999999632e+01
1.261026400000000081e+01,1.056109610000000032e+02,2.790020909999999503e+02,3.688502219999999170e+02,2.206796199999999999e+02,1.119160929999999894e+02,3.467822600000000932e+01
7.881414999999998727e+00,7.093273500000000809e+01,2.616629780000000096e+02,3.578162409999999909e+02,2.080693559999999707e+02,1.182212250000000182e+02,4.886477299999999957e+01
2.837309399999999471e+01,1.119160930000000036e+02,2.758495250000000283e+02,3.546636750000000120e+02,2.001879409999999666e+02,8.984813100000000929e+01,4.255964099999998496e+01
1.576282999999999657e+00,9.772954599999999914e+01,2.600866950000000202e+02,3.420534109999999828e+02,2.238321859999999788e+02,1.150686589999999683e+02,4.728848999999998171e+01
1.733911299999999756e+01,9.772954599999998493e+01,2.695443930000000137e+02,3.452059769999999617e+02,2.285610350000000039e+02,1.071872439999999926e+02,5.044105600000000322e+01
-3.152565999999999757e+00,8.511928199999998412e+01,3.121040340000000128e+02,3.515111089999999763e+02,2.127982049999999958e+02,1.197975080000000077e+02,4.886477299999998536e+01
6.305131999999999515e+00,8.984813099999999508e+01,2.931886380000000258e+02,3.373245620000000145e+02,2.254084689999999682e+02,1.245263569999999902e+02,4.886477299999998536e+01
2.206796199999999786e+01,8.039043300000000158e+01,2.821546569999999861e+02,3.483585430000000542e+02,2.096456390000000169e+02,1.229500740000000008e+02,6.462760299999997926e+01
3.152565999999999846e+01,6.778016900000000078e+01,2.916123550000000364e+02,3.515111089999999763e+02,2.254084689999999682e+02,1.087635269999999679e+02,4.728848999999999592e+01
0.000000000000000000e+00,8.669556500000000199e+01,2.790020910000000072e+02,3.404771279999999365e+02,1.986116579999999772e+02,9.772954600000001335e+01,4.413592399999997440e+01
9.457697999999998828e+00,9.615326299999999549e+01,2.663918270000000348e+02,3.136803170000000023e+02,2.049167899999999918e+02,9.772954599999999914e+01,6.147503699999998616e+01
6.305131999999998627e+00,9.772954599999998493e+01,2.679681099999999674e+02,3.294431470000000104e+02,2.127982049999999674e+02,1.071872440000000068e+02,5.044105599999998901e+01
6.305131999999999515e+00,8.196671599999999103e+01,2.868835059999999544e+02,3.436296939999999722e+02,2.206796199999999715e+02,1.071872439999999926e+02,6.305131999999998982e+01
-7.881414999999999615e+00,8.669556499999998778e+01,2.837309400000000323e+02,3.420534109999999828e+02,2.033405069999999455e+02,1.134923760000000073e+02,6.620388599999999713e+01
-1.576282999999999745e+01,8.984813099999999508e+01,2.790020910000000072e+02,3.452059769999999617e+02,1.907302430000000015e+02,1.150686590000000109e+02,6.778016899999998657e+01
1.576282999999999745e+01,8.511928200000001254e+01,2.805783739999999398e+02,3.735790709999999990e+02,2.049167899999999634e+02,1.056109610000000174e+02,7.093273499999999387e+01
2.994937699999999836e+01,9.930582900000000279e+01,2.679681100000000242e+02,3.357482789999999682e+02,2.143744879999999853e+02,1.087635269999999821e+02,3.783079199999997400e+01
0.000000000000000000e+00,9.772954599999999914e+01,2.663918270000000348e+02,3.262905809999999747e+02,2.191033369999999536e+02,1.056109610000000032e+02,5.674618799999998942e+01
0.000000000000000000e+00,9.300069700000000239e+01,2.679681100000000242e+02,3.389008450000000039e+02,2.222559030000000178e+02,1.166449420000000146e+02,7.408530100000000118e+01
1.576282999999999745e+01,8.984813099999999508e+01,2.679681100000000242e+02,3.420534109999999828e+02,2.096456389999999601e+02,1.355603380000000016e+02,8.511928199999999833e+01
1.261026399999999903e+01,8.511928199999999833e+01,2.711206759999999463e+02,3.184091660000000275e+02,2.411712989999999479e+02,1.056109609999999890e+02,6.935645200000000443e+01
-6.305131999999999515e+00,9.772954599999999914e+01,2.648155439999999885e+02,3.452059770000000185e+02,2.269847519999999577e+02,1.182212249999999898e+02,6.778016899999998657e+01
3.152565999999999313e+00,9.772954599999999914e+01,2.585104119999999739e+02,3.389008449999999470e+02,2.017642239999999845e+02,1.119160929999999752e+02,7.093273500000000809e+01
7.881414999999999615e+00,1.024583949999999959e+02,2.726969589999999926e+02,3.672739390000000412e+02,2.364424499999999512e+02,1.229500740000000008e+02,6.778016899999998657e+01
-9.457697999999998828e+00,9.930582900000000279e+01,2.853072229999999649e+02,3.436296939999999722e+02,2.159507710000000031e+02,1.182212249999999756e+02,6.147503700000000038e+01
9.457697999999998828e+00,8.354299900000000889e+01,2.947649209999999584e+02,3.515111089999999763e+02,2.127982049999999674e+02,1.213737909999999971e+02,6.620388599999999713e+01
-1.576282999999999213e+00,1.056109609999999890e+02,2.774258079999999609e+02,3.262905809999999747e+02,2.301373179999999934e+02,1.418654699999999877e+02,5.201733899999999267e+01
3.152566000000000201e+00,9.772954599999999914e+01,2.868835060000000112e+02,3.294431470000000104e+02,2.001879409999999950e+02,1.150686589999999967e+02,6.620388599999999713e+01
6.305132000000001291e+00,6.778016900000000078e+01,2.821546569999999861e+02,3.389008450000000039e+02,2.127982049999999958e+02,1.166449420000000146e+02,7.408530099999997276e+01
1.418654699999999735e+01,8.984813099999999508e+01,2.774258079999999609e+02,3.325957129999999893e+02,2.143744879999999569e+02,1.166449419999999861e+02,6.620388599999999713e+01
6.305131999999999515e+00,9.142441399999999874e+01,2.742732419999999252e+02,3.436296940000000291e+02,2.222559029999999893e+02,1.213737909999999829e+02,6.935645200000000443e+01
1.103398100000000071e+01,9.615326299999999549e+01,2.963412040000000047e+02,3.546636750000000120e+02,2.033405069999999739e+02,1.134923760000000073e+02,6.935645200000000443e+01
1.576282999999999879e+00,9.615326299999999549e+01,2.821546570000000429e+02,3.656976559999999949e+02,2.112219219999999780e+02,1.213737909999999971e+02,5.359362199999998211e+01
2.049167899999999776e+01,8.669556499999998778e+01,2.600866950000000202e+02,3.215617319999999495e+02,2.127982049999999958e+02,1.008821120000000207e+02,7.250901800000001174e+01
1.261026399999999903e+01,1.008821119999999922e+02,2.648155439999999885e+02,3.310194299999999430e+02,2.096456389999999885e+02,9.930582900000001700e+01,6.620388599999998291e+01
-3.152565999999999757e+00,7.250901799999999753e+01,2.695443930000000137e+02,3.357482790000000250e+02,2.159507710000000031e+02,1.008821120000000064e+02,6.620388599999999713e+01
2.049167900000000131e+01,1.024583949999999959e+02,2.774258079999999609e+02,3.341719959999999787e+02,1.923065259999999626e+02,1.245263569999999618e+02,7.881415000000001214e+01
1.576282999999999923e+01,1.071872440000000068e+02,3.010700529999999731e+02,3.436296939999999722e+02,2.127982049999999958e+02,1.087635270000000105e+02,5.359362199999999632e+01
1.576282999999999923e+01,8.669556499999998778e+01,2.600866949999999633e+02,3.262905809999999747e+02,2.238321860000000356e+02,1.103398099999999999e+02,5.201733899999997845e+01
-1.576282999999999213e+00,9.772954599999998493e+01,2.695443930000000137e+02,3.546636750000000120e+02,2.269847519999999577e+02,1.119160930000000036e+02,6.620388599999999713e+01
1.103398100000000071e+01,9.615326299999999549e+01,2.695443929999999568e+02,3.247142979999999852e+02,2.206796199999999715e+02,9.457698000000000604e+01,6.147503700000000038e+01
1.261026399999999903e+01,9.300069700000000239e+01,2.632392610000000559e+02,3.436296939999999722e+02,2.348661669999999901e+02,1.182212249999999898e+02,5.359362199999999632e+01
9.457697999999998828e+00,1.056109609999999890e+02,2.790020909999999503e+02,3.420534109999999828e+02,2.222559029999999893e+02,1.261026399999999938e+02,4.413592400000000282e+01
-9.457697999999998828e+00,9.930582899999998858e+01,2.868835059999999544e+02,3.593925239999999803e+02,2.206796199999999715e+02,1.087635269999999963e+02,7.250901799999998332e+01
4.728848999999996749e+00,9.772954599999999914e+01,2.758495249999999714e+02,3.389008450000000039e+02,2.127982049999999958e+02,1.119160929999999894e+02,6.462760300000000768e+01
7.881414999999999615e+00,9.142441399999999874e+01,2.726969589999999926e+02,3.530873919999999657e+02,2.112219220000000064e+02,1.150686589999999825e+02,7.723786700000000849e+01
9.457697999999998828e+00,9.615326299999998128e+01,2.742732419999999820e+02,3.530873919999999657e+02,2.222559029999999325e+02,1.134923759999999930e+02,6.147503699999998616e+01
9.457698000000000604e+00,9.457697999999999183e+01,2.837309399999999187e+02,3.641213730000000055e+02,2.080693559999999707e+02,1.056109610000000032e+02,7.093273500000002230e+01
4.728848999999999414e+00,9.142441399999999874e+01,2.695443930000000137e+02,3.562399580000000014e+02,2.001879409999999950e+02,1.213737909999999829e+02,7.250901799999999753e+01
-1.576282999999999213e+00,1.008821120000000064e+02,2.695443930000000137e+02,3.483585429999999974e+02,2.206796199999999715e+02,1.071872439999999642e+02,6.462760300000000768e+01
4.728849000000001190e+00,8.669556499999998778e+01,2.663918270000000348e+02,3.593925239999999803e+02,2.080693559999999991e+02,9.930582900000000279e+01,5.989875399999999672e+01
-4.728848999999998526e+00,9.930582900000000279e+01,2.632392609999999991e+02,3.467822600000000079e+02,2.175270539999999926e+02,1.213737909999999829e+02,8.354299900000002310e+01
1.891539599999999766e+01,1.103398099999999857e+02,2.616629780000000096e+02,3.420534109999999828e+02,2.175270539999999926e+02,9.930582899999997437e+01,7.723786699999998007e+01
-6.305131999999998627e+00,1.056109609999999890e+02,2.868835060000000112e+02,3.499348259999999868e+02,2.206796199999999715e+02,1.229500739999999865e+02,8.669556500000003041e+01
1.418654699999999735e+01,1.103398099999999857e+02,2.774258079999999609e+02,3.625450900000000161e+02,2.143744879999999569e+02,9.457698000000000604e+01,7.250901799999999753e+01
4.728848999999998526e+00,1.040346779999999995e+02,2.663918269999999779e+02,3.389008450000000039e+02,1.812725449999999796e+02,1.119160929999999752e+02,6.462760299999999347e+01
4.728848999999998526e+00,1.008821119999999922e+02,2.711206760000000031e+02,3.515111089999999763e+02,2.127982049999999958e+02,1.276789229999999833e+02,5.201733900000000688e+01
1.891539600000000121e+01,9.142441399999998453e+01,2.837309399999999755e+02,3.436296940000000291e+02,1.907302430000000015e+02,1.040346779999999853e+02,6.305131999999998982e+01
4.728848999999999414e+00,1.103398099999999999e+02,2.774258080000000177e+02,3.247142979999999852e+02,2.127982049999999958e+02,1.166449419999999861e+02,5.674618799999998942e+01
1.418654699999999735e+01,8.984813099999999508e+01,2.884597889999999438e+02,3.499348259999999868e+02,2.143744879999999853e+02,1.166449419999999861e+02,5.201733899999999267e+01
7.881414999999999615e+00,1.024583949999999817e+02,2.853072230000000218e+02,3.499348259999999868e+02,2.064930729999999812e+02,1.087635269999999963e+02,5.674618799999998942e+01
1.418654699999999735e+01,9.930582900000000279e+01,2.805783739999999398e+02,3.672739389999999844e+02,2.049167899999999918e+02,8.984813099999999508e+01,5.674618799999997520e+01
1.103398099999999893e+01,9.300069700000000239e+01,2.774258080000000177e+02,3.483585429999999974e+02,2.112219219999999780e+02,1.087635269999999821e+02,7.408530099999998697e+01
-7.881414999999999615e+00,1.119160929999999894e+02,2.853072229999999649e+02,3.530873920000000226e+02,2.080693559999999707e+02,1.182212249999999898e+02,6.620388599999998291e+01
1.261026399999999903e+01,8.039043300000000158e+01,2.726969589999999926e+02,3.467822600000000079e+02,2.175270539999999642e+02,9.615326300000000970e+01,5.359362199999999632e+01
2.837309400000000181e+01,9.930582899999998858e+01,2.537815630000000056e+02,3.467822600000000079e+02,2.001879409999999666e+02,1.024583950000000101e+02,6.305131999999998982e+01
1.733911300000000111e+01,8.039043300000000158e+01,2.600866949999999633e+02,3.436296940000000291e+02,1.954590919999999699e+02,9.772954599999999914e+01,5.201733899999999267e+01
3.152565999999999313e+00,9.772954599999999914e+01,2.522052800000000161e+02,3.373245619999999576e+02,2.143744879999999569e+02,1.071872440000000068e+02,6.305131999999997561e+01
-4.728848999999999414e+00,1.040346779999999853e+02,2.774258080000000177e+02,3.341719959999999787e+02,2.017642240000000129e+02,1.103398099999999999e+02,6.462760299999999347e+01
-1.576283000000000101e+00,8.511928199999999833e+01,2.663918269999999779e+02,3.042226190000000088e+02,2.064930729999999812e+02,1.308314889999999764e+02,6.305132000000000403e+01
1.733911300000000111e+01,9.457697999999999183e+01,2.695443930000000137e+02,3.357482789999999682e+02,2.080693559999999991e+02,9.615326299999999549e+01,4.571220699999999226e+01
1.576282999999999657e+00,8.669556499999998778e+01,2.695443930000000137e+02,3.310194299999999998e+02,2.096456389999999885e+02,1.166449420000000003e+02,8.984813100000000929e+01
-9.457697999999998828e+00,7.881414999999999793e+01,2.632392609999999991e+02,3.672739389999999844e+02,2.143744880000000137e+02,1.008821120000000207e+02,6.778016899999998657e+01
3.152565999999999757e+00,8.827184800000000564e+01,2.726969589999999926e+02,3.546636750000000120e+02,2.301373179999999934e+02,1.182212250000000040e+02,9.142441399999999874e+01
1.891539599999999766e+01,9.615326299999999549e+01,2.805783739999999966e+02,3.420534109999999828e+02,2.175270539999999926e+02,1.229500739999999865e+02,9.300069700000000239e+01
-1.576282999999998324e+00,9.300069699999998818e+01,2.916123549999999796e+02,3.262905809999999747e+02,2.080693559999999707e+02,1.371366209999999910e+02,6.935645199999997601e+01
-3.152565999999999757e+00,8.669556500000000199e+01,2.711206760000000031e+02,3.278668640000000210e+02,2.285610349999999755e+02,9.615326299999999549e+01,5.516990499999998576e+01
0.000000000000000000e+00,8.196671599999999103e+01,2.663918269999999779e+02,3.467822600000000079e+02,2.096456389999999601e+02,1.182212249999999898e+02,7.093273499999999387e+01
6.305132000000000403e+00,8.196671599999999103e+01,2.569341289999999844e+02,3.341719960000000356e+02,2.175270539999999642e+02,1.087635269999999963e+02,5.832247099999997886e+01
1.576282999999999745e+01,8.039043300000000158e+01,2.726969589999999926e+02,3.310194299999999998e+02,2.238321859999999788e+02,1.261026399999999938e+02,7.250901799999998332e+01
1.103398099999999893e+01,8.354299899999998047e+01,2.726969589999999357e+02,3.231380149999999958e+02,1.970353749999999593e+02,1.324077719999999943e+02,6.620388599999998291e+01
9.457697999999998828e+00,8.827184799999999143e+01,2.632392609999999991e+02,3.089514679999999203e+02,2.191033369999999820e+02,9.615326299999998128e+01,4.886477299999998536e+01
-9.457697999999998828e+00,9.457698000000000604e+01,2.695443930000000137e+02,3.294431470000000104e+02,1.875776769999999942e+02,1.071872439999999926e+02,6.935645200000000443e+01
1.103398099999999893e+01,1.024583950000000101e+02,2.837309399999999187e+02,3.452059770000000185e+02,1.954590919999999983e+02,1.197975080000000077e+02,7.408530100000000118e+01
-1.576283000000000101e+00,9.615326299999999549e+01,2.490527139999999804e+02,3.420534109999999828e+02,2.096456389999999601e+02,1.276789229999999975e+02,7.250901799999998332e+01
-6.305131999999998627e+00,9.930582900000000279e+01,2.711206760000000031e+02,3.341719959999999787e+02,2.175270539999999926e+02,1.134923759999999930e+02,7.408530100000001539e+01
1.103398099999999893e+01,1.040346779999999995e+02,2.758495250000000283e+02,3.452059770000000185e+02,2.096456389999999885e+02,1.229500740000000008e+02,6.778016900000000078e+01
-1.891539599999999766e+01,9.142441399999999874e+01,2.553578459999999950e+02,3.389008450000000039e+02,2.159507709999999747e+02,1.261026399999999938e+02,6.620388600000001134e+01
3.152565999999998425e+00,8.827184799999999143e+01,3.057989019999999982e+02,3.373245619999999576e+02,2.049167899999999918e+02,1.071872439999999784e+02,5.201733899999999267e+01
-1.103398100000000071e+01,9.142441399999999874e+01,2.632392609999999991e+02,3.294431469999999536e+02,2.143744879999999853e+02,1.339840549999999837e+02,6.462760300000000768e+01
3.310194299999999856e+01,8.354299899999999468e+01,2.616629780000000096e+02,3.373245619999999576e+02,2.064930730000000096e+02,1.182212249999999756e+02,4.728848999999998171e+01
4.728848999999998526e+00,1.071872440000000068e+02,2.837309399999999755e+02,3.373245620000000145e+02,2.127982049999999958e+02,1.008821119999999638e+02,6.147503699999998616e+01
-1.733911299999999756e+01,1.071872440000000068e+02,2.774258079999999609e+02,3.294431470000000104e+02,2.222559030000000178e+02,1.103398099999999715e+02,5.989875399999998251e+01
1.103398099999999893e+01,9.930582900000000279e+01,2.774258079999999609e+02,3.436296939999999722e+02,2.143744880000000137e+02,1.056109609999999890e+02,5.201733899999999267e+01
7.881414999999999615e+00,9.457697999999999183e+01,2.837309399999999755e+02,3.294431469999999536e+02,2.301373179999999650e+02,1.292552059999999869e+02,6.147503699999998616e+01
2.679681099999999816e+01,9.772954599999999914e+01,2.742732419999999820e+02,3.436296940000000291e+02,2.222559029999999325e+02,1.276789229999999833e+02,6.462760299999999347e+01
7.881414999999998727e+00,8.984813099999999508e+01,2.616629780000000096e+02,3.436296940000000291e+02,2.127982049999999674e+02,1.087635269999999963e+02,7.093273499999999387e+01
1.891539599999999766e+01,1.008821119999999922e+02,2.711206759999999463e+02,3.404771279999999933e+02,2.049167899999999918e+02,1.103398099999999999e+02,6.778016899999998657e+01
9.457697999999998828e+00,9.142441399999999874e+01,3.010700530000000299e+02,3.199854489999999601e+02,2.112219220000000064e+02,1.355603380000000016e+02,4.728849000000001013e+01
3.152565999999999313e+00,9.772954599999998493e+01,2.663918269999999779e+02,3.436296939999999722e+02,2.395950159999999869e+02,1.276789229999999833e+02,5.989875399999999672e+01
1.891539599999999766e+01,1.103398099999999999e+02,2.774258079999999609e+02,3.436296940000000291e+02,2.285610349999999755e+02,1.119160930000000178e+02,5.201733900000000688e+01
1.103398099999999893e+01,1.182212250000000040e+02,2.884597890000000007e+02,3.515111090000000331e+02,2.096456389999999601e+02,1.119160929999999894e+02,6.462760300000000768e+01
-9.457697999999997052e+00,8.354299899999999468e+01,2.616629780000000096e+02,3.310194299999999998e+02,2.191033369999999820e+02,1.040346779999999995e+02,5.674618799999998942e+01
1.261026400000000081e+01,8.669556500000000199e+01,2.695443930000000137e+02,3.294431470000000104e+02,2.001879409999999666e+02,9.615326299999999549e+01,6.935645200000000443e+01
1.261026399999999903e+01,1.008821119999999922e+02,2.805783739999999398e+02,3.499348259999999868e+02,2.285610350000000039e+02,1.040346779999999995e+02,4.886477299999998536e+01
1.733911299999999756e+01,9.300069700000000239e+01,2.726969589999999357e+02,3.499348259999999868e+02,2.033405070000000023e+02,9.930582900000000279e+01,4.886477299999999957e+01
-3.152565999999999313e+00,8.984813099999999508e+01,2.900360719999999901e+02,3.530873919999999657e+02,2.348661669999999617e+02,9.615326300000000970e+01,6.620388599999996870e+01
1.418654700000000091e+01,1.056109610000000032e+02,2.837309399999999755e+02,3.609688069999999698e+02,2.127982049999999958e+02,1.119160929999999752e+02,3.783079199999998821e+01
-6.305132000000001291e+00,8.827184800000000564e+01,2.837309399999999755e+02,3.656976559999999949e+02,2.301373179999999650e+02,8.984813100000000929e+01,4.886477299999998536e+01
-4.728848999999999414e+00,8.827184799999999143e+01,2.963412040000000047e+02,3.546636749999999552e+02,2.064930729999999812e+02,1.150686590000000109e+02,5.832247099999999307e+01
-1.261026399999999903e+01,9.142441400000001295e+01,2.585104119999999739e+02,3.452059770000000185e+02,2.206796199999999999e+02,1.056109610000000174e+02,4.571220699999997805e+01
9.457697999999998828e+00,1.119160930000000036e+02,2.853072229999999649e+02,3.672739389999999844e+02,2.238321859999999788e+02,1.056109610000000032e+02,3.783079199999998821e+01
1.576282999999999879e+00,9.300069699999998818e+01,2.585104120000000307e+02,3.436296939999999722e+02,2.206796199999999715e+02,1.040346780000000280e+02,5.832247100000000728e+01
6.305131999999999515e+00,9.142441399999999874e+01,2.758495249999999714e+02,3.530873920000000226e+02,2.206796199999999715e+02,1.150686589999999825e+02,5.516990499999999997e+01
1.891539599999999766e+01,1.134923760000000073e+02,2.616629780000000096e+02,3.436296940000000291e+02,2.127982049999999958e+02,1.387129039999999804e+02,6.778016899999998657e+01
1.891539599999999766e+01,8.984813099999999508e+01,2.868835060000000112e+02,3.389008450000000039e+02,2.222559030000000178e+02,1.276789229999999833e+02,4.413592399999998861e+01
9.457698000000002381e+00,8.511928199999998412e+01,2.632392609999999991e+02,3.436296939999999722e+02,2.017642239999999560e+02,1.166449419999999861e+02,3.310194300000000567e+01
1.733911300000000111e+01,1.150686589999999967e+02,2.648155440000000453e+02,3.530873920000000226e+02,2.033405070000000023e+02,1.371366209999999910e+02,4.571220699999999226e+01
4.728848999999999414e+00,9.930582900000000279e+01,2.884597889999999438e+02,3.341719959999999787e+02,2.064930729999999812e+02,1.134923759999999930e+02,6.778016900000000078e+01
1.733911299999999756e+01,8.984813099999999508e+01,2.616629780000000096e+02,3.467822599999999511e+02,2.017642239999999845e+02,1.134923759999999788e+02,7.566158400000001905e+01
2.049167900000000131e+01,1.087635269999999963e+02,2.695443930000000137e+02,3.389008449999999470e+02,2.191033369999999536e+02,1.119160930000000036e+02,5.044105600000000322e+01
6.305131999999998627e+00,1.103398099999999999e+02,2.837309399999999755e+02,3.262905809999999747e+02,2.159507710000000031e+02,1.103398100000000142e+02,4.886477299999999957e+01
2.206796200000000141e+01,1.040346779999999995e+02,2.900360719999999333e+02,3.389008450000000039e+02,2.049167899999999634e+02,9.142441399999998453e+01,2.679681100000000527e+01
1.576283000000000101e+00,7.408530100000000118e+01,2.600866949999999633e+02,3.420534110000000396e+02,2.080693559999999991e+02,1.071872440000000068e+02,6.147503699999997195e+01
7.881415000000000504e+00,9.615326299999999549e+01,2.600866950000000202e+02,3.404771279999999933e+02,2.017642239999999845e+02,1.150686589999999825e+02,6.462760300000000768e+01
4.728848999999996749e+00,1.071872439999999926e+02,2.695443930000000137e+02,3.325957130000000461e+02,2.285610349999999755e+02,1.245263570000000044e+02,6.620388599999999713e+01
1.891539600000000121e+01,7.723786699999999428e+01,2.537815630000000056e+02,3.373245620000000145e+02,2.206796199999999999e+02,1.355603380000000016e+02,5.674618800000000363e+01
3.152565999999999313e+00,1.040346779999999995e+02,2.632392610000000559e+02,3.499348260000000437e+02,2.143744879999999853e+02,9.457698000000000604e+01,4.886477299999999957e+01
9.457697999999998828e+00,1.087635269999999963e+02,2.695443930000000137e+02,3.530873919999999657e+02,2.269847519999999861e+02,1.150686589999999967e+02,5.674618799999998942e+01
9.457698000000000604e+00,9.772954599999999914e+01,2.616629780000000096e+02,3.294431470000000104e+02,2.001879409999999950e+02,1.229500739999999865e+02,7.723786700000000849e+01
1.576282999999999745e+01,9.142441399999998453e+01,2.616629780000000096e+02,3.593925239999999803e+02,2.175270539999999642e+02,1.134923759999999930e+02,6.305132000000001824e+01
1.418654699999999913e+01,7.408530100000001539e+01,2.506289969999999983e+02,3.704265049999999633e+02,2.017642239999999560e+02,1.119160930000000036e+02,3.467822599999998090e+01
6.305131999999998627e+00,1.008821120000000064e+02,2.758495249999999714e+02,3.578162409999999909e+02,2.112219219999999780e+02,1.166449420000000003e+02,3.152565999999998780e+01
3.467822599999999511e+01,1.150686589999999967e+02,2.884597890000000007e+02,3.357482789999999682e+02,2.175270539999999642e+02,1.182212249999999756e+02,1.418654700000001867e+01
1.891539599999999766e+01,1.071872439999999926e+02,2.663918269999999779e+02,3.593925239999999803e+02,2.143744879999999853e+02,1.197975080000000077e+02,2.837309399999998050e+01
1.576282999999999923e+01,1.071872439999999926e+02,2.600866949999999633e+02,3.562399579999999446e+02,2.143744879999999853e+02,1.276789229999999975e+02,5.832247099999999307e+01
-6.305131999999999515e+00,1.056109610000000032e+02,2.663918270000000348e+02,3.609688069999999698e+02,2.112219220000000064e+02,1.261026399999999938e+02,4.098335799999996709e+01
1.103398099999999893e+01,9.142441399999999874e+01,2.553578459999999666e+02,3.546636750000000120e+02,2.301373180000000218e+02,1.292552059999999869e+02,3.783079199999998821e+01
1.576282999999999923e+01,7.250901800000001174e+01,2.443238649999999836e+02,3.310194299999999998e+02,2.159507710000000031e+02,1.324077720000000227e+02,4.413592399999997440e+01
-1.576282999999999879e+00,1.087635269999999963e+02,2.726969589999999926e+02,3.672739389999999844e+02,2.364424499999999796e+02,1.103398099999999999e+02,5.674618799999998942e+01
3.152565999999999313e+00,8.984813099999999508e+01,2.459001480000000015e+02,3.483585429999999974e+02,2.017642239999999560e+02,1.292552059999999869e+02,5.201733900000000688e+01
3.152565999999999313e+00,1.166449419999999861e+02,2.600866949999999633e+02,3.373245620000000145e+02,1.986116579999999772e+02,1.166449419999999719e+02,5.201733900000000688e+01
2.049167899999999776e+01,8.039043300000000158e+01,2.522052800000000445e+02,3.420534110000000396e+02,2.222559029999999893e+02,1.229500739999999865e+02,2.837309399999998050e+01
-4.728848999999999414e+00,9.142441399999998453e+01,2.600866950000000202e+02,3.452059769999999617e+02,1.986116579999999772e+02,1.040346779999999853e+02,4.571220700000000647e+01
6.305131999999999515e+00,1.024583949999999959e+02,2.553578459999999950e+02,3.357482789999999682e+02,2.080693559999999707e+02,1.056109610000000032e+02,6.305131999999998982e+01
6.305131999999999515e+00,8.984813099999999508e+01,2.537815629999999771e+02,3.546636750000000120e+02,2.175270539999999926e+02,1.134923759999999930e+02,4.098335799999999551e+01
-7.881414999999998727e+00,9.142441399999999874e+01,2.301373180000000218e+02,3.341719959999999787e+02,2.206796199999999715e+02,1.292552059999999869e+02,7.881414999999998372e+01
1.576282999999999923e+01,9.930582900000000279e+01,2.474764309999999909e+02,3.751553540000000453e+02,2.064930729999999812e+02,1.324077719999999658e+02,6.305131999999998982e+01
1.576282999999999745e+01,9.772954599999998493e+01,2.726969589999999357e+02,3.436296939999999722e+02,2.191033369999999820e+02,1.245263569999999902e+02,9.615326300000000970e+01
1.103398100000000071e+01,8.196671599999999103e+01,2.537815629999999771e+02,3.357482789999999682e+02,2.159507710000000031e+02,1.434417529999999772e+02,6.147503699999998616e+01
-9.457698000000000604e+00,9.142441399999999874e+01,2.726969589999999926e+02,3.562399579999999446e+02,2.049167899999999918e+02,1.355603380000000016e+02,6.620388600000001134e+01
1.891539600000000121e+01,9.772954599999998493e+01,2.679681100000000242e+02,3.735790709999999990e+02,2.332898839999999723e+02,1.245263570000000044e+02,6.620388600000001134e+01
1.103398100000000071e+01,1.008821119999999922e+02,2.695443929999999568e+02,3.404771279999999365e+02,2.317136009999999828e+02,1.229500740000000008e+02,4.886477299999999957e+01
1.261026399999999903e+01,1.008821120000000064e+02,2.805783739999999966e+02,3.420534109999999828e+02,2.143744879999999853e+02,1.292552059999999869e+02,7.881414999999999793e+01
1.576282999999999657e+00,1.213737909999999971e+02,2.805783739999999966e+02,3.452059770000000185e+02,2.096456389999999885e+02,1.056109609999999748e+02,4.255964099999998496e+01
6.305131999999999515e+00,1.008821119999999922e+02,2.600866950000000202e+02,3.672739389999999844e+02,2.175270539999999357e+02,1.465943189999999845e+02,6.462760299999999347e+01
2.994937699999999836e+01,9.615326299999999549e+01,2.790020909999999503e+02,3.467822599999999511e+02,1.923065259999999626e+02,1.371366209999999910e+02,4.413592400000000282e+01
1.261026399999999903e+01,8.669556500000000199e+01,2.506289969999999983e+02,3.452059769999999617e+02,2.254084689999999966e+02,1.308314890000000048e+02,9.142441399999999874e+01
1.576282999999999923e+01,9.615326299999999549e+01,2.585104120000000307e+02,3.720027880000000096e+02,2.206796199999999715e+02,1.355603380000000016e+02,7.566158400000001905e+01
