"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.593028559999999914e+02,-1.671891359999999906e+02,-1.261804800000000029e+02,1.750754160000000184e+02,5.378442960000000994e+02,5.946255119999999579e+02,4.179728400000000192e+02,1.766526720000000239e+02,1.577255999999997016e+01,1.167169440000000122e+02
-1.561483439999999803e+02,-1.466848080000000039e+02,-1.246032239999999831e+02,1.608801119999999685e+02,5.504623440000000301e+02,5.914709999999998900e+02,4.242818639999999846e+02,2.003115119999999933e+02,1.104079199999998195e+01,1.372212719999999990e+02
-1.435302960000000212e+02,-1.482620639999999810e+02,-1.277577360000000084e+02,1.750754159999999899e+02,5.283807600000000093e+02,6.245933759999999211e+02,3.974685119999999756e+02,1.782299279999999726e+02,1.261804799999998750e+01,1.340667600000000448e+02
-1.545710880000000031e+02,-1.561483440000000087e+02,-1.246032240000000115e+02,1.671891359999999906e+02,5.536168559999998706e+02,5.962027679999999918e+02,4.100865600000000200e+02,1.766526720000000239e+02,9.463536000000004833e+00,1.340667600000000448e+02
-1.498393199999999865e+02,-1.876934640000000059e+02,-1.387985279999999761e+02,1.750754160000000184e+02,5.473078319999999621e+02,6.340569120000000112e+02,4.132410720000000310e+02,1.687663919999999962e+02,1.577256000000005542e+00,1.309122480000000337e+02
-1.293349919999999997e+02,-1.529938319999999976e+02,-1.356440160000000219e+02,1.624573680000000024e+02,5.441533199999998942e+02,5.898937439999999697e+02,4.132410719999999742e+02,1.687663919999999962e+02,-6.309023999999965326e+00,1.104079199999999901e+02
-1.324895040000000108e+02,-1.498393199999999865e+02,-1.309122480000000053e+02,1.577255999999999858e+02,5.394215520000000197e+02,5.946255120000000716e+02,4.321681439999999839e+02,1.845389519999999948e+02,4.731768000000016627e+00,1.403757840000000670e+02
-1.451075519999999983e+02,-1.608801119999999969e+02,-1.261804800000000171e+02,1.798071840000000066e+02,5.457305760000000419e+02,6.182843520000000126e+02,4.290136320000000296e+02,1.892707199999999546e+02,-1.577255999999977121e+00,1.198714559999999665e+02
-1.451075519999999983e+02,-1.561483439999999803e+02,-1.340667600000000164e+02,1.656118799999999851e+02,5.441533200000000079e+02,5.946255119999999579e+02,3.927367439999999874e+02,1.656118799999999851e+02,9.463535999999976411e+00,1.025216399999999908e+02
-1.482620640000000094e+02,-1.703436480000000017e+02,-1.372212719999999990e+02,1.782299280000000010e+02,5.504623440000000301e+02,6.214388639999999668e+02,4.022002800000000207e+02,2.113523040000000037e+02,-6.309023999999965326e+00,1.214487119999999436e+02
-1.561483440000000087e+02,-1.387985279999999761e+02,-1.577255999999999858e+02,1.671891359999999906e+02,5.457305759999999282e+02,6.009345359999999800e+02,4.195500960000000532e+02,1.750754160000000184e+02,6.309024000000022170e+00,1.261804799999999886e+02
-1.435302959999999928e+02,-1.624573679999999740e+02,-1.277577360000000084e+02,1.703436480000000017e+02,5.409988079999999400e+02,6.182843519999998989e+02,4.179728399999999624e+02,1.719209040000000073e+02,1.577256000000005542e+00,1.040988959999999679e+02
-1.703436479999999733e+02,-1.419530400000000157e+02,-1.135624320000000012e+02,1.829616959999999892e+02,5.346897839999999178e+02,6.072435600000000022e+02,4.069320479999999520e+02,1.940024880000000280e+02,2.208158399999999233e+01,1.198714559999999665e+02
-1.435302959999999928e+02,-1.593028560000000198e+02,-1.246032239999999831e+02,1.829616959999999892e+02,5.504623440000000301e+02,6.040890479999999343e+02,4.085093039999999860e+02,1.766526719999999955e+02,-1.577256000000005542e+00,1.198714559999999665e+02
-1.750754160000000184e+02,-1.514165760000000205e+02,-1.151396880000000067e+02,1.734981599999999844e+02,5.409988080000000537e+02,6.103980719999999565e+02,3.927367439999999874e+02,1.892707200000000114e+02,4.731767999999988206e+00,1.309122480000000337e+02
-1.482620640000000094e+02,-1.608801119999999969e+02,-1.182942000000000036e+02,1.640346240000000080e+02,5.252262479999999414e+02,6.009345360000000937e+02,4.321681439999999839e+02,1.987342560000000162e+02,3.154512000000011085e+00,1.214487120000000004e+02
-1.419530399999999872e+02,-1.372212719999999990e+02,-1.119851759999999956e+02,1.750754159999999899e+02,5.504623440000000301e+02,5.930482560000000376e+02,4.022002800000000207e+02,1.671891359999999906e+02,-3.154512000000011085e+00,1.246032240000000115e+02
-1.372212719999999990e+02,-1.750754160000000184e+02,-1.387985280000000046e+02,1.671891359999999906e+02,5.315352719999999636e+02,6.103980720000000701e+02,4.163955839999999853e+02,2.050432799999999816e+02,7.886279999999970869e+00,1.135624320000000580e+02
-1.545710880000000031e+02,-1.608801120000000253e+02,-1.451075520000000267e+02,1.813844400000000121e+02,5.599258800000000065e+02,6.198616079999999329e+02,4.321681439999999839e+02,1.861162080000000003e+02,0.000000000000000000e+00,1.056761520000000019e+02
-1.356440159999999935e+02,-1.451075520000000267e+02,-1.198714560000000091e+02,1.861162079999999719e+02,5.488850879999998824e+02,6.103980719999999565e+02,4.148183280000000082e+02,2.018887680000000273e+02,3.312237600000000270e+01,1.261804799999999886e+02
-1.545710880000000031e+02,-1.577255999999999858e+02,-1.214487120000000004e+02,1.671891359999999906e+02,5.630803919999999607e+02,6.230161200000000008e+02,4.290136319999999728e+02,1.940024879999999996e+02,6.309023999999993748e+00,1.261804799999999886e+02
-1.387985280000000046e+02,-1.593028559999999914e+02,-1.246032239999999831e+02,1.766526719999999671e+02,5.473078320000000758e+02,6.088208160000000362e+02,4.163955839999999853e+02,2.113523040000000037e+02,3.154511999999996874e+01,1.498393199999999865e+02
-1.671891359999999906e+02,-1.671891359999999906e+02,-1.356440159999999935e+02,1.813844399999999837e+02,5.409988079999999400e+02,6.167070959999999786e+02,4.069320480000000089e+02,1.892707199999999830e+02,0.000000000000000000e+00,1.309122479999999200e+02
-1.419530399999999872e+02,-1.529938319999999692e+02,-1.246032239999999973e+02,1.861162079999999719e+02,5.473078319999999621e+02,6.198616080000000466e+02,4.100865599999999631e+02,1.924252320000000225e+02,3.785414399999999091e+01,1.309122480000000337e+02
-1.545710880000000316e+02,-1.687663919999999962e+02,-1.277577360000000084e+02,1.608801119999999969e+02,5.425760639999999739e+02,6.261706320000000687e+02,4.179728399999999624e+02,1.955797440000000051e+02,6.309024000000022170e+00,1.214487120000000004e+02
-1.498393199999999865e+02,-1.277577359999999942e+02,-1.182941999999999894e+02,1.892707200000000114e+02,5.346897840000000315e+02,6.340569120000000112e+02,4.069320479999999520e+02,1.861162079999999719e+02,3.154511999999982663e+00,1.230259679999999776e+02
-1.466848080000000039e+02,-1.624573679999999740e+02,-1.403757839999999817e+02,1.687663919999999962e+02,5.678121599999999489e+02,6.214388640000000805e+02,4.195500959999999964e+02,2.050432799999999816e+02,1.261804800000001592e+01,1.261804799999999886e+02
-1.435302959999999928e+02,-1.482620640000000094e+02,-1.403757840000000101e+02,1.813844399999999837e+02,5.409988079999999400e+02,6.277478880000001027e+02,4.100865600000000200e+02,2.018887680000000273e+02,3.312237599999997428e+01,1.088306640000000129e+02
-1.324895040000000108e+02,-1.529938319999999976e+02,-1.387985279999999761e+02,1.813844400000000121e+02,5.504623439999999164e+02,6.135525839999999107e+02,4.242818640000000414e+02,2.003115119999999933e+02,3.312237599999997428e+01,9.778987200000000257e+01
-1.514165759999999921e+02,-1.451075519999999983e+02,-1.135624319999999869e+02,1.782299280000000010e+02,5.567713679999999385e+02,6.135525840000000244e+02,4.163955839999999853e+02,1.813844400000000121e+02,-6.309024000000022170e+00,1.277577360000000226e+02
-1.246032240000000115e+02,-1.482620640000000094e+02,-1.198714560000000091e+02,1.734981599999999844e+02,5.457305759999999282e+02,6.198616079999999329e+02,4.321681439999999839e+02,1.908479760000000169e+02,6.309024000000022170e+00,1.135624320000000012e+02
-1.387985280000000046e+02,-1.419530400000000157e+02,-1.356440159999999935e+02,1.719209040000000073e+02,5.425760639999999739e+02,6.198616080000000466e+02,4.510952159999999935e+02,1.829616959999999892e+02,-1.734981600000003255e+01,1.198714560000000233e+02
-1.198714560000000091e+02,-1.435302959999999928e+02,-1.498393200000000149e+02,1.782299279999999726e+02,5.346897840000000315e+02,6.167070959999999786e+02,4.069320480000000657e+02,1.719209040000000073e+02,4.258591199999997912e+01,1.230259679999999776e+02
-1.372212720000000274e+02,-1.561483439999999803e+02,-1.151396880000000209e+02,1.703436480000000302e+02,5.678121599999999489e+02,6.056663039999999683e+02,4.211273519999999735e+02,1.798071840000000350e+02,-1.734981600000000412e+01,1.356440160000000219e+02
-1.482620640000000094e+02,-1.403757839999999817e+02,-1.293349919999999997e+02,1.640346240000000080e+02,5.394215520000000197e+02,6.182843520000000126e+02,4.179728400000000192e+02,1.892707200000000114e+02,2.050432800000001521e+01,1.182941999999999894e+02
-1.182942000000000036e+02,-1.293349919999999997e+02,-1.309122480000000053e+02,1.545710880000000031e+02,5.520396000000000640e+02,6.198616079999999329e+02,4.100865600000000200e+02,1.971570000000000107e+02,1.892707200000003809e+01,1.324895040000000108e+02
-1.387985279999999761e+02,-1.466848080000000039e+02,-1.198714560000000091e+02,1.703436480000000017e+02,5.457305760000000419e+02,6.261706320000000687e+02,4.116638159999999971e+02,1.719209040000000073e+02,-2.208158399999999233e+01,1.514165759999999636e+02
-1.214487119999999862e+02,-1.545710880000000031e+02,-1.403757840000000101e+02,1.608801119999999969e+02,5.425760639999998602e+02,5.898937439999999697e+02,4.274363759999999957e+02,1.908479759999999885e+02,1.577256000000002700e+01,1.482620640000000094e+02
-1.545710880000000031e+02,-1.545710880000000031e+02,-9.936712799999999390e+01,1.719209040000000073e+02,5.346897839999999178e+02,5.977800240000000258e+02,4.179728400000000192e+02,1.892707200000000114e+02,9.463536000000033255e+00,1.261804800000000455e+02
-1.451075519999999699e+02,-1.656118800000000135e+02,-1.135624319999999869e+02,1.671891359999999906e+02,5.630803919999999607e+02,6.151298400000000584e+02,4.305908880000000067e+02,1.750754159999999899e+02,0.000000000000000000e+00,1.293349919999999997e+02
-1.387985280000000046e+02,-1.593028560000000198e+02,-1.324895040000000108e+02,1.734981599999999844e+02,5.551941120000000183e+02,6.309024000000000569e+02,4.037775359999999978e+02,1.940024879999999996e+02,-2.523609600000000341e+01,1.514165759999999636e+02
-1.514165759999999921e+02,-1.261804799999999886e+02,-8.990359200000000328e+01,1.608801119999999969e+02,5.331125279999998838e+02,6.072435600000000022e+02,3.911594880000000103e+02,2.034660240000000044e+02,2.996786399999999162e+01,1.545710880000000316e+02
-1.577256000000000142e+02,-1.419530399999999872e+02,-1.167169440000000122e+02,1.798071840000000066e+02,5.268035039999999753e+02,5.898937439999999697e+02,4.337453999999999610e+02,1.955797439999999767e+02,0.000000000000000000e+00,1.561483440000000087e+02
-1.435302959999999928e+02,-1.435302959999999928e+02,-1.214487120000000004e+02,1.671891360000000191e+02,5.457305760000000419e+02,6.056663039999999683e+02,4.211273520000000303e+02,2.018887679999999989e+02,-4.731767999999959784e+00,1.656118800000000135e+02
-1.372212719999999990e+02,-1.608801119999999969e+02,-1.309122480000000053e+02,1.908479759999999885e+02,5.441533200000000079e+02,6.088208160000000362e+02,4.179728400000000192e+02,1.813844400000000121e+02,1.104079199999998195e+01,1.577255999999999858e+02
-1.608801119999999969e+02,-1.435302959999999928e+02,-1.482620639999999810e+02,1.924252319999999941e+02,5.583486239999999725e+02,6.151298399999999447e+02,4.053547919999999749e+02,1.892707200000000398e+02,1.261804799999998750e+01,1.545710879999999747e+02
-1.214487120000000004e+02,-1.545710880000000031e+02,-1.309122480000000053e+02,1.750754159999999899e+02,5.409988079999999400e+02,6.261706319999999550e+02,4.085093039999999860e+02,2.018887680000000273e+02,9.463536000000004833e+00,1.419530400000000441e+02
-1.403757840000000101e+02,-1.624573680000000024e+02,-1.261804799999999886e+02,1.719209040000000073e+02,5.693894159999999829e+02,6.119753279999998767e+02,4.006230240000000435e+02,1.845389520000000232e+02,-1.577256000000005542e+00,1.372212719999999990e+02
-1.230259679999999918e+02,-1.435302959999999928e+02,-1.372212719999999990e+02,1.640346239999999796e+02,5.441533199999998942e+02,6.214388640000000805e+02,4.353226559999999949e+02,2.003115119999999933e+02,-7.886279999999999291e+00,1.593028560000000198e+02
-1.561483440000000087e+02,-1.561483440000000087e+02,-1.151396879999999925e+02,1.593028559999999914e+02,5.473078320000000758e+02,5.993572799999999461e+02,4.242818639999999846e+02,2.066205359999999871e+02,-9.463536000000004833e+00,1.198714560000000233e+02
-1.466848080000000039e+02,-1.545710880000000031e+02,-1.356440160000000219e+02,1.782299279999999726e+02,5.583486239999999725e+02,6.009345359999999800e+02,4.116638159999999971e+02,2.034660240000000044e+02,4.731768000000016627e+00,1.671891359999999622e+02
-1.387985280000000046e+02,-1.451075519999999983e+02,-1.293349919999999997e+02,1.813844399999999837e+02,5.425760639999999739e+02,6.072435600000000022e+02,4.116638160000000539e+02,2.066205360000000155e+02,0.000000000000000000e+00,1.372212719999999422e+02
-1.246032240000000115e+02,-1.640346239999999796e+02,-1.167169439999999980e+02,2.018887680000000273e+02,5.473078319999999621e+02,6.324796559999999772e+02,4.006230240000000435e+02,1.940024880000000280e+02,4.574042400000001862e+01,1.324895039999999540e+02
-1.182941999999999894e+02,-1.372212719999999990e+02,-1.261804800000000029e+02,1.608801119999999969e+02,5.315352719999999636e+02,5.993572800000000598e+02,4.037775359999999978e+02,2.066205359999999587e+02,2.681335200000000896e+01,1.403757839999999533e+02
-1.372212719999999990e+02,-1.498393200000000149e+02,-1.214487119999999862e+02,1.671891360000000191e+02,5.346897840000000315e+02,5.993572799999999461e+02,4.085093039999999860e+02,2.097750479999999698e+02,4.574042399999999020e+01,1.356440159999999651e+02
-1.324895040000000108e+02,-1.561483440000000087e+02,-1.151396879999999925e+02,1.640346239999999796e+02,5.346897839999999178e+02,6.088208159999999225e+02,4.022002800000000207e+02,1.861162079999999719e+02,2.523609600000000341e+01,1.340667600000000448e+02
-1.372212719999999990e+02,-1.435302959999999928e+02,-1.198714560000000091e+02,1.719209040000000073e+02,5.646576479999999947e+02,6.088208159999999225e+02,4.179728399999999624e+02,1.971570000000000107e+02,3.312237599999997428e+01,1.324895040000000108e+02
-1.435302959999999928e+02,-1.451075519999999983e+02,-1.056761520000000019e+02,1.529938319999999976e+02,5.646576479999999947e+02,6.056663039999999683e+02,4.037775359999999978e+02,1.861162079999999719e+02,2.523609600000000341e+01,1.277577360000000226e+02
-1.230259680000000060e+02,-1.372212719999999990e+02,-1.214487120000000004e+02,1.813844399999999837e+02,5.536168559999999843e+02,6.040890480000000480e+02,3.974685120000000325e+02,1.782299279999999726e+02,1.734981600000000412e+01,1.246032239999999547e+02
-1.324895040000000108e+02,-1.451075519999999983e+02,-1.230259680000000060e+02,1.782299280000000010e+02,5.488850879999999961e+02,6.103980719999999565e+02,4.132410720000000310e+02,2.003115120000000218e+02,2.681335200000000896e+01,1.482620640000000662e+02
-1.277577359999999800e+02,-1.403757839999999817e+02,-1.230259679999999918e+02,1.514165760000000205e+02,5.394215519999999060e+02,6.167070959999999786e+02,3.911594879999999534e+02,2.018887679999999705e+02,1.104079199999998195e+01,1.104079199999999901e+02
-1.482620640000000094e+02,-1.671891359999999906e+02,-1.040988959999999963e+02,1.561483440000000087e+02,5.425760639999998602e+02,6.025117919999999003e+02,3.974685120000000325e+02,2.145068160000000148e+02,1.261804800000001592e+01,1.451075519999999983e+02
-1.561483440000000087e+02,-1.498393199999999865e+02,-8.517182400000000086e+01,1.577256000000000142e+02,5.536168559999999843e+02,6.103980720000000701e+02,3.974685119999999756e+02,1.876934639999999490e+02,-3.154512000000011085e+00,1.482620640000000094e+02
-1.356440159999999935e+02,-1.514165759999999921e+02,-8.990359200000000328e+01,1.829616959999999892e+02,5.457305759999999282e+02,6.119753279999999904e+02,3.832732080000000110e+02,2.097750479999999698e+02,2.681335200000000896e+01,1.340667600000000448e+02
-1.167169439999999980e+02,-1.529938319999999976e+02,-1.040988959999999963e+02,1.766526720000000239e+02,5.346897840000000315e+02,5.946255119999998442e+02,3.958912559999999985e+02,2.129295600000000093e+02,-4.731768000000016627e+00,1.293349919999999997e+02
-1.214487120000000147e+02,-1.419530399999999872e+02,-1.088306640000000129e+02,1.687663919999999962e+02,5.346897839999999178e+02,6.135525840000000244e+02,3.659233920000000353e+02,2.097750479999999982e+02,1.577255999999997016e+01,9.778987199999994573e+01
-1.498393199999999865e+02,-1.498393200000000149e+02,-1.246032240000000115e+02,1.624573680000000024e+02,5.615031360000000404e+02,5.962027679999999918e+02,4.069320480000000089e+02,2.160840719999999919e+02,1.419530399999999304e+01,1.466848080000000323e+02
-1.498393199999999865e+02,-1.277577360000000084e+02,-1.025216400000000050e+02,1.813844400000000121e+02,5.378442959999999857e+02,5.835847200000000612e+02,3.848504639999999881e+02,1.861162079999999719e+02,-4.731768000000016627e+00,1.198714559999999665e+02
-1.387985279999999761e+02,-1.466848080000000039e+02,-1.135624319999999869e+02,1.545710880000000031e+02,5.425760639999999739e+02,6.261706320000000687e+02,4.006230239999999867e+02,1.971570000000000391e+02,2.208158400000002075e+01,1.230259679999999776e+02
-1.435302959999999928e+02,-1.356440159999999935e+02,-1.230259680000000202e+02,1.845389520000000232e+02,5.283807600000000093e+02,5.977800240000000258e+02,4.085093040000000428e+02,1.955797440000000336e+02,2.208158399999999233e+01,1.309122480000000337e+02
-1.293349919999999997e+02,-1.482620639999999810e+02,-1.088306639999999987e+02,1.514165759999999921e+02,5.315352719999999636e+02,5.914709999999998900e+02,3.832732080000000110e+02,1.861162079999999719e+02,2.996786399999999162e+01,1.151396879999999783e+02
-1.387985280000000046e+02,-1.230259680000000202e+02,-1.182941999999999894e+02,1.687663919999999962e+02,5.425760639999998602e+02,5.914710000000000036e+02,3.864277199999999652e+02,1.766526720000000239e+02,2.208158399999999233e+01,1.387985280000000330e+02
-1.246032240000000115e+02,-1.261804800000000029e+02,-1.056761519999999877e+02,1.734981600000000128e+02,5.425760639999999739e+02,6.088208160000000362e+02,3.943140000000000214e+02,1.829616960000000176e+02,2.996786400000002004e+01,1.387985280000000330e+02
-1.498393199999999865e+02,-1.293349919999999997e+02,-1.198714559999999949e+02,1.766526719999999955e+02,5.315352719999999636e+02,6.025117920000000140e+02,4.116638159999999971e+02,1.876934640000000059e+02,-2.050432800000001521e+01,1.356440160000000219e+02
-1.451075519999999983e+02,-1.403757839999999817e+02,-1.135624320000000012e+02,1.514165759999999921e+02,5.473078319999999621e+02,5.914710000000001173e+02,3.785414399999999659e+02,1.924252319999999941e+02,3.312237599999997428e+01,1.324895039999999540e+02
-1.340667600000000164e+02,-1.451075519999999983e+02,-1.151396880000000067e+02,1.719209040000000073e+02,5.425760639999999739e+02,6.214388639999999668e+02,3.832732080000000110e+02,1.750754160000000184e+02,1.261804800000001592e+01,1.466848080000000323e+02
-1.498393200000000149e+02,-1.403757840000000101e+02,-9.778987200000001678e+01,1.876934640000000059e+02,5.441533200000001216e+02,5.835847199999999475e+02,3.801186959999999999e+02,1.924252319999999656e+02,2.523609600000000341e+01,1.324895040000000108e+02
-1.198714560000000091e+02,-1.561483440000000087e+02,-1.104079200000000185e+02,1.608801119999999969e+02,5.473078319999999621e+02,6.025117919999999003e+02,3.974685120000000325e+02,2.034660239999999760e+02,2.839060799999998608e+01,1.466848079999999754e+02
-1.451075519999999983e+02,-1.261804799999999886e+02,-1.167169440000000122e+02,1.671891359999999906e+02,5.504623439999999164e+02,5.835847199999999475e+02,4.195500959999999395e+02,2.003115120000000218e+02,1.577256000000005542e+00,1.340667600000000448e+02
-1.309122480000000053e+02,-1.577256000000000142e+02,-1.372212719999999990e+02,1.545710880000000031e+02,5.236489920000000211e+02,6.135525840000000244e+02,4.085093039999999860e+02,1.987342560000000162e+02,2.208158399999999233e+01,1.608801119999999401e+02
-1.309122480000000053e+02,-1.293349919999999997e+02,-9.936712800000000811e+01,1.593028559999999914e+02,5.378442959999999857e+02,6.151298399999999447e+02,4.195500959999999964e+02,1.545710880000000316e+02,-1.892707199999998124e+01,1.293349920000000566e+02
-1.324895040000000108e+02,-1.356440159999999935e+02,-1.119851760000000098e+02,1.577255999999999858e+02,5.378442959999999857e+02,6.056663039999999683e+02,3.722324160000000575e+02,1.845389520000000232e+02,2.050432800000004363e+01,1.451075519999999983e+02
-1.387985279999999761e+02,-1.466848080000000039e+02,-1.088306640000000129e+02,1.782299280000000010e+02,5.220717359999999871e+02,5.946255119999999579e+02,4.148183279999999513e+02,1.813844400000000121e+02,-4.731768000000016627e+00,1.387985280000000330e+02
-1.593028559999999914e+02,-1.387985280000000046e+02,-1.182942000000000036e+02,1.687663920000000246e+02,5.409988080000000537e+02,6.167070959999999786e+02,3.785414400000000228e+02,1.971570000000000107e+02,1.892707200000003809e+01,1.482620640000000662e+02
-1.324895040000000108e+02,-1.261804799999999886e+02,-1.246032239999999831e+02,1.514165759999999636e+02,5.346897840000000315e+02,6.182843520000000126e+02,3.832732080000000110e+02,1.924252319999999941e+02,7.886279999999999291e+00,1.277577360000000226e+02
-1.419530399999999872e+02,-1.403757840000000101e+02,-9.305810400000000016e+01,1.703436480000000017e+02,5.583486239999999725e+02,6.135525840000000244e+02,3.832732080000000110e+02,1.798071839999999781e+02,6.309023999999965326e+00,1.482620640000000094e+02
-1.277577360000000084e+02,-1.498393199999999865e+02,-1.230259680000000060e+02,1.813844399999999837e+02,5.283807600000001230e+02,5.851619759999999815e+02,3.848504639999999881e+02,1.782299280000000294e+02,-4.731767999999988206e+00,1.309122480000000337e+02
-1.451075519999999983e+02,-1.466848079999999754e+02,-1.151396880000000067e+02,1.829616959999999892e+02,5.378442959999999857e+02,6.182843520000000126e+02,3.816959520000000339e+02,1.703436479999999733e+02,-1.892707199999998124e+01,1.340667600000000448e+02
-1.403757840000000101e+02,-1.545710880000000031e+02,-1.403757839999999817e+02,1.529938319999999976e+02,5.268035039999999753e+02,6.088208160000000362e+02,4.022002799999999638e+02,1.624573680000000024e+02,0.000000000000000000e+00,1.403757840000000101e+02
-1.261804800000000029e+02,-1.277577359999999942e+02,-1.230259680000000060e+02,1.640346240000000080e+02,5.394215519999999060e+02,6.119753279999999904e+02,3.706551600000000235e+02,1.861162079999999719e+02,2.208158399999999233e+01,1.372212719999999990e+02
-1.340667599999999879e+02,-1.466848080000000039e+02,-1.293349919999999997e+02,1.498393199999999865e+02,5.425760639999998602e+02,6.151298400000000584e+02,3.864277200000000221e+02,1.861162080000000003e+02,1.892707200000000967e+01,1.387985280000000330e+02
-1.372212719999999990e+02,-1.182941999999999894e+02,-1.356440159999999935e+02,1.593028560000000198e+02,5.315352719999999636e+02,6.103980719999999565e+02,3.895822319999999763e+02,1.734981600000000128e+02,7.886279999999970869e+00,1.198714560000000233e+02
-1.293349919999999997e+02,-1.246032239999999973e+02,-1.340667599999999879e+02,1.829616959999999892e+02,5.457305760000000419e+02,6.151298399999999447e+02,3.785414399999999659e+02,1.876934640000000059e+02,1.577256000000005542e+00,1.482620640000000094e+02
-1.277577360000000084e+02,-1.214487120000000004e+02,-1.135624320000000012e+02,1.577255999999999858e+02,5.299580160000000433e+02,6.040890479999999343e+02,4.053547919999999749e+02,1.766526719999999955e+02,-2.523609600000000341e+01,1.198714560000000233e+02
-1.387985279999999761e+02,-1.309122480000000053e+02,-1.277577359999999800e+02,1.561483440000000087e+02,5.283807600000000093e+02,6.056663039999999683e+02,3.738096719999999777e+02,1.892707200000000114e+02,-3.154512000000011085e+00,1.119851760000000240e+02
-1.293349919999999997e+02,-1.451075519999999983e+02,-1.246032239999999831e+02,1.861162080000000003e+02,5.409988079999999400e+02,6.040890479999999343e+02,3.927367439999999874e+02,1.687663919999999962e+02,-1.419530400000002146e+01,1.182941999999999894e+02
-1.482620639999999810e+02,-1.198714560000000091e+02,-1.214487120000000004e+02,1.514165760000000205e+02,5.504623440000000301e+02,6.167070959999999786e+02,4.037775359999999978e+02,1.908479759999999885e+02,-1.419530399999999304e+01,1.151396879999999783e+02
-1.261804800000000029e+02,-1.419530400000000157e+02,-1.324895040000000108e+02,1.529938320000000260e+02,5.236489920000000211e+02,5.930482559999999239e+02,3.943140000000000214e+02,1.892707199999999830e+02,-6.309024000000022170e+00,1.214487120000000004e+02
-1.246032240000000115e+02,-1.182941999999999894e+02,-1.356440159999999935e+02,1.703436480000000017e+02,5.488850880000001098e+02,6.025117920000000140e+02,3.785414399999999659e+02,1.703436480000000017e+02,-3.154512000000011085e+00,1.040988960000000247e+02
-1.261804799999999886e+02,-1.324895040000000108e+02,-1.151396880000000067e+02,1.608801119999999969e+02,5.189172240000000329e+02,6.103980719999999565e+02,3.706551599999999667e+02,1.829616960000000176e+02,-7.886279999999999291e+00,1.246032240000000115e+02
-1.293349919999999997e+02,-1.246032239999999831e+02,-1.198714560000000091e+02,1.640346240000000080e+02,5.299580160000000433e+02,5.914709999999998900e+02,3.974685119999999756e+02,1.703436479999999733e+02,-1.577256000000005542e+00,1.182942000000000462e+02
-1.498393200000000149e+02,-1.261804800000000029e+02,-1.135624320000000012e+02,1.734981599999999844e+02,5.425760639999999739e+02,6.119753279999998767e+02,3.832732080000000110e+02,1.719209040000000073e+02,4.731768000000016627e+00,1.246032240000000115e+02
-1.403757840000000101e+02,-1.309122480000000053e+02,-1.167169439999999980e+02,1.577255999999999858e+02,5.409988079999999400e+02,5.930482559999999239e+02,3.627688800000000242e+02,1.750754160000000184e+02,-4.731767999999988206e+00,1.261804799999999886e+02
-1.277577360000000084e+02,-1.293349919999999997e+02,-9.778987200000000257e+01,1.782299280000000010e+02,5.236489920000000211e+02,6.435204479999999876e+02,3.864277200000000221e+02,1.782299279999999726e+02,1.419530399999999304e+01,1.277577359999999658e+02
-1.719209040000000073e+02,-1.072534080000000074e+02,-1.293349919999999997e+02,1.624573680000000024e+02,5.252262479999999414e+02,5.930482559999999239e+02,3.785414399999999659e+02,1.845389519999999948e+02,-4.100865600000000200e+01,1.198714559999999665e+02
-1.545710880000000031e+02,-1.356440159999999935e+02,-1.009443839999999994e+02,1.798071839999999781e+02,5.488850879999999961e+02,6.056663039999999683e+02,3.722324160000000006e+02,1.734981600000000128e+02,-1.577256000000002700e+01,1.435302960000000212e+02
-1.324895040000000108e+02,-1.435302959999999928e+02,-1.151396880000000067e+02,1.561483440000000087e+02,5.331125280000001112e+02,5.977800239999999121e+02,4.069320480000000089e+02,1.750754159999999615e+02,-2.050432799999998679e+01,1.466848080000000323e+02
-1.656118800000000135e+02,-1.340667599999999879e+02,-9.463535999999999149e+01,1.340667600000000164e+02,5.189172240000000329e+02,5.820074640000000272e+02,3.880049759999999992e+02,1.608801119999999969e+02,-4.731767999999988206e+00,1.419530399999999872e+02
-1.324895039999999824e+02,-1.151396879999999925e+02,-1.246032240000000115e+02,1.340667600000000164e+02,5.378442959999999857e+02,6.230161200000000008e+02,3.801186960000000568e+02,1.656118800000000135e+02,2.839060800000001450e+01,1.514165759999999636e+02
-1.324895039999999824e+02,-1.261804800000000029e+02,-1.167169440000000122e+02,1.514165759999999636e+02,5.189172240000000329e+02,6.056663039999999683e+02,3.911594879999999534e+02,1.687663919999999962e+02,2.996786399999996320e+01,1.340667600000000448e+02
-1.372212719999999990e+02,-1.309122480000000053e+02,-1.324895040000000108e+02,1.514165759999999921e+02,5.141854560000000447e+02,6.088208159999999225e+02,3.974685119999999756e+02,1.719209040000000073e+02,1.577256000000002700e+01,1.734981600000000128e+02
-1.435302960000000212e+02,-1.151396880000000209e+02,-1.277577360000000084e+02,1.435302959999999644e+02,5.409988079999999400e+02,5.977800240000000258e+02,3.832732080000000110e+02,1.703436479999999733e+02,6.309024000000022170e+00,1.340667599999999879e+02
-1.151396880000000067e+02,-1.214487120000000004e+02,-1.151396879999999925e+02,1.624573680000000024e+02,5.331125279999999975e+02,5.962027679999999918e+02,3.848504639999999881e+02,1.876934640000000059e+02,1.892707200000000967e+01,1.372212719999999706e+02
