"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
4.736799000000000426e+00,2.052612899999999740e+01,5.684158799999999445e+01,1.657879649999999856e+02,1.278935729999999893e+02,6.473625300000000493e+01,3.947332500000001687e+01
-1.578933000000000586e+00,9.473597999999999075e+00,6.473625299999999072e+01,1.578933000000000106e+02,1.499986350000000073e+02,8.526238200000000234e+01,4.105225800000000902e+01
1.578932999999999964e+01,3.157865999999999840e+00,6.947305199999998138e+01,1.752615629999999953e+02,1.215778409999999923e+02,5.684158799999998735e+01,3.631545899999997573e+01
-1.421039699999999861e+01,2.052612899999999740e+01,5.210478899999998958e+01,1.642090320000000077e+02,1.373671709999999848e+02,5.526265499999998099e+01,3.157865999999998508e+01
2.052612899999999740e+01,-6.315731999999999680e+00,8.210451600000000383e+01,1.531565009999999916e+02,1.421039700000000039e+02,6.947305199999998138e+01,3.789439199999999630e+01
-1.263146400000000114e+01,1.263146400000000114e+01,5.999945400000000717e+01,1.752615629999999953e+02,1.452618359999999882e+02,6.157838699999997800e+01,3.947332499999998845e+01
1.105253100000000011e+01,1.263146399999999936e+01,6.157838699999999221e+01,1.689458309999999699e+02,1.389461039999999912e+02,6.789411900000001765e+01,3.631545900000001836e+01
7.894664999999999822e+00,6.315731999999999680e+00,8.368344899999999598e+01,1.642090319999999792e+02,1.278935730000000035e+02,4.736798999999997761e+01,3.315759300000003407e+01
-1.894719600000000170e+01,1.421039699999999861e+01,5.999945400000000717e+01,1.847351609999999766e+02,1.247357070000000050e+02,5.842052099999999371e+01,3.157866000000001350e+01
-3.157865999999999396e+00,1.263146399999999758e+01,6.947305199999999559e+01,1.610511659999999949e+02,1.278935729999999893e+02,4.736798999999999182e+01,3.789439200000001051e+01
7.894664999999998933e+00,1.894719600000000170e+01,7.263091799999997988e+01,1.563143670000000043e+02,1.247357069999999908e+02,5.368372199999997463e+01,3.315759299999999143e+01
2.052612900000000096e+01,2.052612900000000096e+01,5.842052099999998660e+01,1.705247640000000047e+02,1.373671710000000132e+02,7.578878399999997839e+01,2.368399500000001012e+01
-6.315731999999999680e+00,1.105253100000000011e+01,5.684158799999998735e+01,1.578933000000000106e+02,1.199989080000000001e+02,4.894692299999996976e+01,4.105225799999999481e+01
-1.736826299999999890e+01,1.105253100000000011e+01,5.052585599999999744e+01,1.547354339999999979e+02,1.215778410000000065e+02,5.526265499999999520e+01,3.315759300000001986e+01
6.315731999999999680e+00,2.999972700000000003e+01,6.473625300000000493e+01,1.484197020000000009e+02,1.421039700000000039e+02,5.052585600000000454e+01,2.999972700000000714e+01
7.894664999999999822e+00,-1.894719599999999815e+01,4.894692299999999818e+01,1.373671709999999848e+02,1.421039700000000039e+02,6.789411899999997502e+01,2.842079400000002920e+01
-7.894665000000003374e+00,2.052612899999999740e+01,7.578878399999999260e+01,1.389461039999999912e+02,1.168410419999999874e+02,6.631518599999996866e+01,3.947332500000001687e+01
-2.210506199999999666e+01,-1.894719600000000170e+01,5.526265499999999520e+01,1.563143670000000043e+02,1.452618359999999882e+02,8.210451600000001804e+01,2.684186099999999442e+01
4.736798999999999538e+00,0.000000000000000000e+00,6.157838699999999932e+01,1.436829029999999818e+02,1.452618359999999882e+02,7.736771700000002738e+01,2.999972700000000714e+01
0.000000000000000000e+00,1.578932999999999964e+01,7.578878400000000681e+01,1.373671709999999848e+02,1.136831760000000031e+02,6.631518599999998287e+01,3.947332499999998845e+01
-3.157865999999999840e+00,2.052612899999999740e+01,5.210478899999999669e+01,1.436829029999999818e+02,1.231567740000000128e+02,5.052585599999999033e+01,4.263119100000001538e+01
-9.473598000000000852e+00,2.684186099999999797e+01,8.210451599999998962e+01,1.294725059999999814e+02,1.342093050000000005e+02,7.420985099999997203e+01,2.368399500000001012e+01
-1.578932999999999920e+00,9.473597999999999075e+00,6.789411900000000344e+01,1.342093049999999721e+02,1.452618359999999882e+02,5.684158800000000156e+01,5.368372199999998884e+01
-6.315731999999997903e+00,-9.473597999999999075e+00,5.999945400000000006e+01,1.452618359999999882e+02,1.578932999999999822e+02,7.578878400000000681e+01,4.263119100000000117e+01
-1.578932999999999920e+00,2.526292799999999872e+01,7.105198499999998774e+01,1.499986349999999788e+02,1.231567739999999844e+02,6.473625299999999072e+01,4.105225800000000902e+01
-2.210506200000000021e+01,6.315732000000000568e+00,7.105198500000000195e+01,1.389461039999999912e+02,1.421039700000000039e+02,6.789411899999997502e+01,2.052612899999999740e+01
-3.157865999999998508e+00,2.052612899999999740e+01,6.473625300000000493e+01,1.642090319999999792e+02,1.357882379999999785e+02,5.368372200000000305e+01,4.263119100000001538e+01
0.000000000000000000e+00,1.578933000000000142e+01,5.368372199999999594e+01,1.452618359999999882e+02,1.468407689999999945e+02,6.157838699999999221e+01,2.999972700000000714e+01
-1.578932999999999920e+00,4.736798999999999538e+00,5.210478899999999669e+01,1.294725060000000099e+02,1.421039700000000039e+02,8.052558300000002589e+01,3.157866000000001350e+01
-4.736798999999999538e+00,1.421039699999999861e+01,5.999945400000000717e+01,1.452618359999999882e+02,1.357882379999999785e+02,8.526238200000001655e+01,2.842079400000000078e+01
1.421039700000000039e+01,1.578932999999999964e+01,7.105198500000000195e+01,1.499986349999999788e+02,1.421039699999999755e+02,7.105198499999998774e+01,2.999972700000000714e+01
6.315732000000000568e+00,2.526292799999999872e+01,8.999918099999999299e+01,1.468407689999999945e+02,1.310514389999999878e+02,6.789411899999997502e+01,4.263119100000000117e+01
7.894664999999999822e+00,2.210506200000000021e+01,9.157811399999998514e+01,1.736826299999999890e+02,1.468407689999999945e+02,5.684158799999998735e+01,5.210478899999998248e+01
1.578932999999999920e+00,2.368399499999999591e+01,6.315731999999998436e+01,1.468407689999999945e+02,1.515775679999999852e+02,5.999945400000000006e+01,3.947332499999998845e+01
-9.473598000000000852e+00,7.894664999999999822e+00,6.947305199999999559e+01,1.563143670000000043e+02,1.452618360000000166e+02,5.052585599999999033e+01,3.315759299999999143e+01
-2.684186100000000152e+01,9.473598000000000852e+00,5.210478899999999669e+01,1.484197020000000009e+02,1.357882380000000069e+02,6.473625300000001914e+01,4.894692299999998397e+01
-6.315731999999999680e+00,1.105253100000000011e+01,6.315732000000000568e+01,1.499986350000000073e+02,1.499986350000000073e+02,6.947305199999999559e+01,1.421039700000000039e+01
1.578932999999999920e+00,1.736826299999999890e+01,7.420985099999998624e+01,1.263146399999999829e+02,1.199989080000000143e+02,6.315731999999997015e+01,2.368399500000001012e+01
1.578932999999999920e+00,1.736826300000000245e+01,5.526265499999999520e+01,1.436829029999999818e+02,1.247357070000000192e+02,4.736798999999999182e+01,7.894665000000003374e+00
-9.473597999999999075e+00,-4.736798999999999538e+00,8.052558299999999747e+01,1.373671709999999848e+02,1.263146399999999971e+02,4.421012399999997911e+01,1.263146400000002245e+01
6.315732000000000568e+00,2.999972700000000003e+01,5.368372199999999594e+01,1.547354339999999979e+02,1.231567739999999844e+02,7.105198499999997352e+01,3.631545900000001836e+01
-3.157865999999999840e+00,1.263146400000000114e+01,7.105198500000000195e+01,1.278935729999999751e+02,1.531565009999999916e+02,5.842052099999999371e+01,3.947332499999998845e+01
-7.894664999999999822e+00,1.894719599999999815e+01,5.210478899999998958e+01,1.468407689999999661e+02,1.326303719999999942e+02,8.052558300000002589e+01,2.842079400000000078e+01
2.210506200000000021e+01,1.578932999999999964e+01,6.947305199999999559e+01,1.215778409999999923e+02,1.026306449999999870e+02,6.473625299999997651e+01,3.631545899999998994e+01
-7.894665000000000710e+00,1.263146400000000114e+01,6.947305199999999559e+01,1.326303719999999657e+02,1.373671709999999848e+02,6.157838700000000642e+01,1.736826299999998469e+01
-9.473597999999999075e+00,1.894719599999999815e+01,7.578878399999999260e+01,1.563143670000000043e+02,1.310514389999999878e+02,7.736771699999998475e+01,2.368399499999998170e+01
-1.578932999999999920e+00,0.000000000000000000e+00,4.736799000000000603e+01,1.484197019999999725e+02,1.199989080000000001e+02,8.368344900000001019e+01,2.684186099999999442e+01
9.473597999999999075e+00,1.263146399999999936e+01,7.578878399999999260e+01,1.278935730000000035e+02,1.121042429999999968e+02,6.315731999999999857e+01,3.789439199999999630e+01
-1.421039700000000039e+01,1.894719599999999815e+01,8.210451599999998962e+01,1.389461039999999628e+02,1.342093050000000289e+02,5.999945400000000006e+01,3.947332500000001687e+01
1.578932999999999920e+00,4.736799000000000426e+00,5.052585600000000454e+01,1.468407690000000230e+02,1.468407689999999945e+02,5.684158799999998735e+01,3.947332500000000266e+01
1.421039700000000039e+01,1.421039700000000039e+01,7.894665000000000532e+01,1.531565009999999916e+02,1.231567740000000128e+02,8.526238200000000234e+01,4.421012400000000753e+01
-9.473597999999999075e+00,3.157866000000001172e+00,4.578905700000001389e+01,1.563143670000000043e+02,1.057885109999999997e+02,4.263119099999997275e+01,3.315759299999999143e+01
-4.736798999999999538e+00,1.263146399999999758e+01,7.105198500000000195e+01,1.373671709999999848e+02,1.499986349999999788e+02,6.473625299999999072e+01,4.263119100000000117e+01
-1.263146399999999936e+01,1.578932999999999964e+01,7.105198499999998774e+01,1.484197020000000009e+02,1.247357069999999766e+02,5.842052099999999371e+01,1.105253100000001609e+01
-1.421039700000000039e+01,2.052612900000000096e+01,6.789411900000000344e+01,1.499986349999999788e+02,1.405250369999999975e+02,7.578878400000000681e+01,1.578933000000003517e+01
-1.578932999999999920e+00,1.578932999999999964e+01,7.420985100000000045e+01,1.436829029999999818e+02,1.278935730000000035e+02,7.105198499999997352e+01,2.210506200000000376e+01
-3.157865999999999396e+00,1.263146399999999758e+01,6.631518599999999708e+01,1.499986349999999788e+02,1.247357069999999908e+02,6.789411900000000344e+01,3.473652599999999779e+01
1.578933000000000142e+00,1.894719600000000170e+01,8.368344899999999598e+01,1.294725059999999814e+02,1.421039700000000039e+02,8.052558299999999747e+01,1.578933000000000675e+01
1.105253100000000011e+01,2.999972699999999648e+01,7.420985099999998624e+01,1.563143670000000043e+02,1.310514390000000162e+02,8.052558299999999747e+01,6.315731999999997015e+00
-3.157865999999999840e+00,3.157866000000000284e+00,7.736771700000001317e+01,1.342093050000000005e+02,1.405250369999999975e+02,8.526238199999998812e+01,4.578905699999998546e+01
-4.736799000000000426e+00,6.315731999999997903e+00,5.842052099999999371e+01,1.626300990000000013e+02,1.231567740000000128e+02,8.052558299999999747e+01,3.315759300000001986e+01
9.473597999999999075e+00,1.578932999999999964e+01,7.420985100000000045e+01,1.484197020000000009e+02,1.547354339999999979e+02,6.947305199999998138e+01,5.052585599999999033e+01
3.157866000000001172e+00,6.315731999999997903e+00,6.157838699999999932e+01,1.563143670000000043e+02,1.405250369999999975e+02,7.894665000000000532e+01,3.315759300000001986e+01
4.736799000000000426e+00,-3.157865999999999840e+00,8.210451599999998962e+01,1.405250369999999975e+02,1.531565009999999916e+02,6.473625299999999072e+01,3.947332499999998845e+01
1.105253100000000011e+01,1.736826299999999890e+01,7.578878400000000681e+01,1.468407689999999945e+02,1.421039700000000039e+02,7.578878399999999260e+01,3.947332499999998845e+01
-2.526292800000000227e+01,4.105225800000000191e+01,6.631518599999998287e+01,1.499986350000000073e+02,1.515775679999999852e+02,6.789411899999998923e+01,1.263146399999999403e+01
-1.105253100000000011e+01,2.052612899999999740e+01,7.420985099999998624e+01,1.499986349999999788e+02,1.326303720000000226e+02,6.789411900000000344e+01,4.105225799999999481e+01
4.736799000000000426e+00,-7.894664999999998045e+00,8.052558299999999747e+01,1.421039700000000039e+02,1.342093050000000289e+02,7.894664999999997690e+01,3.157865999999998508e+01
1.578932999999999964e+01,1.263146400000000114e+01,7.736771699999998475e+01,1.626300990000000013e+02,1.421039700000000039e+02,8.052558299999999747e+01,4.105225799999999481e+01
1.578932999999999920e+00,1.578932999999999254e+00,5.684158799999998735e+01,1.721036969999999826e+02,1.105253099999999904e+02,7.894664999999999111e+01,2.526292799999998806e+01
-1.736826300000000245e+01,2.210506200000000021e+01,8.368344899999999598e+01,1.373671709999999848e+02,1.421039700000000039e+02,7.105198499999998774e+01,4.421012399999997911e+01
-9.473597999999999075e+00,9.473597999999999075e+00,6.315731999999998436e+01,1.499986350000000073e+02,1.326303719999999657e+02,6.157838699999999221e+01,5.842052099999999371e+01
3.315759299999999854e+01,9.473597999999999075e+00,7.263091799999999409e+01,1.484197020000000009e+02,1.199989080000000001e+02,5.684158799999998735e+01,4.105225800000000902e+01
-3.157866000000001172e+00,2.684186099999999797e+01,6.157838699999999221e+01,1.373671709999999848e+02,1.421039700000000039e+02,5.368372200000000305e+01,5.052585599999997612e+01
-1.578933000000000586e+00,1.736826299999999890e+01,6.947305199999998138e+01,1.578933000000000106e+02,1.310514389999999878e+02,6.157838700000002063e+01,3.789439200000001051e+01
4.736799000000000426e+00,1.263146400000000114e+01,6.947305199999999559e+01,1.563143670000000043e+02,1.436829030000000103e+02,7.263091800000000831e+01,3.947332499999998845e+01
-1.894719599999999815e+01,9.473598000000002628e+00,7.894664999999999111e+01,1.563143670000000043e+02,1.231567739999999844e+02,6.315731999999999857e+01,2.210506200000003219e+01
1.578932999999999920e+00,1.736826299999999890e+01,8.368344900000001019e+01,1.436829030000000103e+02,1.578932999999999822e+02,7.263091799999999409e+01,4.105225799999999481e+01
4.736798999999999538e+00,0.000000000000000000e+00,8.052558300000001168e+01,1.531565009999999916e+02,1.342093050000000005e+02,5.052585600000000454e+01,5.368372199999998884e+01
-1.578933000000000586e+00,2.052612899999999740e+01,5.368372199999998884e+01,1.689458309999999983e+02,1.168410420000000158e+02,6.631518600000001129e+01,3.947332499999998845e+01
1.578933000000001030e+00,0.000000000000000000e+00,8.210451600000000383e+01,1.594722329999999886e+02,1.199989079999999717e+02,5.526265499999999520e+01,4.894692299999999818e+01
-1.263146399999999758e+01,0.000000000000000000e+00,6.157838700000000642e+01,1.499986350000000073e+02,1.310514390000000162e+02,5.842052099999997949e+01,2.684186099999999442e+01
-3.157865999999999840e+00,1.421039699999999861e+01,8.368344899999999598e+01,1.626300990000000013e+02,9.789384599999999637e+01,8.052558300000002589e+01,2.842079400000000078e+01
-1.736826299999999890e+01,1.263146399999999758e+01,5.684158799999998735e+01,1.499986350000000073e+02,1.389461039999999912e+02,5.842052099999999371e+01,1.421039700000000039e+01
-1.578932999999997477e+00,2.684186099999999797e+01,8.526238199999998812e+01,1.436829030000000103e+02,1.278935729999999751e+02,8.210451599999998962e+01,4.736798999999999182e+01
-9.473597999999999075e+00,1.421039699999999861e+01,5.999945400000000006e+01,1.578933000000000106e+02,1.405250369999999975e+02,9.157811399999998514e+01,4.894692300000001239e+01
4.736798999999999538e+00,-4.736798999999999538e+00,9.157811399999999935e+01,1.436829030000000103e+02,1.499986350000000073e+02,6.947305200000000980e+01,2.999972700000000714e+01
0.000000000000000000e+00,7.894664999999998933e+00,5.842052099999998660e+01,1.373671709999999848e+02,1.405250369999999691e+02,7.105198499999997352e+01,4.578905699999999968e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.631518599999999708e+01,1.594722329999999886e+02,1.578932999999999822e+02,6.789411900000001765e+01,3.947332499999998845e+01
7.894664999999998933e+00,1.894719600000000170e+01,6.315731999999999857e+01,1.736826299999999890e+02,1.389461039999999912e+02,7.894664999999999111e+01,4.263119100000000117e+01
1.263146400000000114e+01,2.210506200000000021e+01,8.052558300000001168e+01,1.657879649999999856e+02,1.578932999999999822e+02,7.894664999999999111e+01,4.736798999999999182e+01
1.578932999999999920e+00,0.000000000000000000e+00,7.578878400000000681e+01,1.594722329999999886e+02,1.073674439999999919e+02,6.473625299999999072e+01,4.263119099999997275e+01
-4.736798999999999538e+00,7.894664999999999822e+00,6.315732000000000568e+01,1.405250369999999975e+02,1.452618360000000166e+02,6.947305200000000980e+01,3.947332500000000266e+01
9.473597999999999075e+00,1.421039700000000039e+01,6.631518600000001129e+01,1.436829030000000103e+02,1.531565009999999916e+02,7.420985100000001466e+01,4.736799000000002025e+01
1.421039699999999861e+01,3.315759300000000565e+01,5.684158800000000156e+01,1.468407689999999661e+02,1.231567740000000128e+02,7.105198500000000195e+01,3.315759299999999143e+01
-7.894664999999998045e+00,6.315731999999999680e+00,7.736771699999999896e+01,1.405250369999999975e+02,1.326303720000000226e+02,6.631518599999999708e+01,4.736798999999997761e+01
-3.157866000000000284e+00,4.736799000000001314e+00,8.526238200000000234e+01,1.452618359999999882e+02,1.310514390000000162e+02,5.684158799999998735e+01,2.999972700000000714e+01
-9.473597999999999075e+00,4.421012400000000042e+01,5.684158799999998735e+01,1.484197019999999725e+02,1.468407689999999945e+02,5.052585599999997612e+01,4.578905699999998546e+01
-7.894665000000000710e+00,7.894664999999998933e+00,5.999945400000000006e+01,1.389461039999999912e+02,1.247357069999999908e+02,6.473625299999999072e+01,3.947332499999998845e+01
0.000000000000000000e+00,1.578932999999999964e+01,4.894692299999999108e+01,1.468407689999999945e+02,1.578932999999999822e+02,5.526265499999998099e+01,3.315759299999999143e+01
7.894664999999999822e+00,1.736826299999999890e+01,4.736799000000000603e+01,1.357882380000000069e+02,1.184199749999999938e+02,7.105198499999998774e+01,4.263119100000000117e+01
-4.736798999999999538e+00,2.368399499999999591e+01,6.157838699999999932e+01,1.373671709999999848e+02,1.452618360000000166e+02,6.473625300000000493e+01,3.789439199999998209e+01
-1.578932999999997477e+00,2.210506200000000021e+01,8.052558299999999747e+01,1.452618359999999882e+02,1.184199749999999653e+02,5.684158800000000156e+01,4.263119100000000117e+01
0.000000000000000000e+00,4.736798999999999538e+00,5.999945399999999296e+01,1.405250369999999975e+02,1.089463769999999840e+02,5.210478899999999669e+01,2.842079400000000078e+01
-7.894664999999998045e+00,1.894719599999999815e+01,7.894665000000000532e+01,1.342093050000000005e+02,1.405250369999999975e+02,5.842052099999999371e+01,3.473652599999999779e+01
-1.263146399999999936e+01,1.578932999999999254e+00,6.157838700000000642e+01,1.515775680000000136e+02,1.199989080000000001e+02,7.736771699999999896e+01,5.526265499999999520e+01
-2.210506200000000021e+01,3.157865999999999396e+00,6.157838699999998511e+01,1.342093049999999721e+02,1.515775679999999852e+02,6.473625299999997651e+01,2.052612900000002583e+01
-6.315731999999999680e+00,2.052612899999999740e+01,7.578878399999999260e+01,1.610511659999999949e+02,1.342093050000000005e+02,7.736771699999999896e+01,2.684186100000002284e+01
-7.894664999999999822e+00,1.263146400000000114e+01,5.526265500000000230e+01,1.468407689999999945e+02,1.405250369999999975e+02,6.473625299999997651e+01,2.684186099999999442e+01
-1.578933000000000586e+00,1.578932999999999964e+01,6.157838699999999221e+01,1.515775679999999852e+02,1.215778410000000065e+02,7.578878400000000681e+01,2.526292800000001648e+01
-4.736799000000000426e+00,3.315759299999999854e+01,6.631518599999999708e+01,1.357882379999999785e+02,1.263146400000000256e+02,7.263091799999996567e+01,2.052612900000002583e+01
-2.210506200000000021e+01,1.105253099999999833e+01,6.157838699999999221e+01,1.642090319999999792e+02,1.499986350000000073e+02,6.315731999999998436e+01,2.999972699999997872e+01
1.578932999999999964e+01,2.052612899999999740e+01,5.842052099999999371e+01,1.547354339999999979e+02,1.263146399999999971e+02,8.210451599999998962e+01,2.684186099999999442e+01
-1.578933000000000142e+00,9.473598000000002628e+00,7.263091800000000831e+01,1.499986350000000073e+02,1.342093050000000005e+02,5.684158800000000156e+01,2.052612900000002583e+01
4.736798999999999538e+00,-1.578932999999999254e+00,7.894664999999999111e+01,1.499986349999999788e+02,1.278935729999999893e+02,5.052585600000000454e+01,2.842079400000000078e+01
4.736799000000000426e+00,1.578932999999999964e+01,7.420985100000000045e+01,1.421039700000000039e+02,1.452618359999999882e+02,6.473625299999999072e+01,3.789439199999998209e+01
-1.105253100000000011e+01,1.105253100000000011e+01,6.473625300000000493e+01,1.547354339999999979e+02,1.263146399999999971e+02,7.105198500000001616e+01,3.947332499999998845e+01
-1.578932999999999920e+00,9.473597999999999075e+00,3.947332499999998845e+01,1.673668979999999920e+02,1.199989079999999717e+02,7.736771699999999896e+01,2.368399500000001012e+01
-2.368399499999999946e+01,4.736799000000000426e+00,6.315731999999999857e+01,1.531565009999999916e+02,1.152621089999999953e+02,4.894692299999999818e+01,3.789439199999998209e+01
4.736798999999999538e+00,7.894665000000003374e+00,4.578905699999999968e+01,1.673668979999999920e+02,1.452618359999999882e+02,6.473625299999997651e+01,2.210506200000000376e+01
-1.421039700000000039e+01,2.368399499999999946e+01,6.789411900000000344e+01,1.421039700000000039e+02,1.373671709999999848e+02,3.157865999999999929e+01,3.157866000000001350e+01
1.263146399999999758e+01,6.315732000000000568e+00,4.894692299999998397e+01,1.784194289999999796e+02,1.184199750000000080e+02,5.842052099999997949e+01,3.473652599999999779e+01
-1.578933000000000142e+00,2.368399499999999946e+01,7.420985100000000045e+01,1.405250369999999975e+02,1.389461039999999912e+02,6.315731999999999857e+01,3.631545899999997573e+01
4.736798999999999538e+00,1.578932999999999964e+01,6.157838699999998511e+01,1.689458309999999983e+02,1.468407689999999661e+02,5.999945400000000006e+01,3.315759300000001986e+01
-3.157866000000000284e+00,6.315731999999999680e+00,5.842052099999999371e+01,1.452618360000000166e+02,1.389461040000000196e+02,5.368372199999998884e+01,3.157865999999998508e+01
-1.105253100000000011e+01,1.578933000000000142e+01,5.368372200000001015e+01,1.515775680000000136e+02,1.389461039999999912e+02,8.368344899999999598e+01,1.421039699999997197e+01
1.421039700000000039e+01,3.315759299999999854e+01,6.789411900000000344e+01,1.436829030000000103e+02,1.515775679999999852e+02,5.684158800000001577e+01,4.263119100000001538e+01
-3.157866000000000284e+00,1.894719599999999815e+01,7.420985100000000045e+01,1.326303719999999942e+02,1.357882379999999785e+02,7.894664999999999111e+01,2.684186100000002284e+01
6.315731999999999680e+00,1.421039700000000039e+01,8.684131499999999448e+01,1.405250369999999975e+02,1.310514390000000162e+02,7.105198499999998774e+01,3.473652600000001200e+01
-6.315732000000000568e+00,-1.578933000000000142e+00,6.631518599999999708e+01,1.215778409999999781e+02,1.594722329999999886e+02,6.631518600000002550e+01,2.842079400000000078e+01
6.315731999999999680e+00,1.263146399999999936e+01,6.947305199999999559e+01,1.642090320000000077e+02,1.405250369999999975e+02,6.947305200000002401e+01,4.263119099999997275e+01
-3.157866000000000284e+00,1.263146399999999758e+01,5.684158799999999445e+01,1.515775679999999852e+02,1.468407689999999945e+02,6.315731999999998436e+01,3.789439200000001051e+01
-1.421039700000000039e+01,2.842079399999999723e+01,7.736771700000001317e+01,1.578933000000000106e+02,1.389461040000000196e+02,6.473625300000000493e+01,1.894719600000001947e+01
1.578932999999999254e+00,2.052612900000000096e+01,7.736771699999998475e+01,1.452618359999999882e+02,1.578932999999999822e+02,7.263091799999996567e+01,3.631545900000001836e+01
-7.894665000000000710e+00,2.526292800000000227e+01,6.947305199999999559e+01,1.563143670000000043e+02,1.499986349999999788e+02,6.157838699999999221e+01,3.473652599999999779e+01
2.052612899999999740e+01,2.210506200000000021e+01,5.842052099999998660e+01,1.610511659999999949e+02,1.357882380000000069e+02,6.631518599999996866e+01,5.210478899999999669e+01
9.473598000000000852e+00,1.105253100000000188e+01,5.842052099999999371e+01,1.531565009999999916e+02,1.326303720000000226e+02,6.315731999999998436e+01,1.894719600000001947e+01
6.315731999999999680e+00,1.894719599999999815e+01,6.947305199999999559e+01,1.421039700000000039e+02,1.484197020000000009e+02,7.420985099999998624e+01,5.526265499999999520e+01
-1.105253099999999833e+01,1.263146400000000114e+01,9.789384599999999637e+01,1.278935729999999751e+02,1.263146399999999971e+02,6.315731999999999857e+01,4.105225799999999481e+01
-1.578932999999999254e+00,2.684186100000000152e+01,5.210478899999998958e+01,1.594722329999999886e+02,1.436829030000000103e+02,6.315731999999998436e+01,4.578905699999999968e+01
-6.315732000000000568e+00,2.052612899999999740e+01,5.052585599999999744e+01,1.436829030000000103e+02,1.436829029999999818e+02,5.052585599999999033e+01,4.263119100000000117e+01
-9.473598000000000852e+00,7.894664999999998045e+00,4.894692300000000529e+01,1.484197020000000293e+02,1.263146399999999971e+02,5.684158799999998735e+01,5.052585599999999033e+01
9.473597999999999075e+00,0.000000000000000000e+00,6.789411900000000344e+01,1.310514389999999878e+02,1.563143670000000043e+02,7.105198499999997352e+01,3.157866000000001350e+01
-3.157865999999999840e+00,2.999972700000000003e+01,5.210478899999998248e+01,1.531565010000000200e+02,1.389461039999999912e+02,6.473625300000000493e+01,3.315759299999999143e+01
2.052612899999999740e+01,7.894664999999998045e+00,4.736798999999999893e+01,1.531565009999999916e+02,1.421039699999999755e+02,8.052558299999999747e+01,2.999972700000000714e+01
1.578932999999999920e+00,1.578932999999999964e+01,7.894665000000000532e+01,1.421039700000000039e+02,1.563143670000000043e+02,7.263091800000002252e+01,1.578932999999997833e+01
-1.894719599999999815e+01,2.052612899999999740e+01,3.947332500000000266e+01,1.357882379999999785e+02,1.468407689999999945e+02,6.789411900000001765e+01,3.947332499999998845e+01
-1.105253099999999833e+01,1.736826299999999890e+01,7.736771699999999896e+01,1.531565009999999916e+02,1.389461039999999912e+02,7.105198499999998774e+01,2.368399500000001012e+01
-1.578933000000000586e+00,1.894719599999999815e+01,5.368372200000000305e+01,1.689458309999999983e+02,1.310514390000000162e+02,9.157811399999997093e+01,2.999972700000000714e+01
0.000000000000000000e+00,1.263146399999999581e+01,6.789411900000000344e+01,1.484197020000000009e+02,1.468407690000000230e+02,6.947305200000000980e+01,2.210506199999997534e+01
0.000000000000000000e+00,2.052612899999999740e+01,5.210478899999999669e+01,1.610511660000000234e+02,1.594722329999999886e+02,7.578878399999999260e+01,2.684186099999999442e+01
-2.526292799999999872e+01,3.315759299999999143e+01,6.473625299999999072e+01,1.405250369999999975e+02,1.484197020000000009e+02,5.842052100000000792e+01,3.315759300000000565e+01
1.105253099999999833e+01,0.000000000000000000e+00,6.631518599999999708e+01,1.547354339999999979e+02,1.547354339999999979e+02,6.473625300000000493e+01,1.894719600000001947e+01
4.736798999999999538e+00,-1.578933000000001030e+00,5.999945400000000006e+01,1.594722330000000170e+02,1.547354339999999979e+02,7.894664999999999111e+01,1.263146400000002245e+01
-7.894664999999998933e+00,1.578932999999999964e+01,6.789411899999998923e+01,1.310514389999999594e+02,1.373671709999999848e+02,7.263091800000002252e+01,2.842079400000000078e+01
1.736826299999999890e+01,6.315731999999999680e+00,7.420985099999998624e+01,1.357882380000000069e+02,1.389461039999999912e+02,6.789411900000001765e+01,1.894719599999999105e+01
-1.421039700000000039e+01,2.526292800000000227e+01,4.894692299999999818e+01,1.436829030000000103e+02,1.405250369999999975e+02,7.578878400000000681e+01,1.736826300000001311e+01
3.157865999999999396e+00,7.894665000000003374e+00,5.999945399999999296e+01,1.547354339999999979e+02,1.389461040000000196e+02,8.368344900000002440e+01,3.157865999999998508e+01
-7.894664999999999822e+00,1.736826299999999534e+01,5.684158800000000156e+01,1.436829029999999818e+02,1.421039699999999755e+02,6.789411899999997502e+01,4.421012400000000753e+01
-3.157866000000000284e+00,2.210506200000000021e+01,5.684158799999998735e+01,1.436829030000000103e+02,1.357882380000000069e+02,6.947305199999999559e+01,2.052612900000002583e+01
0.000000000000000000e+00,1.578932999999999920e+00,7.263091800000000831e+01,1.421039699999999755e+02,1.578932999999999822e+02,8.684131500000000869e+01,5.052585600000000454e+01
-1.263146400000000114e+01,2.526292799999999517e+01,7.736771699999998475e+01,1.499986350000000073e+02,1.484197020000000009e+02,6.315732000000001278e+01,4.263119100000000117e+01
-3.157865999999999840e+00,2.368399499999999591e+01,7.105198499999998774e+01,1.357882379999999785e+02,1.515775679999999852e+02,7.578878400000000681e+01,2.999972700000000714e+01
-1.105253100000000011e+01,1.578932999999999964e+01,6.947305200000000980e+01,1.389461039999999912e+02,1.515775679999999852e+02,5.842052099999999371e+01,2.842079400000000078e+01
-1.578932999999997477e+00,1.263146400000000114e+01,5.526265499999999520e+01,1.389461039999999628e+02,1.342093050000000005e+02,8.684131500000000869e+01,2.842079400000000078e+01
