"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-3.157708000000000403e+00,-6.315415999999999030e+00,-2.526166399999999612e+01,-7.894269999999998788e+00,-9.473123999999998546e+00,3.473478800000000177e+01,1.894624800000001130e+01
-9.473123999999998546e+00,-1.578853999999999980e+00,-1.578853999999999758e+00,-4.736562000000000161e+00,-6.315416000000002583e+00,3.947134999999999394e+01,9.473124000000012757e+00
-9.473123999999998546e+00,0.000000000000000000e+00,-1.894624800000000064e+01,-1.894624800000000064e+01,-1.578853999999999758e+00,5.525988999999999152e+01,4.736562000000006378e+00
9.473124000000000322e+00,-1.894624799999999709e+01,-2.368280999999999992e+01,-1.894624799999999709e+01,-6.315415999999999030e+00,3.947135000000000105e+01,1.578854000000006863e+00
-1.420968599999999959e+01,-1.736739399999999733e+01,-1.420968599999999782e+01,2.526166399999999967e+01,-3.157708000000003068e+00,5.999645199999999789e+01,9.473124000000012757e+00
-1.736739399999999733e+01,3.157707999999998627e+00,-3.157708000000000403e+00,4.736562000000000161e+00,-1.105197799999999475e+01,5.841759799999999814e+01,3.157708000000000226e+01
-2.210395600000000016e+01,-6.315415999999999919e+00,3.157708000000000403e+00,1.420968599999999782e+01,-2.368280999999999636e+01,5.841759800000000524e+01,2.684051800000000298e+01
-9.473123999999998546e+00,1.105197799999999830e+01,-1.736739399999999733e+01,3.157707999999999959e+00,0.000000000000000000e+00,5.999645200000000500e+01,1.736739399999999023e+01
-7.894269999999999676e+00,-7.894269999999999676e+00,-7.894269999999998788e+00,-4.736561999999999273e+00,0.000000000000000000e+00,5.210218200000000621e+01,9.473124000000012757e+00
-1.578853999999999314e+00,1.578854000000000646e+00,-1.736739399999999733e+01,-9.473123999999998546e+00,0.000000000000000000e+00,3.947135000000001526e+01,1.420968600000000492e+01
-1.736739399999999733e+01,3.157707999999999515e+00,-1.736739399999999733e+01,-4.736562000000000161e+00,-1.578853999999997981e+00,3.315593400000000202e+01,1.578854000000001179e+01
-1.578853999999999314e+00,-6.315415999999999030e+00,-1.420968599999999959e+01,-3.157707999999999515e+00,1.578853999999999758e+00,4.894447399999999249e+01,1.894624799999999709e+01
-2.052510199999999685e+01,-1.578853999999998869e+00,-4.736562000000000161e+00,6.315415999999999919e+00,-2.368280999999999636e+01,5.368103599999999886e+01,1.894624800000001130e+01
-2.841937199999999564e+01,-4.736561999999999273e+00,-1.105197799999999830e+01,1.105197799999999830e+01,9.473123999999994993e+00,5.052332799999999935e+01,9.473123999999998546e+00
7.894270000000000564e+00,9.473124000000000322e+00,-1.263083199999999806e+01,1.420968599999999959e+01,-1.578853999999999758e+00,4.736561999999999983e+01,7.894270000000005894e+00
-1.263083199999999984e+01,3.157708000000001292e+00,3.157707999999999959e+00,1.263083199999999806e+01,4.736561999999997497e+00,3.631364200000000864e+01,1.105197800000001962e+01
-1.105197800000000008e+01,1.578853999999999980e+00,-1.894624800000000064e+01,-1.578853999999999980e+00,1.578853999999999758e+00,6.157530599999999055e+01,4.736561999999992167e+00
-7.894269999999999676e+00,1.578853999999999980e+00,-2.052510199999999685e+01,3.157708000000000403e+00,0.000000000000000000e+00,4.894447399999999959e+01,3.789249600000000839e+01
-9.473123999999998546e+00,-1.105197800000000008e+01,7.894269999999999676e+00,4.736562000000000161e+00,1.578853999999999758e+00,5.841759799999999814e+01,1.578854000000001179e+01
-1.263083199999999984e+01,-1.736739399999999733e+01,-3.157707999999999959e+00,4.736561999999999273e+00,-1.105197799999999830e+01,2.841937200000000985e+01,1.263083200000001227e+01
-2.052510199999999685e+01,-2.210395599999999661e+01,-9.473124000000000322e+00,-6.315415999999999919e+00,-3.157708000000003068e+00,5.210218199999999911e+01,9.473124000000012757e+00
-6.315415999999999030e+00,-1.736739399999999733e+01,-4.736562000000000161e+00,2.210395600000000016e+01,-7.894270000000000564e+00,5.525988999999999152e+01,2.526166400000000323e+01
3.157707999999998627e+00,-1.420968599999999959e+01,-9.473124000000000322e+00,0.000000000000000000e+00,7.894270000000000564e+00,5.052332800000000645e+01,2.368281000000001768e+01
-1.578853999999999758e+00,1.578853999999999980e+00,-1.263083199999999806e+01,7.894269999999999676e+00,-2.210395600000000016e+01,4.262905800000000056e+01,2.368281000000001768e+01
1.578853999999999980e+00,-4.736561999999999273e+00,-1.578853999999999935e+01,1.736739399999999733e+01,3.157708000000003068e+00,5.999645199999999079e+01,1.736739400000001865e+01
3.157707999999999959e+00,-1.263083199999999806e+01,-3.315593400000000202e+01,-6.315415999999999919e+00,-7.894269999999995235e+00,3.789249600000000839e+01,-3.157707999999999515e+00
-1.894624800000000064e+01,0.000000000000000000e+00,-3.157707999999999515e+01,1.578853999999999314e+00,-1.578853999999999758e+00,6.157530599999999055e+01,2.684051800000000298e+01
-1.578853999999999935e+01,1.578853999999999980e+00,-1.578853999999999935e+01,-7.894269999999998788e+00,-3.157707999999999515e+00,3.789249599999999418e+01,6.315416000000013241e+00
-1.578853999999999935e+01,6.315415999999999919e+00,-1.578854000000000646e+00,9.473124000000000322e+00,6.315415999999997254e+00,5.683874400000000549e+01,3.631364200000000153e+01
-1.105197800000000008e+01,1.420968599999999782e+01,-1.578853999999999758e+00,-1.578853999999999980e+00,9.473124000000000322e+00,6.315415999999999741e+01,2.684051800000000298e+01
-4.736561999999999273e+00,-6.315415999999999030e+00,-1.263083199999999984e+01,-7.894269999999999676e+00,6.315415999999999030e+00,5.999645199999999079e+01,4.736562000000006378e+00
-1.263083199999999806e+01,-4.736561999999999273e+00,-6.315415999999999919e+00,1.736739400000000089e+01,-9.473124000000000322e+00,5.368103599999999886e+01,1.894624800000000420e+01
-1.578853999999998869e+00,1.736739400000000089e+01,-9.473123999999998546e+00,-9.473123999999998546e+00,1.105197799999999830e+01,5.210218199999999911e+01,2.526166400000000323e+01
-3.157707999999998627e+00,-2.052510199999999685e+01,-3.157707999999999515e+00,-3.157707999999999515e+00,-7.894270000000000564e+00,5.525988999999999152e+01,2.052510200000001817e+01
-9.473123999999998546e+00,1.263083199999999984e+01,-1.578853999999999980e+00,3.157707999999999515e+00,-7.894270000000000564e+00,5.210218199999999911e+01,4.736562000000006378e+00
-7.894269999999999676e+00,-9.473124000000000322e+00,4.736561999999999273e+00,-1.263083199999999806e+01,4.736562000000001049e+00,3.473478800000000888e+01,2.841937200000000985e+01
-1.736739399999999733e+01,-4.736562000000000161e+00,-7.894269999999998788e+00,1.420968599999999959e+01,0.000000000000000000e+00,6.157530599999999055e+01,3.789249600000000839e+01
-1.263083199999999806e+01,-6.315415999999999030e+00,-1.105197799999999830e+01,-1.420968599999999959e+01,1.420968600000000137e+01,5.841759799999999103e+01,2.526166400000001033e+01
-2.684051799999999943e+01,1.263083199999999984e+01,-7.894269999999998788e+00,-2.052510200000000040e+01,4.736562000000002826e+00,4.736561999999999273e+01,2.052510200000000395e+01
-1.263083199999999806e+01,-4.736561999999999273e+00,0.000000000000000000e+00,2.052510199999999685e+01,7.894270000000002341e+00,5.841759799999999814e+01,2.052510200000000395e+01
-1.578853999999999980e+00,3.157707999999999959e+00,7.894269999999998788e+00,1.105197800000000008e+01,-1.263083199999999984e+01,4.262905800000000056e+01,2.210395600000001082e+01
-1.263083199999999806e+01,1.578853999999999758e+00,0.000000000000000000e+00,7.894269999999998788e+00,2.526166399999999967e+01,3.631364200000000153e+01,1.420968600000001913e+01
-1.736739400000000089e+01,-1.420968599999999959e+01,-1.263083199999999984e+01,3.157708000000000403e+00,1.578854000000000113e+01,5.525988999999999862e+01,1.736739400000000444e+01
-1.578853999999999980e+00,1.105197800000000008e+01,0.000000000000000000e+00,6.315415999999999919e+00,1.578853999999999758e+00,4.420791200000000742e+01,1.263083200000001227e+01
-1.894624800000000064e+01,4.736562000000000161e+00,-2.684051799999999943e+01,-1.894624799999999709e+01,9.473123999999994993e+00,3.473478800000000888e+01,2.684051800000000298e+01
1.578854000000000646e+00,-1.578853999999999935e+01,4.736561999999999273e+00,-1.420968599999999782e+01,6.315416000000002583e+00,4.420791200000000032e+01,0.000000000000000000e+00
-1.894624799999999709e+01,-2.052510200000000040e+01,1.578853999999999935e+01,4.736561999999999273e+00,1.578853999999999758e+00,6.315415999999999030e+01,1.736739400000001154e+01
9.473124000000000322e+00,3.157707999999999959e+00,-1.420968599999999959e+01,-1.736739399999999733e+01,-1.105197800000000008e+01,5.683874399999999127e+01,1.578854000000001179e+01
-1.894624800000000064e+01,-4.736562000000000161e+00,-1.894624800000000064e+01,0.000000000000000000e+00,1.578853999999999935e+01,5.368103599999999886e+01,1.736739400000001865e+01
-1.263083199999999984e+01,6.315415999999999030e+00,3.157708000000000403e+00,-7.894269999999998788e+00,1.420968599999999427e+01,6.946957599999998934e+01,2.526166400000001033e+01
-2.210395600000000016e+01,-4.736561999999999273e+00,-6.315415999999999919e+00,7.894269999999999676e+00,0.000000000000000000e+00,5.210218200000000621e+01,9.473124000000012757e+00
-2.210395599999999661e+01,-9.473124000000000322e+00,7.894269999999999676e+00,1.578853999999999758e+01,-3.157707999999997739e+00,4.894447399999999959e+01,1.736739400000000444e+01
3.157707999999999959e+00,0.000000000000000000e+00,-1.578853999999999935e+01,2.368280999999999992e+01,1.578853999999999758e+00,4.420791200000000032e+01,0.000000000000000000e+00
-2.526166399999999612e+01,0.000000000000000000e+00,3.157707999999999959e+00,-9.473124000000000322e+00,-4.736561999999995720e+00,3.789249600000000839e+01,1.736739400000000444e+01
-1.578854000000000646e+00,1.420968599999999782e+01,1.894624800000000064e+01,-1.263083199999999984e+01,9.473124000000002098e+00,4.894447399999999959e+01,2.368281000000000347e+01
-1.736739399999999733e+01,-2.210395600000000016e+01,3.157707999999999515e+00,-2.526166399999999967e+01,1.578853999999999580e+01,3.315593400000000202e+01,2.052510200000001817e+01
-1.578853999999999980e+00,6.315415999999999919e+00,-1.578854000000000646e+00,-1.105197800000000008e+01,-4.736562000000001049e+00,3.789249600000000839e+01,2.999822600000000250e+01
-2.526166399999999967e+01,-6.315415999999999030e+00,-1.578853999999999758e+01,4.736561999999999273e+00,-1.894624799999999709e+01,5.999645199999999789e+01,3.157707999999999515e+01
-3.157707999999999959e+00,-6.315415999999999919e+00,0.000000000000000000e+00,-9.473124000000000322e+00,-1.263083199999999806e+01,4.578676599999999297e+01,2.210395600000000371e+01
-1.263083199999999984e+01,1.578854000000000646e+00,4.736562000000000161e+00,-3.157707999999999515e+00,-1.420968600000000137e+01,4.736562000000000694e+01,1.578854000000001179e+01
-3.157708000000000403e+00,1.420968599999999959e+01,-2.210395600000000016e+01,9.473124000000000322e+00,-4.736561999999999273e+00,5.368103599999999886e+01,4.262905800000000056e+01
-9.473123999999998546e+00,4.736562000000000161e+00,4.736562000000000161e+00,-4.736562000000000161e+00,3.157707999999999515e+00,4.736561999999999273e+01,1.578854000000001179e+01
-1.736739400000000089e+01,-3.157707999999999515e+00,-1.894624800000000064e+01,-1.105197799999999830e+01,-6.315415999999999030e+00,2.841937200000000274e+01,2.684051800000001009e+01
-1.894624800000000064e+01,1.578853999999999980e+00,7.894269999999998788e+00,4.736561999999999273e+00,-9.473123999999994993e+00,3.947135000000000105e+01,6.315415999999999030e+00
-4.736562000000000161e+00,-1.578853999999999935e+01,6.315415999999999030e+00,-1.578853999999999980e+00,1.105197800000000186e+01,6.631186800000000403e+01,2.841937200000000985e+01
-3.157707999999999959e+00,-9.473124000000000322e+00,0.000000000000000000e+00,-6.315415999999999919e+00,0.000000000000000000e+00,4.736561999999999983e+01,1.894624800000001130e+01
-1.578853999999999935e+01,-1.894624799999999709e+01,-7.894269999999999676e+00,-1.894624800000000064e+01,-1.578853999999999758e+00,5.368103599999999176e+01,2.526166400000001033e+01
-1.894624799999999709e+01,3.157707999999999959e+00,-6.315415999999999030e+00,1.578853999999999980e+00,3.157707999999999515e+00,4.578676600000000008e+01,7.894270000000005894e+00
1.105197800000000008e+01,-7.894269999999998788e+00,1.736739399999999733e+01,0.000000000000000000e+00,-1.578854000000003310e+00,5.683874399999999838e+01,4.262905800000000767e+01
-1.736739399999999733e+01,-4.736562000000000161e+00,-1.263083199999999984e+01,-1.263083199999999984e+01,-4.736562000000001049e+00,3.789249600000000839e+01,1.105197800000001962e+01
-7.894269999999999676e+00,-7.894269999999998788e+00,-2.368280999999999992e+01,0.000000000000000000e+00,-3.157708000000000226e+01,3.473478800000000888e+01,7.894269999999991683e+00
-4.736561999999999273e+00,-9.473123999999998546e+00,0.000000000000000000e+00,1.105197799999999830e+01,1.105197799999999830e+01,6.157530599999999765e+01,1.578854000000001179e+01
-2.210395599999999661e+01,-1.105197800000000008e+01,-1.105197799999999830e+01,3.157707999999999959e+00,4.736562000000002826e+00,3.947135000000000105e+01,2.684051800000001720e+01
-7.894270000000000564e+00,9.473124000000000322e+00,-7.894269999999999676e+00,0.000000000000000000e+00,9.473123999999998546e+00,3.473478800000000888e+01,2.999822600000000250e+01
-1.420968599999999959e+01,3.157707999999999515e+00,-2.052510200000000040e+01,-7.894269999999999676e+00,-7.894270000000000564e+00,5.683874399999998417e+01,1.736739400000000444e+01
-1.894624800000000064e+01,-1.578853999999999980e+00,-4.736562000000000161e+00,-6.315415999999999919e+00,9.473124000000000322e+00,5.052332799999999935e+01,2.052510200000000395e+01
-4.736562000000000161e+00,7.894270000000000564e+00,-2.210395599999999661e+01,-4.736562000000000161e+00,6.315415999999999030e+00,5.210218199999999911e+01,1.894624800000000420e+01
-1.420968599999999959e+01,-4.736561999999999273e+00,-1.578854000000000646e+00,-4.736561999999997497e+00,-4.736562000000001049e+00,4.420791200000000032e+01,2.526166400000000323e+01
1.736739400000000089e+01,1.578853999999999935e+01,6.315415999999999919e+00,9.473124000000000322e+00,1.105197799999999830e+01,5.052332799999999224e+01,3.157708000000000936e+01
-6.315415999999999919e+00,-7.894269999999998788e+00,9.473123999999998546e+00,3.157708000000001292e+00,-6.315416000000002583e+00,4.736561999999999983e+01,2.052510200000001106e+01
-1.736739399999999733e+01,9.473123999999998546e+00,-4.736562000000000161e+00,-1.420968599999999959e+01,-1.105197800000000186e+01,5.525988999999999862e+01,3.315593400000000202e+01
-2.368280999999999636e+01,-2.052510199999999685e+01,1.578853999999999980e+00,4.736561999999999273e+00,4.736561999999999273e+00,5.210218199999999200e+01,2.684051800000001720e+01
-2.210395600000000016e+01,-7.894269999999999676e+00,7.894269999999999676e+00,6.315416000000000807e+00,-7.894270000000000564e+00,5.052332799999999224e+01,3.789249600000000839e+01
-3.157707999999999959e+00,-1.578854000000000646e+00,-6.315415999999999030e+00,0.000000000000000000e+00,3.157708000000003068e+00,8.052155399999999474e+01,1.894624800000001130e+01
1.578853999999999980e+00,7.894269999999998788e+00,-1.578853999999999935e+01,1.894624800000000064e+01,0.000000000000000000e+00,4.420791200000000742e+01,4.105020400000000791e+01
-1.894624800000000064e+01,1.420968599999999782e+01,-4.736561999999999273e+00,6.315415999999999919e+00,-6.315415999999999030e+00,4.894447399999999249e+01,2.368281000000001768e+01
1.578853999999999935e+01,4.736562000000000161e+00,-9.473123999999998546e+00,-1.578853999999999758e+00,2.052510200000000395e+01,5.999645199999999079e+01,2.210395600000001082e+01
4.736561999999999273e+00,-1.105197799999999830e+01,-1.578853999999998869e+00,-7.894270000000000564e+00,-9.473124000000000322e+00,5.368103599999999886e+01,1.420968600000000492e+01
-1.578853999999999314e+00,-1.105197800000000008e+01,4.736561999999999273e+00,0.000000000000000000e+00,-1.105197800000000008e+01,6.157530599999999055e+01,4.262905800000000056e+01
1.578853999999998869e+00,-1.578853999999999935e+01,1.263083199999999984e+01,-1.263083199999999984e+01,-3.157707999999999515e+00,5.525988999999999862e+01,4.105020400000000791e+01
-1.578853999999999980e+00,4.736561999999999273e+00,1.578853999999999980e+00,-6.315415999999999030e+00,-1.894624799999999709e+01,4.578676600000000008e+01,1.578854000000001179e+01
-1.263083199999999806e+01,-1.578853999999999980e+00,-1.420968599999999959e+01,6.315415999999999030e+00,6.315415999999999030e+00,5.841759799999998393e+01,1.894624800000001130e+01
-9.473124000000000322e+00,1.578854000000000646e+00,-1.420968599999999959e+01,1.105197800000000008e+01,-9.473123999999998546e+00,4.894447399999999959e+01,1.578854000000001179e+01
-1.894624800000000064e+01,-1.263083199999999806e+01,-7.894269999999999676e+00,7.894269999999999676e+00,-1.578853999999997981e+00,7.420613800000000992e+01,3.789249600000000839e+01
-7.894269999999999676e+00,0.000000000000000000e+00,-1.578854000000000646e+00,-1.736739400000000089e+01,-6.315416000000000807e+00,2.526166400000001033e+01,7.894270000000005894e+00
-1.736739399999999733e+01,6.315415999999999030e+00,-1.420968599999999959e+01,-1.894624799999999709e+01,-1.420968599999999604e+01,5.210218199999999911e+01,9.473124000000012757e+00
4.736561999999999273e+00,1.263083199999999984e+01,1.105197800000000008e+01,1.105197800000000008e+01,-3.157707999999999515e+00,4.894447400000000670e+01,2.684051800000000298e+01
-2.526166399999999967e+01,1.578853999999999758e+00,-6.315416000000000807e+00,3.157707999999999959e+00,7.894269999999995235e+00,5.999645199999999079e+01,4.894447399999999959e+01
6.315415999999999030e+00,-3.157707999999998627e+00,-1.420968599999999782e+01,-2.526166399999999967e+01,3.157708000000003068e+00,4.736561999999999273e+01,1.420968600000000492e+01
-3.157708000000000403e+00,-9.473124000000000322e+00,-3.157707999999999959e+00,4.736561999999999273e+00,0.000000000000000000e+00,3.789249599999999418e+01,1.894624800000001130e+01
4.736562000000001049e+00,1.105197800000000008e+01,-1.420968599999999959e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.473301399999999717e+01,3.315593400000000202e+01
-1.578853999999999314e+00,-1.263083199999999806e+01,-1.894624799999999709e+01,-7.894269999999999676e+00,0.000000000000000000e+00,3.157708000000000226e+01,2.841937200000000985e+01
-1.578853999999999758e+00,-1.894624799999999709e+01,-4.736561999999999273e+00,-1.105197799999999830e+01,-1.578853999999999758e+00,4.420791200000000742e+01,7.894270000000005894e+00
-1.263083199999999806e+01,1.105197800000000008e+01,1.578853999999999980e+00,3.157707999999999515e+00,-4.736561999999999273e+00,4.105020400000000791e+01,3.473478800000000888e+01
4.736562000000000161e+00,-2.684051799999999943e+01,-1.105197800000000008e+01,-4.736561999999999273e+00,1.736739399999999733e+01,3.631364200000000153e+01,3.157708000000000936e+01
3.157707999999999959e+00,-7.894269999999999676e+00,-1.105197800000000008e+01,2.210395599999999661e+01,-4.736561999999999273e+00,6.946957600000000355e+01,3.315593400000000202e+01
-1.736739399999999733e+01,-6.315415999999999919e+00,-1.420968599999999959e+01,2.368280999999999636e+01,-1.578853999999999758e+00,5.999645199999999079e+01,2.210395600000001082e+01
-6.315415999999999919e+00,-1.894624799999999709e+01,0.000000000000000000e+00,6.315415999999999030e+00,-7.894270000000002341e+00,4.420791199999999321e+01,1.736739400000001865e+01
-9.473123999999998546e+00,-1.894624800000000064e+01,-4.736561999999999273e+00,4.736561999999999273e+00,6.315416000000002583e+00,5.525988999999999862e+01,2.368281000000000347e+01
-9.473124000000000322e+00,-2.052510200000000040e+01,3.157707999999999959e+00,1.105197800000000008e+01,7.894270000000002341e+00,4.736561999999999273e+01,2.368281000000000347e+01
-3.157707999999999959e+00,-6.315415999999999919e+00,-1.420968599999999959e+01,-9.473124000000000322e+00,-6.315415999999997254e+00,4.894447399999999249e+01,3.315593400000000912e+01
-1.736739400000000089e+01,-7.894270000000000564e+00,-1.263083199999999984e+01,0.000000000000000000e+00,6.315416000000000807e+00,4.105020400000000080e+01,1.736739400000000444e+01
-2.999822599999999539e+01,-2.368280999999999992e+01,-1.578853999999999935e+01,-7.894269999999998788e+00,-1.420968599999999604e+01,5.999645199999999789e+01,2.841937199999999564e+01
-3.157707999999999515e+00,-3.157708000000000226e+01,-2.684051799999999943e+01,1.263083199999999806e+01,9.473123999999994993e+00,5.052332799999999935e+01,3.157707999999999515e+01
-2.684051799999999943e+01,3.157707999999999959e+00,-9.473124000000000322e+00,4.736561999999999273e+00,-7.894269999999999676e+00,3.315593400000000202e+01,1.894624800000001130e+01
9.473123999999998546e+00,-1.105197800000000008e+01,7.894270000000000564e+00,-1.578853999999999980e+00,1.420968599999999959e+01,2.999822600000000250e+01,1.736739400000000444e+01
-1.105197800000000008e+01,-2.052510200000000040e+01,2.368280999999999992e+01,-7.894269999999999676e+00,-4.736562000000002826e+00,3.947135000000000105e+01,2.999822600000000250e+01
-2.052510199999999685e+01,-1.894624800000000064e+01,-6.315415999999999030e+00,-2.052510200000000040e+01,1.736739400000000089e+01,5.210218199999998490e+01,3.315593400000001623e+01
-6.315415999999999030e+00,-2.210395600000000016e+01,-6.315415999999999030e+00,3.157707999999999959e+00,6.315416000000002583e+00,5.683874399999999127e+01,2.368281000000001768e+01
6.315415999999999919e+00,1.105197799999999830e+01,-6.315415999999999919e+00,-6.315416000000000807e+00,7.894270000000002341e+00,3.631364200000000153e+01,2.052510200000000395e+01
9.473124000000000322e+00,-4.736562000000000161e+00,-1.105197800000000008e+01,-4.736561999999999273e+00,4.736562000000001049e+00,4.894447400000000670e+01,2.526166400000001033e+01
-9.473124000000000322e+00,-1.578853999999999980e+00,1.263083199999999984e+01,4.736561999999997497e+00,4.736561999999999273e+00,5.052332799999999935e+01,1.894624800000001130e+01
-6.315415999999999030e+00,-1.894624799999999709e+01,3.157707999999999959e+00,6.315415999999999919e+00,3.157707999999999515e+00,6.157530599999999055e+01,2.052510200000000395e+01
4.736562000000000161e+00,1.263083199999999806e+01,-1.578853999999999980e+00,-3.157707999999999959e+00,9.473124000000000322e+00,2.368281000000001768e+01,3.315593400000001623e+01
-1.105197800000000008e+01,-2.999822599999999539e+01,-3.157707999999999515e+00,7.894269999999999676e+00,6.315415999999999030e+00,4.105020400000000791e+01,2.210395600000001082e+01
3.157707999999999515e+00,-1.578853999999999980e+00,-1.578853999999999980e+00,-1.105197800000000008e+01,-1.578853999999996205e+00,4.105020400000000080e+01,1.578854000000001179e+01
-2.999822599999999895e+01,-1.420968599999999959e+01,-1.263083199999999806e+01,3.157707999999999959e+00,-4.736561999999999273e+00,4.736561999999999983e+01,1.420968600000000492e+01
-6.315415999999999919e+00,1.420968599999999782e+01,-1.263083199999999984e+01,3.157707999999999515e+00,-9.473123999999998546e+00,3.789249600000000839e+01,2.368281000000001768e+01
-2.210395599999999661e+01,-2.526166399999999967e+01,-4.736562000000000161e+00,0.000000000000000000e+00,-7.894270000000000564e+00,5.210218199999999911e+01,6.315415999999999030e+00
-2.052510199999999685e+01,-1.263083199999999806e+01,-9.473124000000000322e+00,-9.473124000000000322e+00,-1.578853999999999758e+00,4.105020400000000791e+01,1.105197799999999830e+01
-1.420968599999999959e+01,-1.894624799999999709e+01,-9.473123999999998546e+00,-1.420968599999999782e+01,-1.420968599999999427e+01,5.841759799999999814e+01,1.894624800000000420e+01
7.894269999999999676e+00,1.420968599999999782e+01,-1.263083199999999806e+01,3.157707999999999959e+00,1.263083200000000161e+01,4.105020399999999370e+01,7.894270000000005894e+00
-1.263083199999999984e+01,1.105197800000000008e+01,1.578853999999999758e+00,-9.473124000000000322e+00,-6.315415999999997254e+00,3.631364200000000153e+01,2.684051800000000298e+01
-1.736739400000000089e+01,-1.578853999999999980e+00,-1.894624799999999709e+01,-1.578853999999999935e+01,7.894270000000002341e+00,5.683874399999999838e+01,3.157708000000000936e+01
-1.420968599999999959e+01,-3.157708000000000403e+00,-2.052510199999999685e+01,-7.894269999999998788e+00,-4.736561999999999273e+00,4.578676599999999297e+01,1.894624799999999709e+01
-1.263083199999999806e+01,-1.420968599999999959e+01,-1.263083199999999984e+01,0.000000000000000000e+00,-1.263083199999999806e+01,4.578676599999999297e+01,3.947135000000000105e+01
-2.052510200000000040e+01,4.736562000000000161e+00,3.157708000000000403e+00,4.736562000000000161e+00,6.315416000000000807e+00,4.578676600000000008e+01,4.262905800000000056e+01
-1.263083199999999806e+01,0.000000000000000000e+00,3.157707999999999959e+00,1.578854000000000646e+00,4.736561999999999273e+00,3.631364200000000153e+01,1.420968600000000492e+01
3.157707999999999959e+00,9.473124000000000322e+00,-1.105197799999999830e+01,2.210395599999999661e+01,1.263083199999999451e+01,3.473478800000000888e+01,2.841937200000000985e+01
-3.157708000000000403e+00,0.000000000000000000e+00,1.578853999999999758e+00,-9.473123999999998546e+00,2.210395600000000016e+01,3.947135000000000105e+01,1.894624799999999709e+01
-2.526166399999999612e+01,-3.157707999999999959e+00,-3.157707999999999959e+00,-4.736562000000000161e+00,6.315415999999999030e+00,4.578676600000000008e+01,3.157708000000000936e+01
-4.736562000000000161e+00,-1.105197799999999830e+01,-1.894624799999999709e+01,-9.473124000000000322e+00,6.315415999999999030e+00,2.841937200000000985e+01,1.420968600000001913e+01
-3.315593400000000202e+01,-6.315415999999999919e+00,-2.210395600000000016e+01,-1.420968599999999959e+01,1.420968599999999959e+01,4.105020400000000080e+01,6.315416000000013241e+00
-1.105197800000000008e+01,3.157707999999999959e+00,-3.157708000000000403e+00,-3.157707999999999515e+00,1.578853999999999758e+01,5.525988999999999862e+01,1.894624800000001130e+01
-1.578853999999999935e+01,-1.894624799999999709e+01,-1.263083199999999984e+01,-4.736562000000000161e+00,1.263083200000000161e+01,5.525988999999999862e+01,4.262905800000000056e+01
-2.052510199999999685e+01,-1.420968599999999959e+01,-7.894269999999999676e+00,1.263083199999999984e+01,-3.157707999999999515e+00,6.157530599999999765e+01,3.157708000000000936e+01
-2.684051799999999588e+01,-2.052510199999999685e+01,-1.420968599999999959e+01,-6.315415999999999919e+00,1.420968599999999782e+01,4.578676600000000008e+01,1.736739400000000444e+01
-1.105197800000000008e+01,-3.157707999999999959e+00,-1.105197799999999830e+01,-7.894269999999998788e+00,-1.578854000000000113e+01,5.841759799999999103e+01,3.473478800000000888e+01
-1.736739399999999733e+01,3.157707999999999959e+00,7.894269999999999676e+00,-6.315415999999999919e+00,-6.315416000000002583e+00,5.052332799999999935e+01,4.736561999999992167e+00
0.000000000000000000e+00,1.105197800000000008e+01,-3.157707999999999959e+00,3.157707999999999515e+00,1.420968599999999604e+01,5.052332799999999224e+01,3.315593400000000912e+01
-1.894624799999999709e+01,3.157707999999999871e+01,-6.315415999999999030e+00,9.473123999999998546e+00,1.420968599999999959e+01,2.999822600000001671e+01,2.210395600000001082e+01
-1.894624799999999709e+01,-3.157707999999999515e+00,6.315415999999999030e+00,-3.157707999999998627e+00,7.894270000000000564e+00,6.631186800000000403e+01,1.263083200000001227e+01
6.315415999999999919e+00,-4.736562000000000161e+00,4.736562000000000161e+00,-2.052510199999999685e+01,1.578853999999999758e+00,4.894447399999999959e+01,1.578854000000001179e+01
-1.263083199999999984e+01,-9.473123999999998546e+00,-2.526166399999999612e+01,-6.315415999999999919e+00,-1.578853999999999758e+01,6.946957600000000355e+01,9.473123999999998546e+00
1.263083199999999806e+01,-7.894270000000000564e+00,1.578853999999999980e+00,1.420968599999999959e+01,-4.736561999999999273e+00,5.683874399999999838e+01,2.684051800000001720e+01
-7.894269999999999676e+00,3.157708000000001292e+00,-7.894269999999999676e+00,-9.473123999999998546e+00,2.210395599999999661e+01,4.736561999999999273e+01,4.736562000000006378e+00
-2.210395599999999661e+01,1.105197800000000008e+01,-3.157707999999999959e+00,-1.578853999999998869e+00,2.368280999999999636e+01,4.262905800000000056e+01,6.315416000000013241e+00
-2.526166399999999967e+01,3.157707999999999959e+00,-1.420968599999999782e+01,9.473124000000000322e+00,7.894270000000000564e+00,3.631364200000000864e+01,0.000000000000000000e+00
-9.473124000000000322e+00,1.578853999999999980e+00,1.578854000000001534e+00,-9.473124000000000322e+00,-3.157708000000001292e+00,6.473301399999999717e+01,1.263083199999999806e+01
-2.210395599999999661e+01,-6.315415999999999919e+00,-1.578853999999999980e+00,-1.578854000000000113e+01,-2.368280999999999636e+01,6.315415999999999741e+01,2.052510200000000395e+01
