"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-6.300335999999999714e+00,-1.417575599999999980e+01,-4.725252000000000230e+00,1.575084000000000373e+00,-1.102558799999999195e+01,0.000000000000000000e+00,-9.608012400000002629e+01
6.300335999999999714e+00,-4.725252000000000230e+00,-3.150168000000000390e+01,3.150168000000000745e+00,-7.875419999999991205e+00,-7.875419999999991205e+00,-1.071057120000000111e+02
-7.875419999999998311e+00,-7.875420000000000975e+00,1.732592400000000055e+01,1.102558800000000616e+01,-4.725251999999997565e+00,1.417575600000000691e+01,-9.292995599999997580e+01
0.000000000000000000e+00,4.725252000000000230e+00,1.575083999999999484e+00,6.300336000000001491e+00,-1.102558799999999906e+01,-2.520134400000000596e+01,-5.355285599999999135e+01
-6.300335999999999714e+00,9.450504000000000460e+00,-1.890100800000000092e+01,4.725251999999997565e+00,-1.575083999999999662e+01,-2.047609200000000840e+01,-9.292995600000000422e+01
0.000000000000000000e+00,-2.205117600000000166e+01,-3.150168000000000301e+00,-1.575083999999996820e+00,-1.102558800000000616e+01,3.150167999999993640e+00,-9.135487199999998609e+01
1.102558800000000083e+01,-6.300336000000000602e+00,4.725252000000000230e+00,1.890100800000000092e+01,6.300336000000008596e+00,-1.732592400000001476e+01,-6.930369600000000219e+01
6.300336000000000602e+00,-1.575084000000000373e+00,1.575084000000000373e+00,4.725251999999997565e+00,0.000000000000000000e+00,-1.417575599999999270e+01,-7.717911600000000760e+01
2.992659600000000353e+01,-6.300336000000000602e+00,-1.732592400000000055e+01,1.575083999999996820e+00,-1.102558800000000616e+01,-1.260067200000000298e+01,-9.608012400000001207e+01
-1.102558799999999906e+01,-1.575084000000000017e+01,-4.725252000000001118e+00,-6.300335999999997938e+00,-1.575084000000003925e+00,-9.450504000000009341e+00,-9.135487199999998609e+01
0.000000000000000000e+00,9.450504000000000460e+00,-1.890100800000000092e+01,-9.450503999999998683e+00,6.300336000000001491e+00,-1.575084000000001083e+01,-8.820470400000000666e+01
-1.260067200000000120e+01,-1.260067199999999943e+01,1.575084000000000373e+00,3.150167999999997193e+00,-1.575084000000003925e+00,-1.575084000000001083e+01,-1.086807960000000151e+02
-1.102558800000000083e+01,-6.300336000000000602e+00,-1.260067200000000120e+01,-6.300336000000001491e+00,7.875419999999991205e+00,-2.992659600000000353e+01,-9.608012400000001207e+01
-9.450504000000000460e+00,9.450504000000000460e+00,-4.725251999999999342e+00,-6.300336000000001491e+00,3.150168000000007851e+00,-2.362625999999998783e+01,-1.118309640000000229e+02
3.622693200000000502e+01,-1.575084000000000151e+00,-1.102558800000000083e+01,-2.362625999999999848e+01,1.575083999999996820e+00,-2.362626000000000204e+01,-9.450504000000002236e+01
0.000000000000000000e+00,1.575084000000000373e+00,-9.450503999999998683e+00,4.725251999999997565e+00,3.150167999999993640e+00,-2.520134399999999175e+01,-8.662961999999997431e+01
-1.575083999999998596e+00,4.725252000000000230e+00,-1.102558800000000083e+01,-9.450503999999998683e+00,7.875420000000019627e+00,-2.835151199999999960e+01,-9.450503999999997973e+01
1.732592400000000055e+01,-1.732592400000000055e+01,1.260067200000000120e+01,-1.890100800000000092e+01,-1.102558800000000616e+01,-1.260067200000000298e+01,-1.055306280000000072e+02
-1.575083999999999929e+00,1.260067199999999943e+01,9.450504000000000460e+00,-4.725252000000001118e+00,-2.362626000000000914e+01,-4.725251999999983354e+00,-9.608012400000002629e+01
-6.300336000000000602e+00,-2.520134400000000241e+01,-3.150168000000000745e+00,4.725252000000004671e+00,4.725251999999997565e+00,-3.465184799999998688e+01,-1.039555440000000033e+02
1.732592400000000055e+01,-1.575084000000000151e+00,-1.732592400000000055e+01,6.300336000000001491e+00,-1.732592400000000765e+01,-1.890100799999999026e+01,-1.008053760000000096e+02
3.150167999999999857e+00,-2.520134400000000241e+01,9.450504000000000460e+00,0.000000000000000000e+00,1.102558799999999906e+01,-1.890100800000000447e+01,-8.820470400000002087e+01
3.150168000000000035e+01,1.575083999999999929e+00,-7.875420000000000975e+00,-7.875420000000001863e+00,-1.260067199999999588e+01,-1.417575599999997848e+01,-1.071057120000000111e+02
-7.875420000000000087e+00,0.000000000000000000e+00,1.417575599999999980e+01,1.890100800000000092e+01,1.575084000000001083e+01,-2.992659600000000353e+01,-8.662962000000000273e+01
3.150167999999999857e+00,1.102558800000000083e+01,-1.890100800000000092e+01,1.102558799999999906e+01,-6.300336000000008596e+00,-1.890100799999999026e+01,-9.450503999999999394e+01
1.102558800000000083e+01,-2.047609200000000129e+01,3.150167999999999857e+00,2.835151200000000316e+01,4.725251999999997565e+00,-2.835151199999999960e+01,-1.102558799999999906e+02
1.260067199999999943e+01,-6.300336000000000602e+00,9.450504000000000460e+00,-7.875419999999998311e+00,3.150168000000007851e+00,-2.047609200000000840e+01,-1.165562160000000347e+02
-1.575084000000000017e+01,-7.875420000000000087e+00,7.875420000000000975e+00,-3.150168000000000745e+00,-1.575083999999998952e+01,-2.362626000000000204e+01,-8.505453600000001302e+01
-7.875420000000000087e+00,1.575084000000000151e+00,-6.300336000000000602e+00,0.000000000000000000e+00,4.725251999999997565e+00,-2.992659600000001774e+01,-1.181313000000000102e+02
-3.150167999999999857e+00,-9.450504000000000460e+00,1.260067200000000120e+01,9.450504000000002236e+00,-1.575084000000003925e+00,-3.465184800000000109e+01,-1.023804599999999709e+02
1.417575600000000158e+01,9.450504000000000460e+00,-4.725252000000000230e+00,9.450503999999998683e+00,-1.417575599999999980e+01,-2.835151200000001381e+01,-1.197063840000000141e+02
-3.150167999999999857e+00,-3.150168000000000745e+00,-7.875420000000000087e+00,-9.450503999999995131e+00,2.047609199999999419e+01,-1.575083999999999662e+01,-7.087878000000002032e+01
1.417575599999999980e+01,1.260067200000000120e+01,1.260067199999999943e+01,-4.725251999999997565e+00,-4.725252000000011776e+00,-1.732592400000000055e+01,-9.450504000000002236e+01
1.890100800000000092e+01,-1.732592400000000055e+01,3.150168000000000301e+00,6.300336000000001491e+00,-1.260067199999999588e+01,-2.205117600000001232e+01,-9.923029199999999150e+01
-1.575084000000000373e+00,1.732592400000000055e+01,1.575084000000000373e+00,-1.102558799999999906e+01,-1.575084000000003925e+00,-1.890100800000001868e+01,-8.505453599999999881e+01
-4.725252000000001118e+00,-2.520134400000000241e+01,-2.205117599999999811e+01,6.300336000000001491e+00,-4.725252000000004671e+00,-3.465184800000000109e+01,-7.560403200000000368e+01
1.890100800000000092e+01,4.725251999999999342e+00,-7.875420000000000087e+00,7.875420000000001863e+00,-4.725252000000011776e+00,-4.567743600000000015e+01,-1.008053759999999954e+02
-4.725252000000000230e+00,-2.362626000000000204e+01,-3.150168000000000035e+01,6.300336000000001491e+00,6.300336000000008596e+00,-2.362626000000000204e+01,-8.820470400000002087e+01
3.150167999999999857e+00,1.575084000000000151e+00,-2.205117600000000166e+01,-1.890100800000000447e+01,-2.047609200000001550e+01,-3.307676399999999717e+01,-1.149811320000000308e+02
2.677642800000000278e+01,-1.102558800000000083e+01,6.300335999999999714e+00,7.875420000000001863e+00,6.300335999999987280e+00,-2.520134400000000596e+01,-1.086807960000000151e+02
-1.417575600000000158e+01,-4.725252000000000230e+00,6.300336000000000602e+00,0.000000000000000000e+00,-3.150168000000000035e+01,-3.622693200000000502e+01,-8.032928399999998703e+01
1.417575599999999980e+01,-1.417575599999999980e+01,-2.047609200000000129e+01,2.205117599999999811e+01,7.875420000000012521e+00,-2.047609200000000840e+01,-1.008053760000000239e+02
-9.450504000000000460e+00,1.417575599999999980e+01,-9.450504000000000460e+00,4.725251999999997565e+00,-1.575083999999998952e+01,-2.677642799999999568e+01,-1.323070559999999887e+02
-1.575083999999999484e+00,-7.875420000000000087e+00,1.575083999999999929e+00,1.575084000000000373e+01,-3.150167999999993640e+00,-2.205117599999999811e+01,-1.008053759999999954e+02
-1.575083999999999929e+00,7.875420000000000087e+00,9.450504000000000460e+00,1.575083999999999840e+01,-6.300335999999987280e+00,-3.150168000000000745e+01,-9.450504000000000815e+01
3.307676400000000427e+01,-7.875420000000000087e+00,4.725252000000000230e+00,-7.875420000000005416e+00,-7.875419999999998311e+00,-3.150168000000000745e+01,-8.190436800000001938e+01
9.450504000000000460e+00,-1.260067200000000120e+01,4.725252000000000230e+00,-4.725251999999997565e+00,9.450504000000002236e+00,-1.575084000000003925e+00,-1.055306280000000214e+02
7.875420000000000975e+00,-6.300336000000001491e+00,-1.260067200000000120e+01,3.465184799999999399e+01,-1.575083999999989715e+00,-4.882760400000000089e+01,-9.292995600000000422e+01
-1.260067200000000120e+01,-6.300336000000000602e+00,6.300336000000000602e+00,1.575084000000000017e+01,-2.205117599999999101e+01,-4.725251999999997565e+00,-1.118309640000000087e+02
-3.150167999999999857e+00,-6.300336000000000602e+00,1.417575599999999980e+01,-3.150167999999993640e+00,7.875419999999991205e+00,-1.575084000000001083e+01,-7.402894800000001396e+01
-1.260067200000000120e+01,1.102558800000000083e+01,-3.150167999999999857e+00,1.575084000000000373e+00,-2.677642800000000278e+01,-3.622693200000000502e+01,-8.505453599999999881e+01
9.450504000000000460e+00,-3.150168000000000301e+00,0.000000000000000000e+00,3.150168000000004298e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.347945199999999488e+01
-1.732592400000000055e+01,9.450503999999998683e+00,-1.260067200000000120e+01,0.000000000000000000e+00,-1.890100800000001158e+01,-1.575083999999999662e+01,-1.071057119999999827e+02
3.150167999999999857e+00,9.450504000000000460e+00,3.150168000000000745e+00,-1.417575600000000335e+01,-7.875419999999998311e+00,-3.150168000000002166e+01,-1.023804599999999994e+02
-4.725252000000000230e+00,-1.575084000000000373e+00,-1.260067200000000120e+01,4.725251999999997565e+00,-1.260067200000000298e+01,-2.677642800000000989e+01,-1.134060479999999984e+02
-9.450504000000000460e+00,-7.875420000000000975e+00,-3.150167999999999857e+00,4.725251999999997565e+00,-3.150168000000000745e+00,-1.890100800000000447e+01,-7.717911599999997918e+01
-9.450504000000000460e+00,-1.417575599999999980e+01,-6.300335999999999714e+00,2.047609199999999419e+01,-1.732592400000000055e+01,-2.205117600000001232e+01,-1.008053760000000239e+02
-3.150168000000000301e+00,2.362626000000000204e+01,-3.150167999999999857e+00,1.260067200000000298e+01,-6.300336000000008596e+00,-1.575084000000003925e+00,-8.190436800000001938e+01
-1.575084000000000151e+00,-2.205117600000000166e+01,1.575084000000000151e+00,6.300335999999997938e+00,-1.417575599999999980e+01,6.300336000000001491e+00,-8.505453600000002723e+01
-1.575084000000000017e+01,-3.465184800000000109e+01,3.150168000000000301e+00,1.575083999999996820e+00,-9.450504000000002236e+00,-2.835151199999999960e+01,-8.032928400000002966e+01
0.000000000000000000e+00,1.260067200000000120e+01,-1.260067199999999943e+01,3.150168000000000745e+00,-1.417575599999999980e+01,-2.520134400000000596e+01,-8.820470400000002087e+01
1.732592400000000055e+01,-2.362626000000000204e+01,-1.575083999999999484e+00,-4.725251999999997565e+00,1.575084000000003925e+00,4.725251999999983354e+00,-8.977978800000002479e+01
-1.417575599999999980e+01,-3.150168000000000301e+00,9.450504000000000460e+00,6.300335999999997938e+00,-1.102558799999999906e+01,-2.520134400000000596e+01,-9.608012400000001207e+01
2.047609200000000129e+01,-1.732592400000000055e+01,1.417575600000000158e+01,-4.725251999999997565e+00,1.575083999999989715e+00,-2.677642799999998147e+01,-1.071057120000000253e+02
0.000000000000000000e+00,6.300336000000000602e+00,-9.450504000000000460e+00,9.450503999999995131e+00,-1.417575600000000691e+01,-1.575083999999999662e+01,-8.977978799999998216e+01
1.260067200000000120e+01,1.575084000000000151e+00,-3.150167999999999857e+00,1.102558799999999906e+01,4.725251999999997565e+00,-2.520134400000000596e+01,-1.008053760000000381e+02
2.362626000000000204e+01,-2.205117600000000166e+01,-1.575084000000000373e+00,1.732592399999999699e+01,-2.205117600000000522e+01,-3.465184800000000109e+01,-1.134060479999999984e+02
-3.150168000000000301e+00,-1.575083999999999929e+00,4.725252000000000230e+00,1.575083999999996820e+00,1.260067199999999588e+01,-1.890100800000000447e+01,-8.977978799999999637e+01
0.000000000000000000e+00,-9.450504000000000460e+00,-1.102558800000000083e+01,1.417575599999999270e+01,-1.417575600000000691e+01,-2.205117599999999811e+01,-9.608012400000001207e+01
7.875420000000000087e+00,-1.417575600000000158e+01,-1.575084000000000017e+01,2.205117600000000877e+01,-1.260067199999999588e+01,-2.677642799999999568e+01,-1.071057119999999827e+02
-1.260067199999999943e+01,-1.417575600000000158e+01,-3.150168000000000301e+00,2.520134399999999530e+01,-2.992659600000001063e+01,-1.575084000000001083e+01,-1.008053760000000239e+02
-1.575084000000000151e+00,-4.725252000000001118e+00,-1.732592400000000055e+01,-6.300336000000001491e+00,-4.725252000000004671e+00,-1.575084000000001083e+01,-8.977978799999998216e+01
-2.835151199999999960e+01,-7.875420000000000087e+00,-1.260067199999999943e+01,-4.725251999999997565e+00,1.575084000000003925e+00,0.000000000000000000e+00,-7.087877999999999190e+01
1.260067200000000120e+01,-7.875420000000000975e+00,0.000000000000000000e+00,1.260067199999999943e+01,-6.300336000000008596e+00,-1.575084000000001083e+01,-8.347945199999999488e+01
-4.725251999999999342e+00,-4.725251999999999342e+00,-1.417575599999999980e+01,7.875420000000001863e+00,1.102558799999999906e+01,4.725251999999983354e+00,-8.977978800000001058e+01
9.450504000000000460e+00,1.260067199999999943e+01,1.890100800000000092e+01,9.450503999999995131e+00,-9.450503999999995131e+00,-2.362626000000000204e+01,-8.662962000000000273e+01
2.205117600000000166e+01,1.575084000000000373e+00,-4.725252000000001118e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890100800000000447e+01,-8.820470399999999245e+01
-1.575084000000000373e+00,0.000000000000000000e+00,-1.260067199999999943e+01,4.725252000000004671e+00,7.875419999999991205e+00,-4.725251999999983354e+00,-1.071057119999999827e+02
6.300335999999999714e+00,6.300336000000000602e+00,-2.047609200000000129e+01,1.102558800000000261e+01,0.000000000000000000e+00,-2.835151199999998539e+01,-1.039555439999999749e+02
9.450504000000000460e+00,-1.575084000000000373e+00,-3.150167999999998969e+00,1.417575599999999980e+01,1.260067199999999588e+01,-2.362626000000000204e+01,-1.244316360000000259e+02
-1.575084000000000017e+01,-1.260067200000000120e+01,0.000000000000000000e+00,-1.102558799999999906e+01,-1.102558799999999195e+01,6.300336000000015702e+00,-1.023804599999999994e+02
1.260067200000000120e+01,0.000000000000000000e+00,-6.300336000000000602e+00,4.725252000000001118e+00,-1.417575599999999980e+01,-1.575083999999998241e+01,-1.039555439999999749e+02
-9.450504000000000460e+00,-6.300335999999999714e+00,0.000000000000000000e+00,1.732592399999999699e+01,1.575083999999989715e+00,-1.417575600000000691e+01,-8.820470399999999245e+01
7.875420000000000087e+00,-6.300336000000000602e+00,4.725252000000000230e+00,2.992659599999999998e+01,-6.300336000000001491e+00,-3.150168000000007851e+00,-8.820470400000000666e+01
-1.575084000000000195e+01,4.725252000000000230e+00,-7.875420000000000087e+00,7.875419999999998311e+00,-2.047609199999999419e+01,0.000000000000000000e+00,-1.118309639999999945e+02
1.417575600000000158e+01,-1.575084000000000373e+00,3.150167999999999857e+00,1.890100800000000092e+01,-6.300335999999987280e+00,-3.937709999999999866e+01,-1.102558800000000190e+02
0.000000000000000000e+00,-7.875420000000000087e+00,9.450504000000000460e+00,-1.260067199999999943e+01,2.362625999999999493e+01,-2.047609199999999419e+01,-1.008053760000000239e+02
4.725252000000000230e+00,4.725252000000000230e+00,-4.725252000000000230e+00,-1.575084000000003925e+00,-1.417575599999998559e+01,-3.150168000000007851e+00,-1.039555440000000033e+02
-4.725252000000000230e+00,-1.102558800000000083e+01,6.300335999999999714e+00,3.150168000000007851e+00,1.102558800000000616e+01,-7.875419999999991205e+00,-8.190436800000000517e+01
1.890100800000000092e+01,0.000000000000000000e+00,6.300335999999999714e+00,3.150168000000007851e+00,-9.450503999999988025e+00,-2.677642800000000989e+01,-7.402894799999999975e+01
-4.725252000000000230e+00,-1.890100800000000092e+01,-7.875420000000000087e+00,-1.575083999999996820e+00,-1.102558799999999906e+01,-1.575084000000003925e+00,-1.008053760000000239e+02
3.150168000000000745e+00,1.575083999999999929e+00,-9.450504000000000460e+00,1.260067199999999943e+01,1.575084000000003925e+00,-3.150167999999999324e+01,-1.102558800000000190e+02
-1.575084000000000017e+01,-1.260067200000000120e+01,-7.875420000000000087e+00,0.000000000000000000e+00,-1.102558800000000616e+01,-2.677642800000000989e+01,-1.008053760000000239e+02
2.677642800000000278e+01,-7.875420000000000087e+00,-3.150168000000000745e+00,1.575083999999999662e+01,-1.417575599999999980e+01,-3.150168000000007851e+00,-9.765520799999998758e+01
0.000000000000000000e+00,1.575083999999999929e+00,-6.300336000000000602e+00,-1.732592400000000055e+01,1.260067200000000298e+01,-2.362626000000000204e+01,-8.977978800000002479e+01
9.450504000000000460e+00,-1.260067200000000120e+01,-3.150167999999998969e+00,1.732592400000000055e+01,1.575084000000003925e+00,-1.102558799999999906e+01,-9.765520799999998758e+01
-6.300335999999999714e+00,9.450504000000000460e+00,-1.575084000000000373e+00,-1.260067199999999943e+01,3.150168000000000745e+00,-2.362626000000000204e+01,-8.820470399999997824e+01
6.300336000000000602e+00,9.450504000000000460e+00,-1.575084000000000017e+01,1.890100800000000447e+01,-1.890100800000001158e+01,0.000000000000000000e+00,-9.765520799999998758e+01
0.000000000000000000e+00,-1.417575599999999980e+01,0.000000000000000000e+00,1.575083999999996820e+00,-1.102558799999999906e+01,-3.150168000000007851e+00,-1.086807959999999866e+02
1.102558800000000083e+01,-1.890100800000000092e+01,6.300336000000000602e+00,-3.150167999999997193e+00,-6.300336000000008596e+00,1.575084000000003925e+00,-8.977978799999999637e+01
3.150168000000000745e+00,4.725252000000000230e+00,-1.575083999999999929e+00,-2.205117599999999456e+01,1.575084000000000373e+01,1.417575600000000691e+01,-1.102558800000000048e+02
1.575084000000000017e+01,-3.150168000000000745e+00,-7.875420000000000087e+00,3.307676399999999717e+01,-3.150167999999993640e+00,-6.300336000000001491e+00,-1.086807960000000293e+02
-1.732592400000000055e+01,-1.102558800000000083e+01,0.000000000000000000e+00,3.150167999999993640e+00,-1.575084000000003925e+00,-9.450503999999995131e+00,-8.977978800000003901e+01
9.450504000000000460e+00,-1.575083999999998596e+00,-7.875420000000000087e+00,2.047609200000000129e+01,3.150168000000000745e+00,-1.417575600000000691e+01,-9.923029200000000571e+01
-1.732592400000000055e+01,-1.575084000000000151e+00,2.047609200000000129e+01,-6.300335999999994385e+00,4.725252000000011776e+00,-2.205117600000001232e+01,-8.347945200000002330e+01
0.000000000000000000e+00,-9.450504000000000460e+00,-3.150168000000000301e+00,-9.450503999999995131e+00,3.150168000000007851e+00,-2.047609199999999419e+01,-1.055306280000000356e+02
-3.150167999999999857e+00,-1.102558800000000083e+01,3.150168000000000301e+00,1.260067200000000298e+01,-1.102558799999999195e+01,-1.260067200000000298e+01,-1.071057119999999969e+02
0.000000000000000000e+00,4.725252000000000230e+00,-3.465184800000000109e+01,6.300336000000001491e+00,6.300335999999987280e+00,-4.410235200000001043e+01,-1.023804599999999994e+02
-1.732592400000000055e+01,7.875420000000000087e+00,1.575084000000000373e+00,-1.260067199999999943e+01,-2.835151200000001381e+01,-1.260067200000000298e+01,-1.212814680000000038e+02
1.102558799999999906e+01,-7.875420000000000087e+00,-1.575084000000000373e+00,-1.575083999999996820e+00,-9.450503999999995131e+00,-4.095218400000000258e+01,-1.102558800000000190e+02
-2.205117600000000166e+01,4.725252000000000230e+00,-6.300335999999999714e+00,-2.205117600000000877e+01,-4.725252000000004671e+00,-3.150167999999999324e+01,-1.071057120000000111e+02
2.047609200000000129e+01,-3.150168000000000301e+00,-1.575084000000000017e+01,0.000000000000000000e+00,1.890100800000001158e+01,0.000000000000000000e+00,-8.032928400000000124e+01
-1.417575599999999980e+01,-9.450504000000000460e+00,0.000000000000000000e+00,-1.890100800000000447e+01,6.300336000000008596e+00,-2.205117599999999811e+01,-1.023804599999999851e+02
4.725252000000000230e+00,-1.890100800000000092e+01,-1.102558800000000083e+01,1.575083999999996820e+00,0.000000000000000000e+00,-2.677642800000000989e+01,-9.923029200000000571e+01
0.000000000000000000e+00,3.150168000000000301e+00,0.000000000000000000e+00,1.575084000000000728e+01,-1.102558799999999906e+01,-2.520134400000000596e+01,-1.165562160000000063e+02
-2.520134400000000241e+01,1.260067199999999943e+01,-9.450504000000000460e+00,1.575084000000003925e+00,4.725252000000011776e+00,-3.937710000000001287e+01,-1.023804599999999994e+02
3.150168000000000301e+00,-1.102558800000000083e+01,2.205117600000000166e+01,4.725251999999997565e+00,1.417575599999999270e+01,-9.450503999999995131e+00,-8.662962000000001694e+01
1.732592400000000055e+01,-9.450504000000000460e+00,-1.575084000000000195e+01,2.205117600000000166e+01,-1.102558800000000616e+01,-1.417575599999997848e+01,-1.008053760000000096e+02
-1.575083999999998596e+00,-9.450504000000000460e+00,6.300335999999999714e+00,7.875419999999998311e+00,7.875420000000012521e+00,-2.520134399999999175e+01,-1.118309640000000087e+02
-1.575084000000000151e+00,7.875420000000000975e+00,-9.450504000000000460e+00,1.102558800000000261e+01,-9.450504000000023552e+00,-1.102558799999999906e+01,-1.039555439999999891e+02
1.575084000000000373e+00,-6.300336000000000602e+00,4.725252000000001118e+00,0.000000000000000000e+00,3.150167999999979429e+00,-7.875420000000005416e+00,-6.930369600000001640e+01
-9.450504000000000460e+00,-1.260067200000000120e+01,-4.725252000000000230e+00,2.520134399999999530e+01,-6.300336000000015702e+00,-3.307676399999999717e+01,-1.008053759999999954e+02
-1.575083999999998596e+00,4.725252000000000230e+00,-1.732592400000000055e+01,4.725251999999997565e+00,6.300336000000008596e+00,-1.890100799999999026e+01,-9.292995600000000422e+01
1.732592400000000055e+01,-7.875420000000000975e+00,1.417575600000000158e+01,1.260067199999999943e+01,1.260067200000000298e+01,-3.622693200000000502e+01,-1.197063839999999857e+02
0.000000000000000000e+00,-4.725251999999999342e+00,1.260067199999999943e+01,-2.047609199999999774e+01,-2.047609200000000129e+01,-1.417575599999999270e+01,-1.086807960000000008e+02
4.725251999999999342e+00,-3.150168000000000301e+00,-1.260067200000000120e+01,-6.300336000000001491e+00,-7.875419999999991205e+00,-3.150168000000000745e+01,-1.197063840000000141e+02
-7.875420000000000087e+00,-9.450504000000000460e+00,2.047609200000000129e+01,-1.102558800000000261e+01,6.300335999999994385e+00,-3.465184800000001530e+01,-1.039555440000000033e+02
-3.150167999999999857e+00,-1.575084000000000151e+00,1.890100800000000092e+01,1.732592400000000410e+01,4.725252000000011776e+00,-2.047609200000000840e+01,-8.820470400000000666e+01
-1.575084000000000017e+01,-1.102558800000000083e+01,1.575084000000000017e+01,1.417575599999999625e+01,1.575084000000003925e+00,-2.362626000000001625e+01,-1.102558800000000190e+02
1.575083999999999484e+00,3.150168000000000301e+00,-1.417575599999999980e+01,0.000000000000000000e+00,-4.725252000000011776e+00,-1.575084000000001083e+01,-7.402894799999998554e+01
3.150167999999999857e+00,4.725251999999999342e+00,-4.725252000000001118e+00,7.875419999999991205e+00,2.047609200000001550e+01,-3.622693200000000502e+01,-8.977978800000001058e+01
1.890100800000000092e+01,-7.875420000000000087e+00,7.875420000000000087e+00,-9.450503999999995131e+00,-2.520134399999999886e+01,-1.260067200000000298e+01,-9.765520800000001600e+01
-6.300336000000000602e+00,0.000000000000000000e+00,1.102558800000000083e+01,3.150168000000000745e+00,-6.300335999999987280e+00,-2.992659599999998932e+01,-8.190436800000000517e+01
-1.575084000000000373e+00,-1.890100800000000092e+01,-3.150167999999999857e+00,1.102558799999999906e+01,7.875420000000005416e+00,-2.362626000000000204e+01,-7.875420000000001153e+01
0.000000000000000000e+00,-2.362626000000000204e+01,3.150168000000000745e+00,4.725252000000004671e+00,-1.575084000000003925e+00,-2.205117600000001232e+01,-1.134060480000000268e+02
-1.575084000000000195e+01,-1.575084000000000373e+00,1.102558800000000083e+01,6.300336000000001491e+00,1.575084000000003925e+00,-1.102558799999999906e+01,-8.347945199999998067e+01
2.677642800000000278e+01,4.725252000000000230e+00,4.725252000000000230e+00,6.300336000000001491e+00,1.575084000000003925e+00,-4.725252000000000407e+01,-9.135487200000002872e+01
-1.575084000000000373e+00,-4.725252000000000230e+00,3.150168000000000301e+00,0.000000000000000000e+00,-1.890100799999999737e+01,1.102558799999999906e+01,-8.820470400000000666e+01
7.875420000000000975e+00,9.450504000000000460e+00,1.102558800000000083e+01,-1.260067199999999943e+01,-1.575084000000003925e+00,-1.102558799999999906e+01,-9.292995600000000422e+01
7.875420000000000087e+00,1.102558800000000083e+01,-1.575084000000000017e+01,3.307676399999999717e+01,1.890100799999999026e+01,3.150167999999993640e+00,-8.032928399999997282e+01
2.677642800000000278e+01,-9.450504000000000460e+00,-1.575084000000000373e+00,4.725252000000004671e+00,-1.890100799999999737e+01,-2.047609199999999419e+01,-1.055306279999999788e+02
-1.102558800000000083e+01,-1.102558800000000083e+01,-1.417575599999999980e+01,-4.725251999999997565e+00,1.575084000000003925e+00,3.150168000000007851e+00,-8.347945200000002330e+01
-6.300336000000000602e+00,-1.575084000000000195e+01,-3.150168000000000301e+00,1.575083999999996820e+00,0.000000000000000000e+00,-2.835151199999999960e+01,-1.039555440000000317e+02
0.000000000000000000e+00,-9.450504000000000460e+00,9.450504000000000460e+00,9.450504000000005789e+00,3.150168000000000745e+00,-3.465184800000001530e+01,-9.292995600000000422e+01
1.890100800000000092e+01,6.300336000000001491e+00,1.575084000000000373e+00,3.150168000000007851e+00,-1.732592400000001476e+01,-2.677642799999999568e+01,-9.450503999999999394e+01
-4.725252000000000230e+00,-1.102558800000000083e+01,1.575084000000000151e+00,1.732592400000000055e+01,-1.417575600000000691e+01,-1.575084000000003925e+00,-9.608012399999998365e+01
9.450503999999998683e+00,1.102558800000000083e+01,-7.875420000000000087e+00,1.102558799999999906e+01,4.725251999999983354e+00,-7.875419999999991205e+00,-9.292995599999999001e+01
-4.725251999999999342e+00,-2.047609200000000129e+01,-1.417575600000000158e+01,2.047609200000000129e+01,-1.575084000000000373e+01,-2.520134399999999175e+01,-8.505453599999999881e+01
-9.450504000000000460e+00,2.520134399999999886e+01,-1.575083999999998596e+00,-1.732592400000000055e+01,-3.150167999999993640e+00,-2.205117600000001232e+01,-9.450503999999999394e+01
-1.575084000000000151e+00,-1.417575600000000158e+01,-1.575084000000000151e+00,-7.875420000000001863e+00,-1.260067200000000298e+01,-3.465184800000000109e+01,-9.765520800000003021e+01
1.575084000000000017e+01,3.150168000000000301e+00,9.450504000000000460e+00,9.450504000000002236e+00,-1.890100799999999026e+01,-1.575083999999999662e+01,-9.450503999999997973e+01
-3.150168000000000301e+00,1.575084000000000151e+00,0.000000000000000000e+00,4.725251999999997565e+00,-7.875419999999998311e+00,-3.780201600000000894e+01,-8.820470399999997824e+01
6.300335999999999714e+00,1.732592400000000055e+01,2.205117600000000166e+01,9.450503999999995131e+00,-9.450504000000009341e+00,-2.835151199999999960e+01,-6.457844400000003304e+01
-3.150167999999999857e+00,6.300336000000000602e+00,-4.725252000000000230e+00,2.047609200000000129e+01,4.725252000000004671e+00,-3.307676399999999717e+01,-8.190436800000000517e+01
-4.725252000000000230e+00,-1.102558800000000083e+01,-9.450504000000000460e+00,9.450504000000002236e+00,1.260067200000000298e+01,-2.205117599999999811e+01,-8.190436799999999096e+01
-1.575084000000000151e+00,-1.260067200000000120e+01,-9.450504000000000460e+00,-4.725251999999997565e+00,-2.835151200000000671e+01,-1.890100799999999026e+01,-8.977978800000001058e+01
3.150168000000000301e+00,-9.450504000000000460e+00,-7.875420000000000087e+00,1.102558799999999906e+01,-4.725252000000011776e+00,-2.047609200000000840e+01,-9.765520800000000179e+01
