"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
6.300336000000000602e+00,3.150167999999999857e+00,4.725252000000000230e+00,2.520134400000000241e+01,4.725252000000004671e+00,-8.190436800000000517e+01,-3.165918839999999932e+02
-3.150168000000000745e+00,3.150167999999999857e+00,7.875420000000000087e+00,1.417575600000000691e+01,2.992659600000001063e+01,-9.923029200000000571e+01,-3.339178079999999795e+02
4.725252000000000230e+00,-7.875420000000000087e+00,1.575084000000000373e+00,5.040268800000000482e+01,2.992659600000001063e+01,-8.505453599999999881e+01,-3.118666320000000383e+02
-7.875420000000000087e+00,1.732592400000000055e+01,1.260067200000000120e+01,1.732592400000000410e+01,2.992659599999999642e+01,-6.615352799999999434e+01,-3.307676400000000285e+02
0.000000000000000000e+00,9.450504000000000460e+00,0.000000000000000000e+00,1.102558800000000261e+01,2.520134399999999886e+01,-6.615352800000000855e+01,-2.961157919999999990e+02
-6.300336000000000602e+00,-3.150168000000000301e+00,3.465184800000000109e+01,2.047609199999999419e+01,2.205117600000000522e+01,-6.930369600000000219e+01,-2.945407079999999951e+02
-1.260067200000000120e+01,1.417575600000000158e+01,3.150168000000000745e+00,3.150167999999999680e+01,9.450504000000002236e+00,-5.985319200000001416e+01,-2.882403719999999794e+02
4.725252000000000230e+00,1.575084000000000017e+01,2.047609200000000129e+01,6.300335999999997938e+00,1.575084000000003925e+00,-8.347945199999999488e+01,-3.134417160000000422e+02
-9.450504000000000460e+00,1.102558800000000083e+01,3.307676399999999717e+01,2.047609200000000129e+01,-4.725251999999997565e+00,-6.615352799999999434e+01,-2.992659600000000637e+02
2.047609200000000129e+01,1.260067200000000120e+01,-1.575084000000000151e+00,2.677642800000000634e+01,2.520134399999998465e+01,-6.615352799999999434e+01,-2.961157919999999990e+02
7.875420000000000087e+00,-2.362626000000000204e+01,3.150168000000000035e+01,3.937709999999999866e+01,2.047609200000000129e+01,-7.717911600000000760e+01,-3.039912120000000186e+02
7.875420000000000087e+00,2.205117600000000166e+01,9.450503999999998683e+00,7.875419999999998311e+00,9.450504000000002236e+00,-7.560403199999998947e+01,-3.213171360000000618e+02
-1.575084000000000151e+00,-7.875420000000000087e+00,3.150168000000000390e+01,4.095218399999999548e+01,6.300336000000001491e+00,-7.402894799999998554e+01,-3.181669680000000540e+02
-3.150168000000000745e+00,3.150168000000000301e+00,1.575084000000000195e+01,1.575084000000003925e+00,7.875419999999998311e+00,-6.930369600000000219e+01,-3.087164639999999736e+02
3.150168000000000301e+00,-7.875420000000000087e+00,-9.450504000000000460e+00,2.205117600000000877e+01,-1.575084000000003925e+00,-7.717911599999999339e+01,-3.150167999999999893e+02
-1.890100800000000092e+01,-1.260067199999999943e+01,2.047609200000000129e+01,2.520134399999999886e+01,9.450503999999995131e+00,-8.505453599999999881e+01,-3.055662960000000226e+02
-1.732592400000000055e+01,4.725251999999999342e+00,1.417575600000000158e+01,4.252726799999999230e+01,2.362625999999999493e+01,-8.190436800000000517e+01,-3.024161280000000147e+02
-4.725251999999999342e+00,1.890100800000000092e+01,2.205117600000000166e+01,3.465184800000000109e+01,1.417575599999998559e+01,-8.032928400000000124e+01,-3.039912120000000186e+02
1.732592400000000055e+01,-1.260067199999999943e+01,9.450504000000000460e+00,1.575084000000000017e+01,3.307676400000000427e+01,-7.245386400000001004e+01,-3.102915480000000343e+02
4.725251999999999342e+00,1.575084000000000017e+01,2.205117600000000166e+01,2.362626000000000204e+01,1.575084000000001083e+01,-8.347945200000000909e+01,-3.134417160000000422e+02
1.890100800000000092e+01,-1.732592400000000055e+01,0.000000000000000000e+00,1.260067200000000298e+01,3.150167999999999324e+01,-7.402894799999999975e+01,-3.134417160000000422e+02
9.450504000000000460e+00,1.732592400000000055e+01,2.205117600000000166e+01,4.095218400000000258e+01,1.575083999999998952e+01,-9.608012400000001207e+01,-3.150167999999999893e+02
7.875420000000000087e+00,9.450504000000000460e+00,1.260067199999999943e+01,2.677642799999999923e+01,1.417575599999999980e+01,-7.245386399999999583e+01,-3.165918840000000500e+02
-1.890100800000000092e+01,9.450504000000000460e+00,2.047609200000000129e+01,1.417575600000000335e+01,1.575083999999998952e+01,-5.985319200000000706e+01,-3.244673040000000128e+02
6.300336000000000602e+00,-6.300336000000000602e+00,-1.260067200000000120e+01,1.575084000000000017e+01,2.362626000000000914e+01,-7.087878000000000611e+01,-3.244673040000000128e+02
3.150167999999998969e+00,2.047609200000000129e+01,4.725251999999999342e+00,1.890100800000000092e+01,1.417575599999999980e+01,-7.245386400000001004e+01,-3.354928920000000403e+02
1.575084000000000195e+01,1.102558800000000083e+01,3.150168000000000745e+00,1.417575599999999625e+01,2.205117599999999101e+01,-9.450504000000000815e+01,-3.181669680000000540e+02
-9.450504000000000460e+00,-6.300336000000000602e+00,1.575083999999999484e+00,3.622693200000000502e+01,1.575084000000000373e+01,-7.717911600000000760e+01,-3.150167999999999893e+02
6.300336000000001491e+00,-1.575084000000000373e+00,3.150167999999998969e+00,4.095218400000000258e+01,3.307676400000000427e+01,-7.717911600000000760e+01,-3.087164640000000304e+02
1.102558800000000083e+01,1.890100800000000092e+01,1.102558800000000083e+01,3.150167999999999680e+01,2.047609200000001550e+01,-6.772861200000001247e+01,-3.181669679999999971e+02
6.300335999999999714e+00,7.875420000000000087e+00,6.300336000000000602e+00,3.307676399999999717e+01,2.520134400000001307e+01,-6.300336000000000070e+01,-3.213171360000000050e+02
0.000000000000000000e+00,-1.417575599999999980e+01,1.417575600000000158e+01,2.047609200000000484e+01,1.417575600000000691e+01,-5.985319199999999285e+01,-3.370679760000000442e+02
0.000000000000000000e+00,1.890100800000000092e+01,9.450504000000000460e+00,1.575084000000000728e+01,2.835151199999999250e+01,-8.347945200000000909e+01,-3.197420520000000579e+02
-1.732592399999999699e+01,4.725252000000000230e+00,1.890100800000000447e+01,3.307676399999999717e+01,1.260067199999999588e+01,-7.245386400000001004e+01,-3.118666319999999814e+02
-3.150168000000000745e+00,-1.575084000000000373e+00,3.150168000000000301e+00,6.300335999999997938e+00,2.677642800000000278e+01,-6.615352800000000855e+01,-3.039912120000000186e+02
-1.575084000000000373e+00,-3.150167999999999857e+00,-1.260067200000000120e+01,3.780201600000000894e+01,1.575083999999998952e+01,-6.457844400000000462e+01,-3.181669679999999971e+02
-4.725251999999999342e+00,-7.875420000000000087e+00,1.102558800000000083e+01,1.732592399999999699e+01,7.875419999999991205e+00,-5.670302400000001342e+01,-3.228922199999999521e+02
-1.260067200000000120e+01,3.150167999999999857e+00,2.362626000000000204e+01,2.362626000000000204e+01,1.102558799999999906e+01,-5.985319200000000706e+01,-3.228922199999999521e+02
4.725251999999999342e+00,1.575084000000000373e+00,2.205117600000000166e+01,2.835151199999999605e+01,2.205117599999999811e+01,-8.032928400000000124e+01,-3.102915480000000343e+02
-1.102558799999999906e+01,-7.875420000000000087e+00,0.000000000000000000e+00,2.520134399999999530e+01,4.725252000000011776e+00,-8.032928400000000124e+01,-2.929656240000000480e+02
-6.300336000000000602e+00,0.000000000000000000e+00,2.520134400000000241e+01,1.260067199999999943e+01,4.095218399999999548e+01,-7.875419999999999732e+01,-3.024161280000000147e+02
-1.575084000000000373e+00,3.150168000000000301e+00,-3.150168000000000745e+00,2.677642799999999923e+01,2.047609199999998708e+01,-8.347945200000000909e+01,-3.087164640000000304e+02
6.300335999999999714e+00,6.300336000000000602e+00,9.450504000000002236e+00,9.450503999999998683e+00,3.307676400000000427e+01,-8.505453600000001302e+01,-3.118666320000000383e+02
-1.102558799999999906e+01,-4.725252000000000230e+00,7.875420000000000087e+00,2.992659599999999642e+01,4.725252000000004671e+00,-8.347945200000000909e+01,-3.197420520000000579e+02
6.300336000000000602e+00,1.417575600000000158e+01,2.520134400000000241e+01,2.362626000000000204e+01,2.520134400000001307e+01,-7.402894799999999975e+01,-3.134417160000000422e+02
-3.150168000000000745e+00,9.450504000000000460e+00,2.835151199999999960e+01,1.575083999999999662e+01,1.417575600000000691e+01,-7.560403200000000368e+01,-3.039912120000000186e+02
-1.575083999999999484e+00,6.300336000000000602e+00,3.780201600000000894e+01,4.725252000000001118e+00,3.622693199999999791e+01,-9.135487200000000030e+01,-2.835151200000000244e+02
6.300336000000001491e+00,-1.417575599999999980e+01,1.575084000000000373e+00,2.835151200000000316e+01,2.362626000000000204e+01,-8.347945200000000909e+01,-3.008410440000000108e+02
1.417575599999999980e+01,4.725252000000000230e+00,-3.150168000000000301e+00,3.622693200000000502e+01,2.362626000000000204e+01,-9.135487200000000030e+01,-2.992659600000000069e+02
1.732592400000000055e+01,-1.260067200000000120e+01,-6.300336000000000602e+00,1.260067199999999943e+01,1.102558799999999906e+01,-9.608012399999999786e+01,-3.055662960000000226e+02
1.575084000000000017e+01,7.875420000000000087e+00,1.260067200000000120e+01,1.732592400000000410e+01,4.095218400000000969e+01,-8.032928400000000124e+01,-3.150168000000000461e+02
6.300335999999999714e+00,7.875420000000000087e+00,1.102558800000000083e+01,3.465184800000000820e+01,1.260067199999999588e+01,-1.039555440000000175e+02,-3.165918840000000500e+02
6.300336000000000602e+00,1.575083999999999484e+00,6.300335999999999714e+00,3.150167999999997193e+00,3.465184800000000109e+01,-9.608012400000001207e+01,-2.961157919999999990e+02
1.575084000000000017e+01,4.725252000000000230e+00,1.260067200000000120e+01,1.260067199999999943e+01,1.102558799999999906e+01,-8.505453599999999881e+01,-2.929656239999999912e+02
1.575084000000000151e+00,-3.150167999999999857e+00,3.307676399999999717e+01,1.102558799999999906e+01,1.890100800000000447e+01,-7.717911600000000760e+01,-2.992659600000000637e+02
7.875420000000000975e+00,-1.417575600000000158e+01,1.732592400000000055e+01,1.890100799999999737e+01,1.575084000000001083e+01,-9.450504000000000815e+01,-2.945407079999999951e+02
2.205117600000000166e+01,-4.725252000000000230e+00,1.732592400000000055e+01,1.890100800000000092e+01,2.835151199999999250e+01,-8.977978800000001058e+01,-3.134417160000000422e+02
-4.725252000000001118e+00,-3.150168000000000301e+00,9.450504000000002236e+00,1.732592400000000410e+01,2.835151199999999250e+01,-8.032928400000000124e+01,-3.102915480000000343e+02
7.875420000000000087e+00,1.890100800000000092e+01,7.875420000000000087e+00,1.732592400000000055e+01,4.095218400000000258e+01,-9.923029200000000571e+01,-2.929656240000000480e+02
6.300336000000000602e+00,4.725252000000000230e+00,1.417575599999999980e+01,6.300336000000001491e+00,2.047609200000000129e+01,-6.300336000000000780e+01,-3.181669679999999971e+02
-3.150168000000000301e+00,-7.875420000000000087e+00,2.362626000000000204e+01,1.890100800000000092e+01,2.677642800000000278e+01,-7.717911600000000760e+01,-3.181669680000000540e+02
-6.300336000000001491e+00,1.102558800000000083e+01,1.575084000000000017e+01,1.890100800000000447e+01,1.575083999999989715e+00,-8.032928400000001545e+01,-3.055662959999999657e+02
7.875420000000000087e+00,1.417575599999999980e+01,2.992659600000000353e+01,2.362626000000000204e+01,3.307676400000000427e+01,-8.032928400000000124e+01,-3.150168000000000461e+02
-3.150168000000000745e+00,-1.575084000000000017e+01,3.150168000000000390e+01,3.150168000000000035e+01,1.417575599999999980e+01,-9.292995599999999001e+01,-3.087164640000000304e+02
-1.102558800000000083e+01,4.725252000000000230e+00,2.520134400000000241e+01,1.890100800000000092e+01,4.252726799999999940e+01,-6.930369600000000219e+01,-3.228922200000000657e+02
3.150167999999999857e+00,6.300336000000000602e+00,1.260067200000000120e+01,1.102558800000000261e+01,4.095218399999999548e+01,-8.820470400000000666e+01,-3.087164640000000304e+02
7.875420000000000975e+00,-7.875420000000000087e+00,1.732592400000000055e+01,6.300336000000001491e+00,4.567743600000000015e+01,-7.875420000000001153e+01,-3.087164640000000304e+02
-6.300335999999999714e+00,-3.150168000000000301e+00,3.150168000000000301e+00,6.300336000000001491e+00,1.890100799999999026e+01,-6.772861199999999826e+01,-3.118666320000000383e+02
2.362626000000000204e+01,6.300335999999999714e+00,2.362626000000000204e+01,4.725252000000001118e+00,2.520134399999999886e+01,-9.765520799999998758e+01,-3.165918840000000500e+02
-9.450504000000002236e+00,-9.450504000000000460e+00,4.725252000000004671e+00,1.102558800000000261e+01,2.362626000000000914e+01,-8.190436800000001938e+01,-3.071413800000000265e+02
-1.260067200000000120e+01,-1.575084000000000373e+00,2.520134400000000241e+01,3.150168000000004298e+00,7.875419999999998311e+00,-8.505453600000001302e+01,-3.244673040000000128e+02
0.000000000000000000e+00,1.575084000000000373e+00,4.725252000000000230e+00,1.417575599999999980e+01,4.725252000000000407e+01,-7.245386400000001004e+01,-3.118666319999999814e+02
1.732592400000000055e+01,2.205117600000000166e+01,2.677642800000000278e+01,6.300335999999997938e+00,1.890100799999999737e+01,-8.662961999999998852e+01,-3.260423880000000736e+02
4.725251999999999342e+00,-1.890100800000000092e+01,0.000000000000000000e+00,1.732592400000000410e+01,1.890100800000001158e+01,-8.505453599999999881e+01,-3.024161280000000147e+02
0.000000000000000000e+00,9.450504000000000460e+00,2.362626000000000204e+01,2.520134399999999886e+01,-3.150168000000000745e+00,-6.300336000000000070e+01,-2.929656240000000480e+02
-1.575084000000000373e+00,0.000000000000000000e+00,2.362626000000000204e+01,3.937709999999999866e+01,2.992659600000001063e+01,-6.772861199999999826e+01,-2.945407079999999951e+02
4.725252000000001118e+00,-1.575084000000000151e+00,9.450504000000000460e+00,6.300336000000000602e+00,3.622693200000000502e+01,-5.512794000000000239e+01,-1.858599120000000084e+02
1.417575600000000158e+01,-1.890100800000000092e+01,2.047609200000000129e+01,2.205117600000000166e+01,3.937710000000000576e+01,2.362626000000000204e+01,-8.977978800000001058e+01
-9.450504000000000460e+00,1.417575599999999980e+01,1.890100800000000092e+01,6.300336000000000602e+00,3.150167999999999857e+00,2.992659600000000353e+01,1.102558799999999906e+01
9.450503999999998683e+00,-1.575084000000000151e+00,7.875420000000000975e+00,2.362626000000000204e+01,3.465184800000000109e+01,2.835151199999999960e+01,7.875420000000000087e+00
1.575084000000000151e+00,1.102558800000000083e+01,1.417575599999999980e+01,9.450504000000000460e+00,4.095218400000000258e+01,3.622693200000000502e+01,1.417575600000000335e+01
1.732592400000000055e+01,9.450504000000000460e+00,9.450504000000000460e+00,2.520134400000000241e+01,3.307676400000000427e+01,3.622693199999999791e+01,4.567743600000000015e+01
7.875420000000000087e+00,1.575084000000000373e+00,1.417575600000000158e+01,2.047609200000000129e+01,2.835151200000000316e+01,4.252726800000000651e+01,5.985319199999999995e+01
-2.520134399999999886e+01,1.260067200000000120e+01,1.575084000000000151e+00,1.417575599999999980e+01,3.780201599999999473e+01,7.875420000000001153e+01,7.087878000000000611e+01
-1.102558800000000083e+01,2.520134400000000241e+01,1.732592400000000055e+01,2.835151199999999960e+01,3.465184800000000109e+01,5.040268800000000482e+01,7.875419999999999732e+01
0.000000000000000000e+00,-6.300336000000000602e+00,1.890100800000000092e+01,3.937709999999999866e+01,3.780201600000000184e+01,7.560403200000001789e+01,9.608012400000001207e+01
6.300336000000000602e+00,6.300336000000000602e+00,6.300336000000000602e+00,2.205117600000000166e+01,4.410235200000000333e+01,6.300336000000000070e+01,1.039555440000000033e+02
1.575084000000000373e+00,0.000000000000000000e+00,-3.150167999999999857e+00,4.725252000000000230e+00,5.985319200000000706e+01,9.292995600000000422e+01,1.118309639999999945e+02
4.725252000000001118e+00,-1.890100800000000092e+01,7.875420000000000087e+00,1.260067200000000120e+01,5.827810800000000313e+01,7.717911600000000760e+01,1.244316359999999833e+02
0.000000000000000000e+00,1.260067200000000120e+01,1.417575600000000158e+01,2.835151199999999960e+01,7.245386400000001004e+01,1.197063840000000283e+02,1.275818040000000053e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.875420000000000087e+00,2.992659600000000353e+01,4.410235199999999622e+01,1.149811320000000023e+02,1.527831480000000113e+02
0.000000000000000000e+00,7.875420000000000087e+00,1.890100800000000092e+01,2.205117600000000166e+01,5.197777200000000164e+01,1.386073920000000044e+02,1.401824759999999799e+02
1.102558800000000083e+01,1.732592400000000055e+01,1.102558799999999906e+01,1.417575599999999980e+01,4.410235200000001043e+01,1.134060479999999984e+02,1.748343240000000094e+02
-1.260067200000000120e+01,7.875420000000000975e+00,1.890100800000000092e+01,2.205117600000000166e+01,5.040268799999999771e+01,1.464828119999999956e+02,1.748343240000000094e+02
-7.875420000000000087e+00,7.875420000000000975e+00,2.047609200000000129e+01,3.307676399999999717e+01,6.772861199999999826e+01,1.433326439999999877e+02,2.031858359999999948e+02
7.875420000000000087e+00,0.000000000000000000e+00,2.047609200000000129e+01,2.520134400000000241e+01,5.985319200000000706e+01,1.527831480000000113e+02,2.079110880000000066e+02
-1.890100800000000092e+01,6.300336000000000602e+00,-1.102558800000000083e+01,1.102558800000000083e+01,6.772861200000001247e+01,1.590834840000000270e+02,2.157865079999999978e+02
3.150167999999999857e+00,1.575084000000000151e+00,1.575084000000000195e+01,2.992659600000000353e+01,6.457844400000000462e+01,1.716841560000000015e+02,2.236619280000000458e+02
-4.725251999999999342e+00,-7.875420000000000975e+00,9.450504000000000460e+00,2.992659600000000353e+01,7.087878000000000611e+01,1.606585680000000025e+02,2.362626000000000204e+02
-4.725251999999999342e+00,1.417575599999999802e+01,1.260067200000000120e+01,1.417575599999999980e+01,9.135487200000001451e+01,1.858599120000000084e+02,2.378376839999999675e+02
1.102558800000000083e+01,7.875420000000000975e+00,1.102558799999999906e+01,2.677642800000000278e+01,7.087877999999999190e+01,1.779844920000000172e+02,2.472881880000000194e+02
3.150168000000000745e+00,1.575083999999999929e+00,1.260067199999999943e+01,3.150168000000000745e+00,7.875419999999999732e+01,1.937353319999999997e+02,2.614639440000000263e+02
1.417575599999999980e+01,-2.205117600000000166e+01,-1.732592400000000055e+01,3.622693200000000502e+01,7.717911600000000760e+01,1.764094080000000133e+02,2.677642800000000420e+02
-1.260067199999999943e+01,1.102558800000000083e+01,0.000000000000000000e+00,3.780201600000000894e+01,8.662961999999998852e+01,2.047609199999999987e+02,2.961157919999999990e+02
1.102558800000000083e+01,-6.300335999999999714e+00,6.300336000000000602e+00,2.992659600000000353e+01,6.772861199999999826e+01,2.315373480000000370e+02,2.882403720000000362e+02
-7.875420000000000087e+00,-6.300336000000000602e+00,7.875420000000000087e+00,2.520134399999999886e+01,8.190436800000000517e+01,2.157865080000000262e+02,2.882403719999999794e+02
-1.417575599999999980e+01,-1.575084000000000373e+00,1.260067199999999943e+01,4.095218400000000258e+01,8.190436800000000517e+01,2.362625999999999635e+02,3.102915480000000343e+02
-9.450504000000000460e+00,0.000000000000000000e+00,6.300336000000000602e+00,5.355285599999999846e+01,1.023804599999999994e+02,2.283871800000000576e+02,3.213171360000000050e+02
7.875420000000000975e+00,4.725252000000000230e+00,1.417575599999999980e+01,3.622693199999999791e+01,9.135487200000000030e+01,2.142114239999999654e+02,3.055662960000000226e+02
6.300335999999999714e+00,-9.450504000000000460e+00,4.725252000000000230e+00,4.882760400000000089e+01,1.086807959999999866e+02,2.331124320000000125e+02,3.244673040000000128e+02
3.150168000000000745e+00,-3.150167999999999857e+00,1.575084000000000373e+00,5.670302399999999921e+01,1.055306280000000072e+02,2.205117600000000380e+02,3.354928919999999835e+02
6.300335999999999714e+00,-3.150168000000000745e+00,-1.575083999999999929e+00,3.150167999999999680e+01,1.071057120000000111e+02,2.630390280000000303e+02,3.402181439999999952e+02
1.575084000000000373e+00,-1.575083999999999929e+00,7.875420000000000975e+00,3.465184800000000109e+01,1.071057120000000111e+02,2.756397000000000048e+02,3.323427239999999756e+02
-3.150168000000000301e+00,1.102558800000000083e+01,6.300336000000000602e+00,2.677642800000000278e+01,1.165562159999999778e+02,2.520134400000000596e+02,3.701447400000000698e+02
-1.890100800000000092e+01,-7.875420000000000087e+00,7.875420000000000087e+00,4.252726800000000651e+01,9.608012400000001207e+01,2.646141119999999773e+02,3.780201599999999758e+02
-4.725251999999999342e+00,-9.450504000000002236e+00,2.047609200000000129e+01,4.252726799999999940e+01,1.055306279999999788e+02,2.913905399999999872e+02,3.890457480000000601e+02
1.102558800000000083e+01,7.875420000000000087e+00,6.300336000000000602e+00,3.622693199999999791e+01,1.039555439999999891e+02,2.850902040000000284e+02,3.811703279999999836e+02
-6.300336000000000602e+00,7.875420000000000975e+00,2.362626000000000204e+01,4.567743600000000725e+01,1.149811319999999881e+02,2.929656239999999912e+02,3.921959160000000679e+02
1.890100800000000092e+01,-7.875420000000000087e+00,0.000000000000000000e+00,4.410235200000000333e+01,1.417575600000000122e+02,2.882403719999999794e+02,4.032215039999999817e+02
1.890100800000000092e+01,9.450504000000000460e+00,3.150168000000000745e+00,4.567743600000000015e+01,1.291568880000000092e+02,2.787898680000000127e+02,4.347231840000000602e+02
1.575084000000000017e+01,1.575084000000000373e+00,-4.725252000000000230e+00,2.047609200000000129e+01,1.464828119999999956e+02,3.008410440000000676e+02,4.315730159999999955e+02
0.000000000000000000e+00,3.150168000000000745e+00,-1.575084000000000151e+00,2.047609200000000129e+01,1.118309640000000087e+02,3.102915479999999775e+02,4.299979320000000484e+02
4.725252000000001118e+00,-1.890100800000000092e+01,1.575084000000000151e+00,2.362626000000000204e+01,1.149811320000000308e+02,2.898154560000000401e+02,4.347231840000000034e+02
-1.417575600000000158e+01,-6.300336000000001491e+00,1.260067200000000120e+01,4.567743600000000015e+01,1.275818040000000053e+02,3.087164640000000304e+02,4.536241919999999936e+02
3.150168000000000745e+00,0.000000000000000000e+00,1.575083999999999484e+00,2.677642800000000278e+01,1.307319720000000132e+02,3.039912120000000186e+02,4.536241919999999368e+02
-1.575083999999999929e+00,4.725251999999999342e+00,-6.300335999999999714e+00,3.937709999999999866e+01,1.102558799999999906e+02,2.945407079999999951e+02,4.457487719999999172e+02
4.725251999999999342e+00,7.875420000000000975e+00,-6.300336000000000602e+00,5.512794000000000239e+01,1.386073920000000044e+02,3.197420520000000579e+02,4.599245280000000093e+02
-1.575084000000000151e+00,-3.150167999999999857e+00,1.575084000000000373e+00,4.567743600000000725e+01,1.449077280000000201e+02,3.181669679999999971e+02,4.867009560000000192e+02
-9.450504000000000460e+00,3.150168000000000301e+00,-3.150168000000000301e+00,5.040268799999999771e+01,1.480578960000000279e+02,3.480935640000000149e+02,4.630746960000000740e+02
0.000000000000000000e+00,2.047609200000000129e+01,1.260067199999999943e+01,5.040268800000000482e+01,1.386073920000000328e+02,3.260423880000000167e+02,4.961514599999999859e+02
1.575083999999998596e+00,1.575084000000000151e+00,-3.150168000000000301e+00,3.622693199999999791e+01,1.275818040000000053e+02,3.465184799999999541e+02,4.993016279999999938e+02
-6.300336000000000602e+00,-1.575084000000000373e+00,1.417575599999999980e+01,3.622693200000000502e+01,1.275818040000000053e+02,3.307676400000000285e+02,5.150524679999999762e+02
1.575084000000000373e+00,9.450504000000000460e+00,1.575084000000000195e+01,3.465184800000000109e+01,1.260067200000000014e+02,3.717198239999999601e+02,4.977265439999999899e+02
9.450504000000000460e+00,-1.575084000000000373e+00,1.575084000000000017e+01,3.622693200000000502e+01,1.212814679999999754e+02,3.528188160000000266e+02,5.197777200000000448e+02
-6.300335999999999714e+00,4.725252000000000230e+00,4.725252000000000230e+00,3.622693200000000502e+01,1.165562159999999778e+02,3.638444040000000541e+02,5.260780559999999468e+02
-4.725251999999999342e+00,-1.417575600000000158e+01,-6.300335999999999714e+00,3.465184800000000109e+01,1.370323080000000289e+02,3.591191520000000423e+02,5.182026359999999841e+02
1.575084000000000373e+00,-1.575084000000000151e+00,0.000000000000000000e+00,4.410235200000000333e+01,1.291568880000000092e+02,3.780201600000000326e+02,5.260780560000000605e+02
0.000000000000000000e+00,3.150167999999999857e+00,-9.450504000000000460e+00,4.882760400000000089e+01,1.386073920000000044e+02,3.559689839999999776e+02,5.449790639999999939e+02
0.000000000000000000e+00,2.677642800000000278e+01,-9.450504000000000460e+00,2.520134400000000241e+01,1.181312999999999960e+02,3.732949080000000777e+02,5.418288959999999861e+02
1.102558800000000083e+01,4.725252000000000230e+00,1.732592400000000055e+01,4.410235200000000333e+01,1.338821399999999926e+02,3.780201599999999758e+02,5.544295680000000175e+02
1.260067200000000120e+01,0.000000000000000000e+00,9.450504000000000460e+00,1.575083999999999840e+01,1.244316360000000117e+02,3.906208320000000072e+02,5.623049880000000940e+02
4.725252000000000230e+00,-6.300335999999999714e+00,1.260067200000000120e+01,3.780201600000000894e+01,1.433326440000000161e+02,3.622693199999999365e+02,5.780558280000000195e+02
6.300335999999999714e+00,2.520134400000000241e+01,3.937709999999999866e+01,3.465184800000000109e+01,1.370323080000000004e+02,3.795952440000000365e+02,5.528544840000000704e+02
-1.102558799999999906e+01,2.362626000000000204e+01,-9.450504000000000460e+00,3.780201600000000184e+01,1.480578959999999995e+02,3.843204960000000483e+02,5.591548199999999724e+02
-9.450504000000002236e+00,0.000000000000000000e+00,1.575084000000000195e+01,3.937710000000000576e+01,1.370323080000000004e+02,3.858955799999999954e+02,5.764807439999999588e+02
1.260067200000000120e+01,-2.047609200000000129e+01,6.300336000000000602e+00,5.827810800000000313e+01,1.575084000000000231e+02,3.953460840000000189e+02,5.953817520000000059e+02
1.260067200000000120e+01,-3.150167999999999857e+00,2.520134400000000241e+01,5.197777200000000164e+01,1.370323080000000004e+02,3.795952439999999797e+02,6.001070040000000745e+02
4.725252000000001118e+00,6.300336000000000602e+00,3.150167999999999857e+00,5.197777200000000164e+01,1.480578959999999995e+02,3.969211680000000229e+02,6.064073399999999765e+02
-3.150167999999999857e+00,1.260067200000000120e+01,0.000000000000000000e+00,4.252726800000000651e+01,1.622336520000000064e+02,4.047965879999999856e+02,5.890814159999999902e+02
-3.150168000000000745e+00,-1.575084000000000195e+01,0.000000000000000000e+00,3.150168000000000035e+01,1.606585680000000025e+02,4.047965880000000993e+02,6.064073399999999765e+02
1.575084000000000151e+00,-9.450504000000000460e+00,6.300336000000000602e+00,5.670302400000000631e+01,1.527831479999999829e+02,4.016464200000000346e+02,6.111325920000000451e+02
-1.260067199999999943e+01,-1.575084000000000151e+00,4.725252000000000230e+00,3.780201600000000184e+01,1.701090720000000260e+02,4.079467559999999935e+02,6.079824240000000373e+02
-2.047609200000000129e+01,-6.300336000000000602e+00,2.047609200000000129e+01,2.835151199999999605e+01,1.716841560000000300e+02,4.126720080000001190e+02,6.237332639999999628e+02
4.725252000000000230e+00,1.260067199999999943e+01,9.450503999999998683e+00,3.150168000000000035e+01,1.417575600000000122e+02,4.079467560000000503e+02,6.284585159999999178e+02
-9.450504000000000460e+00,3.150168000000000745e+00,-4.725252000000000230e+00,4.725252000000000407e+01,1.732592399999999770e+02,4.331480999999999995e+02,6.284585160000000315e+02
1.732592400000000055e+01,2.835151199999999960e+01,7.875420000000000975e+00,4.567743600000000015e+01,1.575083999999999946e+02,4.410235199999999622e+02,6.520847760000000335e+02
7.875420000000000087e+00,1.890100800000000092e+01,4.725252000000000230e+00,4.410235199999999622e+01,1.480578959999999711e+02,4.315730159999999387e+02,6.615352800000000570e+02
1.260067200000000120e+01,-3.150167999999999857e+00,7.875420000000000975e+00,5.040268800000000482e+01,1.732592400000000339e+02,4.347231840000000034e+02,6.646854480000000649e+02
3.150168000000000301e+00,-7.875420000000000087e+00,0.000000000000000000e+00,3.937710000000000576e+01,1.858599119999999800e+02,4.362982680000000073e+02,6.772861200000000963e+02
1.102558799999999906e+01,-9.450504000000000460e+00,2.205117600000000166e+01,5.512794000000000239e+01,1.543582319999999868e+02,4.299979320000000484e+02,6.757110360000000355e+02
-4.725252000000000230e+00,-1.260067200000000120e+01,6.300336000000000602e+00,6.930369600000001640e+01,1.779844919999999888e+02,4.441736880000000269e+02,6.820113720000000512e+02
1.890100800000000092e+01,1.575084000000000195e+01,2.047609200000000129e+01,3.307676400000000427e+01,1.669589040000000182e+02,4.583494440000001191e+02,6.820113719999999375e+02
