"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.733102800000000343e+01,-1.575548000000000393e+00,9.453287999999998803e+00,1.307704839999999820e+02,1.843391159999999900e+02,2.079723359999999843e+02,1.465259639999999308e+02
6.302191999999999794e+00,3.308650800000000203e+01,2.678431600000000046e+01,1.386482239999999990e+02,1.827635679999999923e+02,2.048212399999999604e+02,1.465259640000000445e+02
9.453287999999998803e+00,-3.151095999999999897e+00,3.623760400000000459e+01,1.339215800000000058e+02,1.780369239999999706e+02,1.859146639999999593e+02,1.433748679999999922e+02
-2.048212399999999533e+01,4.726644000000000290e+00,2.835986399999999463e+01,1.213171959999999956e+02,1.906413079999999809e+02,2.126989800000000059e+02,1.654325399999999604e+02
-4.726644000000000290e+00,1.575547999999999860e+01,4.253979600000000261e+01,1.008350720000000109e+02,1.701591839999999820e+02,2.079723359999999559e+02,1.354971280000000888e+02
-2.678431600000000401e+01,7.877740000000000187e+00,4.411534400000000034e+01,1.339215800000000058e+02,1.701591839999999820e+02,2.063967879999999582e+02,1.481015119999999570e+02
-1.575547999999999860e+01,1.260438399999999959e+01,5.356863199999999381e+01,1.118639079999999950e+02,1.733102799999999775e+02,1.827635679999999923e+02,1.370726760000000013e+02
-2.363322000000000145e+01,3.151095999999999897e+00,3.466205599999999976e+01,1.512526079999999808e+02,2.032456920000000196e+02,1.843391160000000184e+02,1.449504160000000752e+02
-1.417993200000000087e+01,7.877740000000000187e+00,3.938870000000000005e+01,1.370726760000000013e+02,1.796124719999999684e+02,1.874902119999999854e+02,1.323460319999999228e+02
-1.890657600000000116e+01,6.302191999999999794e+00,4.884198800000000062e+01,1.291949360000000127e+02,1.733102800000000059e+02,2.095478839999999821e+02,1.465259640000000445e+02
-7.877740000000001075e+00,3.151095999999999897e+00,1.890657599999999761e+01,1.244682919999999910e+02,2.000945959999999957e+02,2.079723360000000412e+02,1.276193879999999581e+02
-4.569089200000000517e+01,2.678431599999999690e+01,3.781315200000000232e+01,1.181661000000000001e+02,1.796124720000000252e+02,2.126989800000000059e+02,1.465259639999999877e+02
-2.363321999999999434e+01,4.726643999999999401e+00,1.575547999999999860e+01,1.323460320000000081e+02,1.748858279999999752e+02,1.922168559999999786e+02,1.150150040000000899e+02
-2.993541199999999947e+01,1.575547999999999949e+00,6.459746799999999212e+01,1.244682919999999910e+02,1.481015120000000138e+02,2.000945959999999957e+02,1.260438400000000456e+02
4.726644000000000290e+00,1.260438399999999959e+01,4.253979600000000261e+01,1.339215800000000058e+02,1.796124719999999684e+02,2.000945959999999957e+02,8.665514000000007400e+01
4.726644000000000290e+00,9.453288000000000579e+00,3.781315200000000232e+01,9.768397600000000125e+01,1.685836360000000127e+02,1.874902119999999854e+02,1.055617159999999330e+02
1.733102799999999988e+01,1.575548000000000037e+01,3.781315199999999521e+01,1.307704840000000104e+02,1.764613759999999729e+02,1.969434999999999718e+02,1.102883600000000115e+02
-3.466205599999999976e+01,2.363322000000000145e+01,2.993541200000000302e+01,1.165905520000000024e+02,1.953679520000000025e+02,1.843391159999999900e+02,1.370726760000000581e+02
3.151095999999999009e+00,3.151095999999999897e+00,3.623760399999999748e+01,1.197416479999999979e+02,1.906413079999999525e+02,2.000945959999999957e+02,1.181661000000000286e+02
-1.890657600000000116e+01,2.048212399999999889e+01,3.623760399999999748e+01,1.165905519999999882e+02,1.843391159999999900e+02,2.000945959999999957e+02,1.370726759999999445e+02
3.151095999999999009e+00,1.260438399999999959e+01,3.308650800000000203e+01,9.453288000000000579e+01,1.780369239999999991e+02,2.000945959999999957e+02,1.134394560000000638e+02
-2.520876799999999918e+01,1.575548000000000037e+01,2.520876799999999562e+01,1.481015120000000138e+02,1.717347320000000082e+02,2.032456920000000196e+02,1.213171959999999672e+02
-2.520876799999999918e+01,0.000000000000000000e+00,3.938870000000000005e+01,1.150150039999999905e+02,1.670080879999999866e+02,1.922168559999999786e+02,1.244682920000000195e+02
1.417993199999999909e+01,1.102883600000000008e+01,2.835986400000000174e+01,1.244682920000000053e+02,1.780369239999999706e+02,1.780369239999999706e+02,1.244682919999999058e+02
-1.575548000000001281e+00,1.260438399999999959e+01,4.569089199999999806e+01,1.087128119999999853e+02,1.748858280000000036e+02,2.048212399999999604e+02,1.276193879999999581e+02
-4.726644000000000290e+00,-7.877739999999999299e+00,1.733102799999999988e+01,1.417993199999999945e+02,2.016701439999999650e+02,1.670080880000000150e+02,1.402237719999999968e+02
1.260438399999999959e+01,-3.151096000000000341e+00,5.356863199999999381e+01,1.339215800000000058e+02,1.701591840000000388e+02,1.654325400000000172e+02,1.433748679999999922e+02
-6.302191999999999794e+00,0.000000000000000000e+00,3.466205599999999976e+01,1.197416480000000121e+02,1.748858279999999468e+02,1.922168560000000070e+02,1.276193880000000718e+02
-1.575547999999999504e+00,1.733102799999999988e+01,5.356863200000000091e+01,1.276193879999999865e+02,1.843391159999999900e+02,1.985190479999999695e+02,1.465259639999999308e+02
1.102883600000000008e+01,6.302191999999999794e+00,5.829527600000000120e+01,1.481015120000000138e+02,1.827635679999999638e+02,1.985190479999999695e+02,1.370726760000000013e+02
-1.575548000000000037e+01,3.151095999999999897e+00,2.993541200000000302e+01,1.213171960000000240e+02,1.748858280000000036e+02,2.111234319999999514e+02,1.638569920000000479e+02
-3.623760400000000459e+01,-7.877740000000000187e+00,4.569089199999999806e+01,1.213171960000000098e+02,1.748858280000000036e+02,2.079723360000000127e+02,1.228927439999998796e+02
-6.302192000000001570e+00,-7.877739999999999299e+00,2.678431599999999690e+01,1.307704839999999820e+02,1.859146639999999877e+02,1.811880199999999945e+02,1.402237719999999968e+02
-1.417993199999999732e+01,3.623760399999999748e+01,3.466205599999999976e+01,1.181661000000000001e+02,1.764613760000000298e+02,1.811880199999999661e+02,1.276193880000000718e+02
-2.678431600000000046e+01,1.102883600000000008e+01,4.096424799999999777e+01,1.354971280000000036e+02,1.780369239999999991e+02,2.000945959999999957e+02,1.417993200000000797e+02
-1.260438399999999959e+01,2.835986399999999819e+01,6.302191999999999439e+01,1.291949360000000127e+02,1.481015120000000138e+02,1.764613760000000013e+02,1.276193879999999581e+02
-6.302191999999999794e+00,-9.453288000000000579e+00,2.520876799999999918e+01,1.181661000000000001e+02,1.575548000000000002e+02,1.874902119999999854e+02,1.433748679999999922e+02
-1.575547999999999504e+00,-1.575547999999999949e+00,5.041753599999999835e+01,1.197416480000000121e+02,1.607058959999999956e+02,1.748858279999999752e+02,1.291949359999999842e+02
-4.726644000000000290e+00,9.453288000000000579e+00,1.575547999999999860e+01,1.386482239999999990e+02,1.843391160000000468e+02,2.063967879999999866e+02,1.528281559999999217e+02
-3.151096000000000430e+01,1.417993199999999909e+01,5.829527599999998699e+01,1.165905520000000166e+02,1.843391159999999616e+02,1.748858280000000036e+02,1.622814440000000218e+02
-1.260438399999999959e+01,7.877739999999999299e+00,4.253979599999999550e+01,1.228927439999999933e+02,2.016701440000000218e+02,1.969435000000000002e+02,1.748858279999999468e+02
-1.417993200000000087e+01,1.575548000000000037e+01,5.514417999999999864e+01,1.433748679999999922e+02,1.985190480000000264e+02,1.937924040000000332e+02,1.764613760000000298e+02
-1.102883600000000186e+01,2.205767200000000017e+01,4.253979599999999550e+01,1.528281560000000070e+02,1.796124719999999684e+02,2.158500760000000014e+02,1.544037040000000047e+02
-6.302191999999998906e+00,4.726644000000000290e+00,2.993541200000000302e+01,1.276193880000000007e+02,1.843391159999999616e+02,2.111234320000000082e+02,1.591303479999999695e+02
1.575547999999999504e+00,2.205767200000000017e+01,3.938870000000000005e+01,1.228927439999999933e+02,1.922168560000000355e+02,2.048212400000000457e+02,1.386482240000000274e+02
-7.877739999999999299e+00,1.890657600000000116e+01,3.938870000000000005e+01,1.291949360000000127e+02,1.811880199999999945e+02,1.985190479999999980e+02,1.417993199999998524e+02
-2.363321999999999790e+01,3.781315200000000232e+01,3.466205599999999976e+01,1.244682919999999910e+02,1.859146639999999877e+02,2.063967879999999582e+02,1.496770599999999831e+02
-3.308650799999999492e+01,9.453288000000000579e+00,4.884198800000000062e+01,1.260438400000000172e+02,1.953679520000000025e+02,1.859146639999999593e+02,1.591303479999999126e+02
-2.363321999999999790e+01,1.890657600000000116e+01,4.569089199999999806e+01,1.323460319999999797e+02,1.654325400000000172e+02,2.126989800000000344e+02,1.433748679999999922e+02
-1.102883600000000186e+01,7.877740000000000187e+00,5.199308399999999608e+01,1.417993199999999945e+02,1.843391159999999900e+02,1.937924040000000048e+02,1.496770599999999831e+02
-2.678431599999999690e+01,1.260438399999999959e+01,4.884198799999999352e+01,1.150150039999999905e+02,1.733102799999999775e+02,2.032456920000000196e+02,1.528281560000000354e+02
-4.726644000000000290e+00,-1.575547999999999949e+00,3.938870000000000005e+01,1.528281559999999786e+02,1.890657599999999547e+02,1.796124720000000252e+02,1.402237719999999399e+02
-2.835986399999999819e+01,1.733102799999999988e+01,4.884198800000000062e+01,1.291949360000000127e+02,1.827635679999999923e+02,1.859146640000000161e+02,1.638569920000001048e+02
-7.877739999999999299e+00,7.877739999999999299e+00,4.253979600000000261e+01,1.544037040000000047e+02,1.906413079999999809e+02,1.985190479999999695e+02,1.528281560000000354e+02
-1.417993199999999909e+01,-7.877739999999999299e+00,4.569089199999999806e+01,1.402237719999999968e+02,1.796124720000000252e+02,1.953679520000000025e+02,1.449504159999999047e+02
-4.726643999999998513e+00,2.678431600000000046e+01,3.781315199999999521e+01,1.433748680000000206e+02,1.780369239999999991e+02,2.000945959999999957e+02,1.449504160000001320e+02
-1.260438399999999959e+01,3.151095999999999009e+00,4.096424799999999777e+01,1.354971280000000036e+02,1.859146640000000161e+02,1.985190479999999695e+02,1.307704840000000104e+02
-1.575548000000000037e+01,-1.260438399999999959e+01,5.987082399999999893e+01,1.481015120000000138e+02,1.874902119999999570e+02,1.843391159999999900e+02,1.607058959999999956e+02
-1.575547999999999504e+00,2.520876799999999918e+01,3.623760399999999748e+01,1.559792520000000025e+02,1.859146639999999877e+02,1.796124719999999684e+02,1.417993200000000797e+02
-1.260438399999999604e+01,3.308650799999999492e+01,4.096424799999999777e+01,1.276193880000000149e+02,1.953679520000000025e+02,2.016701439999999934e+02,1.402237720000000536e+02
-1.575548000000000393e+00,-6.302191999999999794e+00,2.520876799999999918e+01,1.307704840000000104e+02,1.827635680000000207e+02,1.985190479999999695e+02,1.339215800000000627e+02
-1.575547999999999860e+01,1.575547999999999860e+01,4.411534399999999323e+01,1.465259639999999877e+02,1.953679520000000025e+02,2.126989800000000344e+02,1.670080880000000434e+02
-1.733102799999999988e+01,2.520876799999999918e+01,3.623760400000000459e+01,1.638569919999999911e+02,2.000945959999999673e+02,2.158500760000000014e+02,1.449504160000000184e+02
0.000000000000000000e+00,2.678431600000000046e+01,5.829527600000000120e+01,1.307704839999999820e+02,1.859146639999999593e+02,1.780369239999999991e+02,1.559792520000000877e+02
0.000000000000000000e+00,3.151095999999999897e+00,5.041753599999999835e+01,1.165905520000000024e+02,1.733102799999999775e+02,2.016701440000000218e+02,1.339215800000000627e+02
-1.417993200000000087e+01,2.363322000000000145e+01,2.993541199999999947e+01,1.228927440000000075e+02,1.780369239999999706e+02,1.937924039999999763e+02,1.402237720000000536e+02
-1.575547999999997728e+00,1.260438399999999959e+01,5.356863199999999381e+01,1.433748679999999922e+02,1.906413079999999809e+02,1.859146639999999593e+02,1.417993200000000797e+02
-1.733102799999999988e+01,6.302192000000000682e+00,3.623760399999999748e+01,1.417993199999999945e+02,1.843391159999999900e+02,1.843391159999999900e+02,1.181661000000000286e+02
4.726643999999998513e+00,1.575547999999999504e+00,3.938870000000000005e+01,1.150150040000000047e+02,1.796124719999999968e+02,2.111234320000000082e+02,1.559792519999999740e+02
-2.048212399999999889e+01,-2.363322000000000145e+01,1.102883599999999831e+01,1.370726760000000013e+02,1.827635679999999923e+02,1.953679519999999741e+02,1.465259640000000445e+02
-1.890657600000000116e+01,1.260438399999999959e+01,6.932411199999999951e+01,1.228927439999999933e+02,1.906413079999999809e+02,1.922168559999999786e+02,1.607058959999998820e+02
-2.048212399999999889e+01,7.877740000000000187e+00,2.363322000000000145e+01,1.354971280000000036e+02,1.796124720000000252e+02,2.174256240000000560e+02,1.544037039999998342e+02
-4.726644000000002066e+00,1.417993200000000087e+01,2.835986400000000174e+01,1.528281559999999786e+02,1.969435000000000002e+02,1.985190479999999695e+02,1.496770600000000400e+02
6.302192000000000682e+00,6.302191999999999794e+00,3.623760400000000459e+01,1.339215799999999774e+02,1.827635679999999638e+02,2.063967879999999866e+02,1.449504160000001320e+02
-2.048212399999999889e+01,1.575548000000000037e+01,3.623760399999999748e+01,1.260438400000000172e+02,1.953679520000000025e+02,2.000945959999999673e+02,1.354971280000000888e+02
0.000000000000000000e+00,1.102883600000000008e+01,2.678431600000000046e+01,1.102883600000000115e+02,1.922168559999999502e+02,2.063967880000000150e+02,1.622814440000000218e+02
-3.308650800000000203e+01,1.102883600000000008e+01,5.041753599999999835e+01,1.244682920000000195e+02,1.859146639999999593e+02,2.016701439999999934e+02,1.449504160000001320e+02
2.363321999999999790e+01,7.877739999999999299e+00,3.466205599999999976e+01,1.417993199999999945e+02,2.063967879999999866e+02,2.111234320000000366e+02,1.449504160000000184e+02
1.575548000000000393e+00,3.151095999999999897e+00,1.417993200000000087e+01,1.276193880000000149e+02,1.780369239999999991e+02,2.095478840000000389e+02,1.339215800000000627e+02
-3.151096000000000785e+00,3.151095999999999897e+00,4.096424799999999777e+01,1.008350719999999967e+02,1.748858279999999752e+02,2.237278159999999900e+02,1.622814440000000786e+02
-4.569089199999999806e+01,-3.151096000000000785e+00,3.781315199999999521e+01,1.386482239999999990e+02,1.701591840000000388e+02,2.174256239999999991e+02,1.402237719999999399e+02
-1.575548000000000037e+01,2.048212399999999889e+01,5.671972799999999637e+01,1.433748679999999922e+02,1.874902119999999854e+02,2.000945959999999957e+02,1.827635679999999638e+02
-2.678431600000000046e+01,-3.151095999999999897e+00,3.623760400000000459e+01,1.228927440000000075e+02,1.874902119999999854e+02,2.016701440000000503e+02,1.796124719999999684e+02
-2.835986400000000174e+01,1.417993200000000087e+01,4.726643999999999579e+01,1.544037040000000047e+02,1.811880199999999945e+02,1.874902119999999854e+02,1.717347320000000082e+02
-1.102883600000000008e+01,-9.453287999999998803e+00,4.884198800000000062e+01,1.449504160000000184e+02,2.032456919999999627e+02,1.937924040000000048e+02,1.465259639999999877e+02
-1.417993200000000087e+01,6.302191999999999794e+00,5.356863200000000091e+01,1.433748679999999922e+02,1.937924039999999763e+02,1.843391159999999616e+02,1.449504160000000184e+02
1.890657600000000116e+01,2.835986399999999819e+01,4.569089199999999806e+01,1.402237719999999968e+02,1.591303480000000263e+02,2.095478839999999821e+02,1.276193879999999581e+02
-2.205767200000000017e+01,1.733102799999999988e+01,4.884198800000000062e+01,1.402237719999999968e+02,1.953679519999999741e+02,2.032456919999999627e+02,1.575547999999998865e+02
-1.575547999999997728e+00,-4.726643999999998513e+00,1.890657600000000116e+01,1.244682920000000195e+02,1.811880199999999945e+02,2.079723359999999559e+02,1.701591840000000388e+02
-1.733102799999999988e+01,-1.102883600000000008e+01,4.726644000000000290e+01,1.228927439999999933e+02,1.874902119999999854e+02,2.048212399999999604e+02,1.591303480000001400e+02
-9.453288000000000579e+00,-1.890657600000000116e+01,5.514417999999999864e+01,1.417993200000000229e+02,1.717347319999999797e+02,2.063967879999999866e+02,1.528281559999999786e+02
-4.726643999999999401e+00,7.877739999999999299e+00,5.199308399999999608e+01,1.087128119999999996e+02,1.859146639999999593e+02,2.253033640000000162e+02,1.244682920000000195e+02
1.890657600000000116e+01,1.733102799999999988e+01,5.356863199999999381e+01,1.244682919999999910e+02,1.733102799999999775e+02,2.016701439999999934e+02,1.764613760000000298e+02
-3.151095999999999009e+00,-1.575548000000000037e+01,3.938870000000000005e+01,1.307704839999999820e+02,1.843391159999999900e+02,2.253033640000000162e+02,1.607058960000000525e+02
-1.575548000000001281e+00,3.781315200000000232e+01,2.205767200000000017e+01,1.260438400000000030e+02,2.000945959999999673e+02,2.048212400000000173e+02,1.811880199999999377e+02
1.417993200000000087e+01,6.302191999999999794e+00,4.096424800000000488e+01,1.181661000000000001e+02,1.890657599999999832e+02,2.048212400000000173e+02,1.433748680000001059e+02
-2.835986400000000174e+01,2.678431600000000046e+01,5.987082399999999893e+01,1.181660999999999859e+02,2.000945959999999673e+02,2.126989800000000059e+02,1.386482239999999138e+02
1.260438400000000136e+01,3.151095999999999897e+00,2.678431600000000046e+01,1.276193880000000149e+02,2.032456919999999627e+02,2.000945959999999673e+02,1.449504159999999047e+02
-9.453287999999998803e+00,3.151095999999999897e+00,4.411534399999999323e+01,9.768397600000000125e+01,2.190011720000000253e+02,2.063967879999999866e+02,1.370726760000000013e+02
-1.575547999999999860e+01,7.877739999999999299e+00,4.096424800000000488e+01,1.055617159999999899e+02,1.874902120000000139e+02,2.253033640000000162e+02,1.544037039999999479e+02
-6.302191999999999794e+00,-4.726644000000000290e+00,5.514417999999999864e+01,1.291949360000000127e+02,1.969434999999999718e+02,2.095478840000000389e+02,1.465259640000000445e+02
1.575548000000000393e+00,3.151096000000000341e+00,3.151096000000000075e+01,1.024106200000000086e+02,1.906413079999999525e+02,2.190011720000000537e+02,1.528281560000000354e+02
-1.575547999999999682e+01,7.877740000000000187e+00,5.041753599999999835e+01,9.453287999999997737e+01,1.685836359999999843e+02,2.174256240000000275e+02,1.354971279999999751e+02
-4.726643999999996737e+00,1.417993200000000087e+01,5.199308399999999608e+01,1.118639080000000092e+02,1.906413080000000093e+02,2.111234320000000366e+02,1.559792520000000877e+02
-2.363322000000000145e+01,0.000000000000000000e+00,3.938870000000000005e+01,1.102883600000000115e+02,1.953679520000000025e+02,1.953679519999999741e+02,1.417993199999999661e+02
-1.102883599999999831e+01,2.363322000000000145e+01,4.096424799999999777e+01,9.610842800000000352e+01,1.811880199999999377e+02,2.032456920000000196e+02,1.717347320000000082e+02
-1.733102799999999633e+01,-1.102883600000000008e+01,4.884198800000000062e+01,1.150150040000000047e+02,1.717347319999999513e+02,1.843391159999999616e+02,1.339215800000000627e+02
1.575547999999999504e+00,7.877740000000000187e+00,5.671972799999999637e+01,1.134394560000000070e+02,1.985190480000000548e+02,2.079723359999999843e+02,1.244682920000000195e+02
6.302192000000001570e+00,-2.993541199999999947e+01,2.205767199999999661e+01,1.260438400000000172e+02,1.764613759999999729e+02,2.237278159999999616e+02,1.370726760000000013e+02
-1.733102799999999633e+01,2.678431599999999690e+01,2.678431599999999690e+01,1.276193880000000007e+02,1.906413079999999809e+02,2.079723359999999843e+02,1.528281560000000354e+02
-3.151095999999999897e+00,2.205767199999999661e+01,3.781315199999999521e+01,1.118639080000000092e+02,1.780369239999999991e+02,1.906413080000000093e+02,1.244682920000000195e+02
-1.260438399999999959e+01,1.260438399999999959e+01,3.623760399999999748e+01,1.244682919999999910e+02,1.890657599999999547e+02,2.063967879999999866e+02,1.197416479999999410e+02
-1.575547999999999504e+00,7.877739999999999299e+00,2.678431600000000046e+01,9.925952399999999898e+01,2.016701439999999934e+02,2.253033639999999878e+02,1.118639080000000376e+02
-6.302191999999998906e+00,3.151096000000000341e+00,3.308650800000000203e+01,9.768397599999998704e+01,2.000945960000000241e+02,2.268789120000000139e+02,1.197416480000001684e+02
3.151096000000000785e+00,1.260438399999999959e+01,4.096424799999999777e+01,1.118639080000000092e+02,1.701591839999999820e+02,2.079723360000000127e+02,1.670080880000000434e+02
1.575548000000000037e+01,1.575547999999999860e+01,2.363322000000000145e+01,1.228927440000000075e+02,1.985190479999999980e+02,2.205767199999999946e+02,1.323460319999999228e+02
-6.302191999999998018e+00,1.575547999999999949e+00,4.569089199999999806e+01,1.291949360000000127e+02,1.922168559999999502e+02,2.095478839999999821e+02,1.512526080000000661e+02
-3.151096000000000785e+00,1.417993200000000087e+01,3.151096000000000430e+01,8.980623599999999840e+01,1.748858280000000036e+02,2.394832959999999957e+02,1.244682919999999626e+02
-2.363322000000000145e+01,4.096424799999999777e+01,3.623760399999999748e+01,1.260438400000000172e+02,1.890657600000000116e+02,2.126989799999999775e+02,1.291949360000000979e+02
-1.102883599999999831e+01,1.575547999999999504e+00,3.938870000000000005e+01,1.276193880000000007e+02,1.512526080000000093e+02,2.158500760000000298e+02,1.228927440000001070e+02
-1.890657600000000116e+01,2.835986400000000174e+01,4.884198800000000062e+01,1.386482239999999990e+02,2.048212400000000457e+02,2.190011719999999968e+02,1.386482239999999706e+02
-9.453288000000000579e+00,-1.260438399999999959e+01,1.417993200000000087e+01,1.181661000000000001e+02,1.859146640000000161e+02,2.268789120000000423e+02,1.291949359999998705e+02
-1.260438399999999781e+01,4.726644000000000290e+00,2.678431600000000046e+01,1.008350719999999825e+02,2.032456920000000196e+02,2.190011720000000253e+02,1.039861679999999069e+02
1.575548000000001281e+00,9.453288000000000579e+00,5.199308400000000319e+01,1.008350719999999967e+02,1.748858280000000036e+02,2.205767200000000230e+02,1.481015120000000138e+02
-3.308650800000000203e+01,4.726644000000000290e+00,3.623760399999999748e+01,1.244682920000000195e+02,1.890657599999999832e+02,2.205767199999999946e+02,1.197416480000000547e+02
3.151095999999999897e+00,2.048212399999999889e+01,4.253979599999999550e+01,1.512526080000000093e+02,1.796124719999999684e+02,2.063967879999999866e+02,1.622814439999999081e+02
-6.302192000000000682e+00,3.151096000000000785e+00,4.726644000000000290e+01,8.823068799999998646e+01,1.701591839999999820e+02,2.253033640000000446e+02,1.433748679999999922e+02
-2.993541199999999947e+01,1.575548000000000037e+01,2.993541199999999947e+01,1.134394559999999927e+02,1.953679519999999741e+02,2.126989800000000059e+02,1.307704840000000104e+02
-7.877739999999999299e+00,-1.417993200000000087e+01,3.623760399999999748e+01,1.102883600000000115e+02,1.843391159999999900e+02,2.268789120000000139e+02,1.260438399999999319e+02
-2.520876799999999918e+01,2.520876799999999918e+01,3.466205599999999976e+01,1.213171960000000098e+02,1.890657599999999547e+02,2.316055560000000355e+02,1.559792519999999740e+02
7.877739999999997522e+00,1.102883600000000008e+01,2.993541199999999947e+01,1.307704840000000104e+02,1.859146639999999877e+02,2.237278159999999900e+02,1.528281559999999217e+02
-1.575547999999999860e+01,9.453288000000000579e+00,2.835986400000000174e+01,1.417993199999999945e+02,1.796124719999999684e+02,2.111234319999999798e+02,1.670080879999999297e+02
1.575548000000000393e+00,7.877740000000001075e+00,4.569089199999999806e+01,1.181661000000000001e+02,1.827635680000000207e+02,2.174256240000000275e+02,1.260438399999999319e+02
-4.726644000000002066e+00,-6.302191999999999794e+00,3.308650800000000203e+01,1.260438400000000030e+02,1.906413079999999809e+02,2.253033640000000162e+02,1.417993199999999661e+02
-7.877740000000000187e+00,6.302191999999999794e+00,2.363321999999999434e+01,1.339215800000000058e+02,1.906413079999999809e+02,2.079723360000000412e+02,1.559792519999999740e+02
-1.417993200000000087e+01,-4.726644000000000290e+00,2.363321999999999434e+01,1.291949359999999842e+02,1.811880199999999945e+02,2.095478839999999821e+02,1.339215799999999490e+02
-6.302191999999999794e+00,-4.726644000000000290e+00,2.993541199999999947e+01,1.370726760000000013e+02,1.654325399999999888e+02,2.253033640000000162e+02,1.670080880000000434e+02
-2.678431600000000401e+01,-9.453287999999998803e+00,3.623760400000000459e+01,1.260438400000000172e+02,1.670080879999999866e+02,2.079723359999999843e+02,1.449504159999999047e+02
9.453288000000000579e+00,2.363322000000000145e+01,3.938870000000000005e+01,1.197416479999999979e+02,1.922168559999999502e+02,2.221522679999999639e+02,1.764613759999999729e+02
-7.877739999999999299e+00,0.000000000000000000e+00,3.151095999999999719e+01,1.087128119999999996e+02,1.512526080000000093e+02,2.347566520000000025e+02,1.481015120000000707e+02
-1.417993200000000087e+01,1.260438399999999959e+01,1.417993199999999732e+01,1.354971280000000036e+02,1.796124720000000252e+02,2.079723360000000127e+02,1.622814439999999649e+02
0.000000000000000000e+00,1.890657599999999761e+01,3.466205599999999976e+01,1.150150040000000047e+02,1.433748679999999638e+02,2.221522680000000491e+02,1.544037040000000616e+02
-9.453287999999998803e+00,-1.260438399999999959e+01,4.726643999999999579e+01,1.307704840000000104e+02,1.685836360000000127e+02,1.953679520000000309e+02,1.449504160000000184e+02
-1.733102799999999633e+01,-9.453288000000000579e+00,2.678431600000000046e+01,1.071372640000000018e+02,1.796124720000000252e+02,2.079723360000000412e+02,1.528281560000000354e+02
-2.048212399999999889e+01,1.102883600000000008e+01,2.678431600000000046e+01,1.244682919999999910e+02,1.575548000000000002e+02,2.174256240000000275e+02,1.748858280000000605e+02
-7.877739999999999299e+00,6.302191999999999794e+00,3.308650799999999492e+01,1.276193880000000149e+02,1.638569919999999911e+02,2.142745280000000321e+02,1.638569920000001048e+02
-3.781315200000000232e+01,6.302191999999999794e+00,3.938870000000000005e+01,1.213171959999999956e+02,2.032456919999999627e+02,2.284544600000000116e+02,1.796124720000000252e+02
-7.877739999999999299e+00,1.890657600000000116e+01,3.151096000000000075e+01,1.339215800000000058e+02,1.717347320000000082e+02,2.142745280000000037e+02,1.607058960000000525e+02
-3.308650800000000203e+01,1.417993200000000087e+01,5.041753599999999835e+01,1.386482239999999990e+02,1.843391159999999900e+02,2.316055560000000355e+02,1.638569920000001048e+02
-7.877739999999999299e+00,-7.877740000000000187e+00,1.575548000000000215e+01,1.197416479999999979e+02,1.922168559999999786e+02,2.190011719999999968e+02,1.811880199999999377e+02
-6.302192000000001570e+00,-4.726644000000000290e+00,3.466205599999999976e+01,1.134394560000000070e+02,1.874902119999999570e+02,2.347566520000000310e+02,1.622814440000000218e+02
4.726644000000000290e+00,2.520876799999999918e+01,2.835986400000000174e+01,1.417993199999999945e+02,1.796124719999999968e+02,2.079723359999999843e+02,1.654325399999999604e+02
-1.102883600000000008e+01,-1.102883600000000008e+01,3.308650800000000203e+01,1.370726760000000013e+02,1.843391159999999900e+02,2.032456920000000196e+02,1.685836359999999559e+02
-1.260438400000000136e+01,1.417993199999999909e+01,3.781315200000000232e+01,1.370726760000000013e+02,1.733102799999999775e+02,2.268789120000000139e+02,1.827635679999999638e+02
1.575548000000000393e+00,6.302191999999999794e+00,2.520876799999999918e+01,1.449504159999999899e+02,1.654325400000000172e+02,2.237278160000000184e+02,1.575548000000000570e+02
-6.302191999999999794e+00,2.205767200000000017e+01,1.890657600000000116e+01,1.291949360000000127e+02,1.906413079999999809e+02,2.063967880000000434e+02,1.874902119999999854e+02
1.102883600000000008e+01,1.733102799999999988e+01,2.520876799999999918e+01,1.071372640000000160e+02,1.701591839999999820e+02,2.142745280000000321e+02,1.701591839999999820e+02
-2.048212399999999889e+01,1.575547999999999949e+00,3.308650800000000203e+01,1.307704840000000104e+02,1.922168559999999502e+02,2.473610360000000128e+02,1.433748679999999922e+02
1.417993199999999909e+01,1.890657600000000116e+01,3.938870000000000005e+01,1.165905520000000024e+02,1.985190479999999980e+02,2.300300079999999809e+02,1.307704840000000104e+02
-3.623760399999999748e+01,-1.575548000000000393e+00,3.938870000000000005e+01,1.213171960000000098e+02,1.985190479999999980e+02,2.079723360000000127e+02,1.748858279999999468e+02
-9.453287999999998803e+00,7.877740000000000187e+00,3.623760400000000459e+01,1.386482239999999990e+02,1.890657599999999547e+02,2.111234319999999798e+02,1.559792519999999740e+02
-2.363321999999999790e+01,2.835986400000000174e+01,3.308650800000000203e+01,1.024106200000000086e+02,1.953679519999999741e+02,2.221522679999999923e+02,1.528281560000001491e+02
-3.151095999999999009e+00,6.302191999999999794e+00,3.151096000000000430e+01,1.307704840000000104e+02,1.890657599999999547e+02,2.142745280000000321e+02,1.685836360000000695e+02
-9.453287999999998803e+00,9.453288000000000579e+00,3.781315200000000232e+01,1.165905520000000166e+02,1.890657600000000116e+02,2.363322000000000003e+02,1.512526080000001230e+02
