"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-9.452130000000000365e+00,2.363032499999999914e+01,1.260284000000000226e+01,-1.260284000000000049e+01,-1.732890499999999889e+01,-8.349381500000001211e+01,-1.858918900000000178e+02
-2.047961500000000257e+01,2.520568000000000097e+01,-2.205497000000000085e+01,-9.452130000000000365e+00,-1.260284000000000049e+01,-9.137058999999999287e+01,-1.795904699999999821e+02
6.301420000000000243e+00,-6.301420000000000243e+00,-6.301420000000000243e+00,1.575355000000000061e+00,-2.047961500000000257e+01,-8.664452499999998736e+01,-1.890426000000000215e+02
3.150710000000000122e+00,-1.575355000000000061e+00,4.726065000000000182e+00,1.575355000000000061e+00,-1.732890499999999889e+01,-8.979523500000000524e+01,-1.890425999999999931e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,3.150710000000000122e+00,6.301420000000000243e+00,-2.993174499999999938e+01,-8.979523500000000524e+01,-1.732890500000000031e+02
4.726065000000000182e+00,-1.102748500000000043e+01,0.000000000000000000e+00,-3.938387500000000330e+01,-1.575355000000000061e+01,-9.137058999999999287e+01,-1.969193750000000023e+02
-2.205496999999999730e+01,4.726065000000000182e+00,0.000000000000000000e+00,-4.726065000000000182e+00,-3.623316499999999962e+01,-9.137058999999999287e+01,-1.795904700000000105e+02
-4.726065000000000182e+00,-7.876775000000000304e+00,1.575355000000000061e+00,4.726065000000000182e+00,-1.102748500000000043e+01,-7.246633000000001346e+01,-1.906179549999999949e+02
-3.150710000000000122e+00,-2.047961500000000257e+01,1.575355000000000061e+00,-6.301420000000000243e+00,-2.520568000000000097e+01,-9.767201000000000022e+01,-1.780151149999999802e+02
-1.417819500000000055e+01,-1.575355000000000061e+01,-9.452130000000000365e+00,-3.150710000000000122e+00,-1.575355000000000061e+01,-9.924736499999998784e+01,-1.953440200000000004e+02
-2.363032499999999914e+01,3.150710000000000122e+00,1.732890499999999889e+01,-1.102748500000000043e+01,-1.732890499999999889e+01,-8.821988000000000341e+01,-1.717136950000000013e+02
-1.102748500000000043e+01,-1.575355000000000061e+00,-1.575355000000000061e+00,0.000000000000000000e+00,-9.452130000000000365e+00,-6.143884500000000060e+01,-1.921933099999999968e+02
-6.301420000000000243e+00,2.520568000000000097e+01,0.000000000000000000e+00,-2.835639000000000465e+01,-6.301419999999996691e+00,-9.924736500000000206e+01,-2.047961500000000115e+02
-3.150710000000000122e+00,-7.876775000000000304e+00,-4.726065000000000182e+00,6.301420000000000243e+00,-2.047961500000000257e+01,-8.979523500000000524e+01,-2.047961500000000115e+02
3.150710000000000122e+00,1.575355000000000061e+00,2.363032499999999914e+01,-1.102748500000000043e+01,-4.726064999999999827e+01,-8.191845999999999606e+01,-1.937686649999999986e+02
-7.876775000000000304e+00,9.452130000000000365e+00,1.575355000000000061e+00,-9.452130000000000365e+00,-2.205497000000000085e+01,-1.086994950000000131e+02,-1.937686649999999986e+02
4.726065000000000182e+00,1.732890500000000245e+01,6.301420000000000243e+00,-4.726065000000000182e+00,-2.047961500000000257e+01,-9.609665499999999838e+01,-1.843165350000000160e+02
-1.575355000000000061e+00,0.000000000000000000e+00,3.150710000000000122e+00,4.726065000000000182e+00,-3.150710000000000122e+00,-7.561704000000000292e+01,-1.827411800000000142e+02
-1.417819500000000055e+01,-1.575355000000000061e+00,1.102748500000000043e+01,7.876775000000000304e+00,-1.417819500000000055e+01,-8.349381500000001211e+01,-1.890426000000000215e+02
-2.363032499999999914e+01,-1.102748500000000043e+01,-1.102748500000000043e+01,4.726065000000000182e+00,3.150710000000000122e+00,-9.609665500000001259e+01,-1.843165349999999876e+02
-9.452130000000000365e+00,-3.150710000000000122e+00,1.890426000000000073e+01,-9.452130000000000365e+00,-2.363032499999999914e+01,-9.294594500000000892e+01,-1.748644050000000050e+02
-7.876775000000000304e+00,0.000000000000000000e+00,1.575355000000000061e+00,-3.150710000000000122e+00,-1.260284000000000049e+01,-9.924736500000000206e+01,-1.969193749999999739e+02
4.726065000000000182e+00,1.575355000000000061e+00,6.301420000000000243e+00,-1.575355000000000061e+00,-4.726065000000000182e+00,-8.821988000000000341e+01,-1.575354999999999848e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,4.726065000000000182e+00,-6.301420000000000243e+00,-1.732890499999999889e+01,-8.034310500000000843e+01,-1.874672450000000197e+02
9.452130000000000365e+00,-2.363032499999999914e+01,3.150710000000000122e+00,7.876775000000000304e+00,0.000000000000000000e+00,-9.452129999999999654e+01,-1.764397600000000068e+02
1.102748500000000043e+01,3.150710000000000122e+00,4.726065000000000182e+00,9.452130000000000365e+00,-1.890426000000000073e+01,-9.452129999999999654e+01,-1.827411799999999857e+02
3.150710000000000122e+00,0.000000000000000000e+00,-3.150710000000000122e+00,-1.732890499999999889e+01,-2.363032499999999914e+01,-9.294594500000000892e+01,-1.969193749999999739e+02
9.452130000000000365e+00,9.452130000000000365e+00,2.520568000000000097e+01,-7.876775000000000304e+00,-9.452130000000000365e+00,-9.609665500000001259e+01,-1.843165349999999876e+02
0.000000000000000000e+00,-1.102748499999999865e+01,1.417819500000000055e+01,-7.876775000000000304e+00,-4.883600500000000011e+01,-8.506916999999998552e+01,-1.827411800000000142e+02
-9.452130000000000365e+00,-1.260284000000000049e+01,4.726065000000000182e+00,-1.102748500000000043e+01,-2.047961500000000257e+01,-8.979523499999999103e+01,-1.969193750000000023e+02
-1.575355000000000061e+00,1.102748500000000043e+01,-7.876775000000000304e+00,1.575355000000000061e+00,-2.993174499999999938e+01,-1.039734300000000076e+02,-2.016454400000000078e+02
1.102748500000000043e+01,4.726065000000000182e+00,4.726065000000000182e+00,-1.417819500000000055e+01,-7.876775000000000304e+00,-8.034310499999999422e+01,-1.984947299999999757e+02
9.452130000000000365e+00,4.726065000000000182e+00,-9.452130000000000365e+00,-9.452130000000000365e+00,-1.102748499999999865e+01,-1.086994949999999989e+02,-1.748644050000000050e+02
-4.726065000000000182e+00,3.150710000000000122e+00,6.301420000000000243e+00,-1.575355000000000061e+01,-1.575354999999999883e+01,-8.664452500000000157e+01,-1.717136950000000013e+02
1.575355000000000061e+00,1.575355000000000061e+00,0.000000000000000000e+00,-7.876775000000000304e+00,-3.938387500000000330e+01,-1.039734300000000076e+02,-1.843165349999999876e+02
1.102748500000000220e+01,1.575355000000000061e+01,-1.575355000000000061e+00,-6.301420000000000243e+00,-1.732890499999999889e+01,-9.137058999999999287e+01,-1.874672449999999913e+02
1.575355000000000061e+00,-3.150710000000000122e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,-7.876775000000000304e+00,-8.506916999999999973e+01,-2.063715050000000133e+02
1.890426000000000073e+01,9.452130000000000365e+00,9.452130000000000365e+00,-2.520568000000000097e+01,-1.732890499999999889e+01,-8.821987999999998920e+01,-1.874672449999999913e+02
-1.417819500000000055e+01,4.726065000000000182e+00,-1.575355000000000061e+00,-9.452130000000000365e+00,-2.205497000000000440e+01,-1.071241399999999970e+02,-1.843165350000000160e+02
-7.876775000000000304e+00,-2.205497000000000085e+01,1.102748500000000043e+01,-4.726065000000000182e+00,-2.047961500000000257e+01,-1.102748500000000007e+02,-1.795904699999999821e+02
3.150710000000000122e+00,9.452130000000000365e+00,-3.150710000000000122e+00,1.102748500000000043e+01,-6.301419999999998467e+00,-7.561704000000000292e+01,-1.953440200000000004e+02
9.452130000000000365e+00,0.000000000000000000e+00,-4.726065000000000182e+00,1.102748500000000043e+01,-1.575355000000000238e+01,-1.055487850000000094e+02,-1.827411800000000142e+02
-4.726065000000000182e+00,0.000000000000000000e+00,-2.047961500000000257e+01,-3.150710000000000122e+00,-2.678103499999999926e+01,-8.506916999999999973e+01,-1.843165350000000160e+02
-1.260284000000000049e+01,-3.150710000000000122e+00,1.575355000000000061e+01,-3.150710000000000122e+00,-3.150710000000000122e+00,-9.609665499999999838e+01,-1.748644050000000050e+02
-1.102748500000000043e+01,-6.301420000000000243e+00,2.205497000000000085e+01,-7.876775000000000304e+00,-9.452130000000000365e+00,-1.008227200000000039e+02,-1.748644049999999766e+02
-1.575355000000000061e+01,1.102748500000000043e+01,6.301420000000000243e+00,-1.732890499999999889e+01,-2.678103499999999926e+01,-8.979523500000000524e+01,-1.732890499999999747e+02
-9.452130000000000365e+00,-2.205497000000000085e+01,-1.102748500000000043e+01,-2.363032499999999914e+01,-2.205497000000000085e+01,-9.452129999999999654e+01,-1.906179549999999949e+02
4.726065000000000182e+00,1.575355000000000061e+00,-4.726065000000000182e+00,-7.876775000000000304e+00,-3.308245499999999595e+01,-9.767201000000000022e+01,-2.000700850000000059e+02
-2.047961500000000257e+01,2.047961500000000257e+01,7.876775000000000304e+00,-3.150710000000000122e+00,-1.575355000000000238e+01,-1.086994949999999989e+02,-1.795904700000000105e+02
-3.150710000000000122e+00,-1.102748499999999865e+01,-1.575355000000000061e+00,1.417819500000000055e+01,-2.047961500000000257e+01,-1.039734299999999934e+02,-1.843165349999999876e+02
-2.047961500000000257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.047961500000000257e+01,-9.767201000000000022e+01,-1.969193750000000023e+02
-6.301420000000000243e+00,-4.726065000000000182e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260284000000000226e+01,-1.008227200000000039e+02,-1.921933099999999968e+02
-4.726065000000000182e+00,-1.575355000000000061e+01,7.876775000000000304e+00,-4.726065000000000182e+00,-1.102748500000000043e+01,-8.191846000000001027e+01,-1.811658250000000123e+02
4.726065000000000182e+00,2.520568000000000097e+01,-1.732890499999999889e+01,-1.260284000000000049e+01,-2.205497000000000085e+01,-9.294594500000000892e+01,-1.827411800000000142e+02
-1.417819500000000055e+01,1.575355000000000061e+01,1.575355000000000061e+00,-2.678103500000000281e+01,-1.890426000000000073e+01,-8.349381499999999789e+01,-1.827411799999999857e+02
-3.150710000000000122e+00,1.417819500000000055e+01,-3.150710000000000122e+00,-9.452130000000000365e+00,-4.726065000000000182e+00,-8.664452500000000157e+01,-1.906179549999999949e+02
1.102748500000000043e+01,-4.726065000000000182e+00,1.260284000000000049e+01,-4.726065000000000182e+00,-1.732890499999999889e+01,-9.767201000000000022e+01,-1.921933099999999968e+02
3.150710000000000122e+00,-1.575355000000000061e+00,1.575355000000000061e+00,1.575355000000000061e+01,-3.150710000000000122e+01,-8.979523500000000524e+01,-1.906179549999999949e+02
-1.260284000000000049e+01,-1.732890500000000245e+01,-4.726065000000000182e+00,0.000000000000000000e+00,-2.835639000000000109e+01,-7.246632999999999925e+01,-1.811658250000000123e+02
0.000000000000000000e+00,-6.301420000000000243e+00,2.363032499999999914e+01,-6.301420000000000243e+00,-3.308245499999999595e+01,-9.452129999999999654e+01,-1.984947300000000041e+02
-2.205497000000000085e+01,-4.726065000000000182e+00,2.047961500000000257e+01,-6.301420000000000243e+00,-2.205497000000000085e+01,-8.349381499999999789e+01,-1.953440200000000004e+02
1.102748500000000043e+01,1.260284000000000049e+01,0.000000000000000000e+00,-2.205497000000000085e+01,-1.575355000000000061e+01,-8.034310500000000843e+01,-1.858918900000000178e+02
-1.732890499999999889e+01,9.452130000000000365e+00,3.150710000000000122e+00,0.000000000000000000e+00,-2.047961500000000257e+01,-9.767201000000000022e+01,-1.669876300000000242e+02
-1.575355000000000061e+00,1.890426000000000073e+01,1.575355000000000061e+00,-7.876775000000000304e+00,-2.993174499999999938e+01,-8.349381500000001211e+01,-1.843165349999999876e+02
7.876775000000000304e+00,-3.150710000000000122e+00,1.732890500000000245e+01,-6.301420000000000243e+00,-3.623316499999999962e+01,-9.452130000000001075e+01,-1.669876299999999958e+02
3.150710000000000122e+00,1.575355000000000061e+01,-6.301420000000000243e+00,6.301420000000000243e+00,-2.993174499999999938e+01,-1.008227200000000039e+02,-1.890425999999999931e+02
-3.150710000000000122e+00,-1.732890499999999889e+01,-7.876775000000000304e+00,9.452130000000000365e+00,-1.102748500000000043e+01,-1.055487849999999952e+02,-1.858918899999999894e+02
-6.301420000000000243e+00,2.205497000000000085e+01,1.102748500000000043e+01,-1.575355000000000061e+00,-2.520568000000000097e+01,-9.767201000000000022e+01,-1.748644050000000050e+02
7.876775000000000304e+00,-1.575355000000000061e+00,1.890426000000000073e+01,1.890426000000000073e+01,-1.417819500000000055e+01,-1.039734300000000076e+02,-1.906179549999999949e+02
3.150710000000000122e+00,1.260284000000000226e+01,7.876775000000000304e+00,-1.102748500000000043e+01,-4.726065000000000182e+00,-9.294594500000000892e+01,-1.906179549999999949e+02
-9.452130000000000365e+00,4.726065000000000182e+00,-1.575355000000000061e+00,4.726065000000000182e+00,-1.575355000000000061e+01,-9.294594500000000892e+01,-1.654122749999999940e+02
4.726065000000000182e+00,9.452130000000000365e+00,1.260284000000000049e+01,-6.301420000000000243e+00,-3.623316499999999962e+01,-8.349381499999999789e+01,-1.843165350000000160e+02
0.000000000000000000e+00,0.000000000000000000e+00,7.876775000000000304e+00,-2.520568000000000097e+01,-1.260284000000000049e+01,-8.349381500000001211e+01,-1.748644049999999766e+02
3.150710000000000122e+00,-3.150710000000000122e+00,7.876775000000000304e+00,-1.575355000000000061e+00,-2.205497000000000085e+01,-8.506916999999999973e+01,-1.795904700000000105e+02
0.000000000000000000e+00,3.150710000000000122e+00,4.726065000000000182e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,-9.609665499999999838e+01,-1.732890500000000316e+02
-9.452130000000000365e+00,1.102748500000000043e+01,-6.301420000000000243e+00,9.452130000000000365e+00,-9.452130000000000365e+00,-9.452129999999999654e+01,-1.969193750000000023e+02
-6.301420000000000243e+00,3.150710000000000122e+00,4.726065000000000182e+00,0.000000000000000000e+00,-3.308245499999999595e+01,-8.191845999999999606e+01,-1.937686649999999986e+02
-9.452130000000000365e+00,3.150710000000000122e+00,-2.363032499999999914e+01,-3.150710000000000122e+00,-2.047961500000000257e+01,-1.039734299999999934e+02,-1.780151150000000086e+02
-6.301420000000000243e+00,1.417819500000000055e+01,6.301420000000000243e+00,-2.520568000000000097e+01,-1.260284000000000049e+01,-8.979523500000000524e+01,-1.874672449999999913e+02
3.150710000000000122e+00,-1.260284000000000049e+01,-2.047961499999999901e+01,4.726065000000000182e+00,-7.876775000000000304e+00,-1.023980749999999915e+02,-1.937686649999999986e+02
-1.732890499999999889e+01,6.301420000000000243e+00,4.726065000000000182e+00,3.150710000000000122e+00,-1.732890499999999889e+01,-8.821988000000000341e+01,-1.717136950000000013e+02
-4.726065000000000182e+00,-6.301420000000000243e+00,7.876775000000000304e+00,1.260284000000000049e+01,-2.520568000000000097e+01,-7.876774999999999238e+01,-2.032207950000000096e+02
-7.876775000000000304e+00,-1.102748500000000043e+01,-9.452130000000000365e+00,-2.678103499999999926e+01,-1.890426000000000073e+01,-1.023980749999999915e+02,-1.969193750000000023e+02
-6.301420000000000243e+00,6.301420000000000243e+00,1.890426000000000073e+01,-1.417819500000000055e+01,-1.890426000000000073e+01,-9.452129999999999654e+01,-1.780151150000000086e+02
-1.575355000000000061e+01,7.876775000000000304e+00,-1.575355000000000061e+00,-1.102748500000000043e+01,-3.150710000000000122e+00,-8.979523500000000524e+01,-1.748644050000000334e+02
-7.876775000000000304e+00,9.452130000000000365e+00,1.575355000000000238e+01,-1.575355000000000061e+00,-2.835639000000000465e+01,-7.246632999999999925e+01,-1.843165349999999876e+02
3.150710000000000122e+00,1.260284000000000049e+01,4.726065000000000182e+00,-9.452130000000000365e+00,-1.260283999999999871e+01,-8.034310500000000843e+01,-1.780151150000000086e+02
-7.876775000000000304e+00,-1.102748500000000043e+01,-1.732890499999999889e+01,-2.047961500000000257e+01,-4.726065000000000182e+00,-8.349381499999999789e+01,-1.843165349999999876e+02
-1.417819500000000055e+01,-1.260284000000000049e+01,1.260284000000000049e+01,-1.575355000000000061e+00,-2.993174499999999938e+01,-8.979523500000000524e+01,-1.606862099999999884e+02
-1.102748500000000043e+01,-1.732890499999999889e+01,3.150710000000000122e+00,1.260284000000000049e+01,-9.452130000000000365e+00,-6.616491000000000611e+01,-1.906179549999999949e+02
1.732890499999999889e+01,4.726065000000000182e+00,9.452130000000000365e+00,1.575355000000000061e+01,-1.417819500000000055e+01,-1.134255600000000044e+02,-1.874672449999999913e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,0.000000000000000000e+00,-2.205497000000000085e+01,-7.561704000000000292e+01,-1.937686649999999986e+02
-1.260284000000000049e+01,-1.575355000000000061e+00,7.876775000000000304e+00,-6.301420000000000243e+00,-3.150710000000000122e+01,-1.071241399999999970e+02,-1.858918900000000178e+02
-2.047961500000000257e+01,1.260284000000000049e+01,-1.575355000000000061e+01,-4.726065000000000182e+00,-4.253458499999999987e+01,-1.102748500000000007e+02,-1.906179549999999949e+02
1.102748500000000043e+01,-1.575355000000000061e+00,-3.150710000000000122e+00,-1.102748500000000043e+01,-2.047961500000000257e+01,-9.924736499999998784e+01,-1.874672449999999913e+02
-7.876774999999998528e+00,2.363032499999999914e+01,9.452130000000000365e+00,-3.150710000000000122e+00,-2.678103500000000281e+01,-1.039734299999999934e+02,-1.937686649999999986e+02
-6.301420000000000243e+00,-1.575355000000000061e+00,1.260284000000000049e+01,-3.150710000000000122e+00,-7.876775000000000304e+00,-6.458955500000000427e+01,-1.732890500000000031e+02
0.000000000000000000e+00,2.205497000000000085e+01,4.726065000000000182e+00,-4.726065000000000182e+00,-1.575355000000000238e+01,-7.876775000000000659e+01,-1.858918900000000178e+02
9.452130000000000365e+00,-6.301420000000000243e+00,-1.417819500000000055e+01,7.876775000000000304e+00,-3.938387500000000330e+01,-9.767201000000000022e+01,-1.937686649999999986e+02
1.575355000000000061e+01,-1.575355000000000061e+00,6.301420000000000243e+00,-7.876775000000000304e+00,-2.835638999999999754e+01,-8.034310500000000843e+01,-1.921933099999999968e+02
6.301420000000000243e+00,-1.575355000000000061e+00,3.150710000000000122e+00,-7.876775000000000304e+00,-2.363032500000000269e+01,-9.294594500000000892e+01,-1.890425999999999931e+02
-1.417819500000000055e+01,3.150710000000000122e+00,1.732890499999999889e+01,-2.047961500000000257e+01,-2.047961500000000257e+01,-9.924736500000000206e+01,-1.764397600000000068e+02
-3.150710000000000122e+00,1.102748500000000043e+01,0.000000000000000000e+00,-1.102748500000000043e+01,-7.876775000000000304e+00,-1.071241399999999970e+02,-1.843165349999999876e+02
3.150710000000000122e+00,0.000000000000000000e+00,6.301420000000000243e+00,1.260284000000000049e+01,-2.520568000000000097e+01,-8.821988000000000341e+01,-1.748644050000000050e+02
-9.452130000000000365e+00,-1.260284000000000049e+01,-6.301420000000000243e+00,-6.301420000000000243e+00,-2.047961500000000257e+01,-8.034310500000000843e+01,-2.000700850000000059e+02
1.417819500000000055e+01,-3.150710000000000122e+00,3.150710000000000122e+00,0.000000000000000000e+00,-1.260284000000000049e+01,-9.452129999999999654e+01,-1.543847900000000095e+02
7.876775000000000304e+00,4.726065000000000182e+00,-3.623316499999999962e+01,-3.150710000000000122e+00,-7.876775000000000304e+00,-8.664452500000000157e+01,-2.095222150000000170e+02
1.575355000000000061e+00,-9.452130000000000365e+00,0.000000000000000000e+00,3.150710000000000122e+00,-2.678103500000000281e+01,-8.034310499999999422e+01,-1.874672449999999913e+02
7.876775000000000304e+00,0.000000000000000000e+00,6.301420000000000243e+00,-6.301420000000000243e+00,-4.726065000000000182e+00,-8.349381499999999789e+01,-1.827411799999999857e+02
3.150710000000000122e+00,6.301420000000000243e+00,1.260284000000000049e+01,-3.150710000000000122e+00,-1.890426000000000073e+01,-1.008227200000000039e+02,-1.811658250000000123e+02
-6.301420000000000243e+00,1.575355000000000061e+00,-1.890426000000000073e+01,0.000000000000000000e+00,-1.732890499999999889e+01,-8.191846000000001027e+01,-1.890425999999999931e+02
-3.150710000000000122e+00,1.575355000000000061e+00,1.417819500000000055e+01,-1.260284000000000049e+01,-2.835639000000000109e+01,-9.924736500000000206e+01,-1.717136950000000013e+02
-1.890426000000000073e+01,1.417819500000000055e+01,1.575355000000000061e+00,3.150710000000000122e+00,-9.452130000000000365e+00,-9.609665499999999838e+01,-1.937686649999999986e+02
-1.260284000000000049e+01,3.150710000000000122e+00,1.102748500000000043e+01,4.726065000000000182e+00,-1.890426000000000073e+01,-8.821988000000000341e+01,-1.827411800000000142e+02
1.102748500000000043e+01,-3.623316499999999962e+01,-3.150710000000000122e+00,-1.575355000000000061e+00,-3.780852000000000146e+01,-7.246632999999999925e+01,-1.874672450000000197e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,3.150710000000000122e+00,-1.102748500000000043e+01,-1.575355000000000061e+01,-7.404168500000000108e+01,-1.890425999999999931e+02
-1.890426000000000073e+01,1.575355000000000061e+01,-1.417819500000000055e+01,0.000000000000000000e+00,-2.205497000000000085e+01,-6.616490999999999190e+01,-2.063715050000000133e+02
-7.876775000000000304e+00,6.301420000000000243e+00,-1.575355000000000061e+00,0.000000000000000000e+00,-3.623316499999999962e+01,-9.767201000000000022e+01,-1.858918899999999894e+02
-9.452130000000000365e+00,-6.301420000000000243e+00,7.876775000000000304e+00,1.417819500000000055e+01,-1.575355000000000061e+01,-1.039734299999999934e+02,-1.780151149999999802e+02
-1.575355000000000061e+00,-6.301420000000000243e+00,3.150710000000000122e+00,3.150710000000000122e+00,-1.890426000000000073e+01,-8.506916999999998552e+01,-1.858918899999999894e+02
6.301420000000000243e+00,-6.301420000000000243e+00,1.417819500000000055e+01,-1.890426000000000073e+01,0.000000000000000000e+00,-9.294594500000000892e+01,-1.795904700000000105e+02
-1.575355000000000061e+00,1.575355000000000061e+00,2.047961500000000257e+01,0.000000000000000000e+00,-2.205496999999999730e+01,-9.137059000000000708e+01,-1.984947299999999757e+02
-1.575355000000000061e+00,1.417819500000000055e+01,3.150710000000000122e+00,-7.876775000000000304e+00,-3.623316499999999962e+01,-1.039734299999999934e+02,-1.811658250000000123e+02
-4.726065000000000182e+00,-1.417819500000000055e+01,-3.150710000000000122e+00,-9.452130000000000365e+00,-2.835639000000000109e+01,-8.349381499999999789e+01,-1.811658249999999839e+02
-1.102748500000000043e+01,-9.452130000000000365e+00,2.047961500000000257e+01,1.575355000000000061e+00,-2.993174499999999938e+01,-9.137059000000000708e+01,-1.795904699999999821e+02
-4.726065000000000182e+00,1.575355000000000061e+01,-3.150710000000000122e+00,-3.150710000000000122e+00,-1.890426000000000073e+01,-8.821988000000000341e+01,-1.969193749999999739e+02
-6.301420000000000243e+00,-6.301420000000000243e+00,1.732890499999999889e+01,-7.876775000000000304e+00,-7.876775000000000304e+00,-9.924736500000000206e+01,-1.921933099999999968e+02
-1.890426000000000073e+01,1.575355000000000061e+00,4.726065000000000182e+00,0.000000000000000000e+00,-2.363032499999999914e+01,-9.924736500000000206e+01,-1.890425999999999931e+02
-3.150710000000000122e+00,3.150710000000000122e+00,6.301420000000000243e+00,-7.876775000000000304e+00,1.575355000000000061e+00,-1.039734300000000076e+02,-1.606862099999999884e+02
1.417819500000000055e+01,3.465780999999999779e+01,-4.726065000000000182e+00,1.102748500000000043e+01,-1.732890499999999889e+01,-8.191845999999999606e+01,-1.890425999999999931e+02
3.150710000000000122e+00,-3.150710000000000122e+00,7.876775000000000304e+00,-1.575355000000000061e+01,-2.835638999999999754e+01,-9.452129999999999654e+01,-1.984947300000000041e+02
4.726065000000000182e+00,0.000000000000000000e+00,1.732890500000000245e+01,-2.205497000000000085e+01,-3.150710000000000122e+01,-9.767201000000000022e+01,-1.843165349999999876e+02
7.876775000000000304e+00,-1.890426000000000073e+01,-1.575355000000000061e+00,-2.047961500000000257e+01,-7.876775000000000304e+00,-6.616491000000000611e+01,-1.969193750000000023e+02
-1.260284000000000049e+01,1.102748500000000043e+01,9.452130000000000365e+00,9.452130000000000365e+00,-2.520568000000000097e+01,-9.609665499999999838e+01,-1.890425999999999931e+02
0.000000000000000000e+00,-1.890426000000000073e+01,-1.102748500000000043e+01,7.876775000000000304e+00,-2.047961500000000257e+01,-7.246632999999999925e+01,-2.126729249999999922e+02
1.102748500000000043e+01,1.732890499999999889e+01,7.876775000000000304e+00,-1.732890499999999889e+01,-2.047961500000000257e+01,-8.821988000000000341e+01,-1.953440200000000004e+02
4.726065000000000182e+00,1.260284000000000049e+01,-1.417819500000000055e+01,3.150710000000000122e+00,-1.575355000000000061e+01,-8.664452499999998736e+01,-1.685629850000000260e+02
-3.150710000000000122e+00,-9.452130000000000365e+00,-3.150710000000000122e+00,-1.575355000000000061e+00,-2.363032499999999914e+01,-8.821987999999998920e+01,-1.953440200000000004e+02
-2.047961500000000257e+01,-1.417819500000000055e+01,7.876775000000000304e+00,-1.732890499999999889e+01,-2.363032499999999914e+01,-8.191845999999999606e+01,-2.016454400000000078e+02
-1.260284000000000049e+01,-1.575355000000000061e+00,3.150710000000000122e+00,1.260284000000000049e+01,-9.452130000000000365e+00,-9.294594499999999471e+01,-1.717136950000000297e+02
-1.260284000000000049e+01,3.150710000000000122e+00,-2.678103500000000281e+01,-4.726065000000000182e+00,-7.876775000000000304e+00,-8.506916999999999973e+01,-1.701383399999999995e+02
-1.102748500000000043e+01,1.575355000000000061e+00,1.575355000000000061e+00,-1.102748500000000043e+01,-1.260284000000000049e+01,-9.767201000000000022e+01,-1.890425999999999931e+02
1.575355000000000061e+00,1.102748500000000043e+01,3.150710000000000122e+00,1.575355000000000061e+00,-1.732890499999999889e+01,-9.294594500000000892e+01,-2.016454399999999794e+02
-1.260284000000000049e+01,-9.452130000000000365e+00,1.890426000000000073e+01,-1.102748500000000043e+01,-1.417819500000000055e+01,-9.137059000000000708e+01,-1.843165349999999876e+02
-1.575355000000000061e+01,-1.260284000000000049e+01,-9.452130000000000365e+00,-1.260284000000000049e+01,-2.993174500000000293e+01,-8.506916999999999973e+01,-2.016454399999999794e+02
0.000000000000000000e+00,1.575355000000000061e+00,1.732890499999999889e+01,6.301420000000000243e+00,-3.938387500000000330e+01,-9.137059000000000708e+01,-1.906179549999999949e+02
-1.417819500000000055e+01,6.301420000000000243e+00,-1.575355000000000061e+00,-9.452130000000000365e+00,-6.301420000000000243e+00,-6.774026500000000794e+01,-2.016454400000000078e+02
-1.260284000000000049e+01,4.726065000000000182e+00,2.047961500000000257e+01,-1.890426000000000073e+01,-3.465781000000000489e+01,-8.191845999999999606e+01,-1.984947299999999757e+02
3.150710000000000122e+00,1.575355000000000061e+01,-6.301420000000000243e+00,-1.575355000000000061e+01,-1.732890499999999889e+01,-8.979523499999999103e+01,-1.874672449999999913e+02
-1.417819500000000055e+01,-1.102748500000000043e+01,-7.876775000000000304e+00,9.452130000000000365e+00,4.726065000000000182e+00,-9.137059000000000708e+01,-1.984947300000000041e+02
1.575355000000000061e+00,-9.452130000000000365e+00,-6.301420000000000243e+00,4.726065000000000182e+00,-1.575355000000000061e+01,-9.294594499999999471e+01,-1.764397600000000068e+02
-1.417819500000000055e+01,-3.150710000000000122e+00,-2.363032499999999914e+01,-1.417819500000000055e+01,-3.150710000000000122e+01,-9.294594499999999471e+01,-2.016454400000000078e+02
3.150710000000000122e+00,-3.150710000000000122e+00,0.000000000000000000e+00,3.150709999999996569e+00,-1.732890499999999889e+01,-1.071241399999999970e+02,-2.142482799999999941e+02
6.301420000000000243e+00,1.732890499999999889e+01,-4.726065000000000182e+00,-2.363032499999999914e+01,-1.732890499999999889e+01,-9.452130000000001075e+01,-1.953440199999999720e+02
-1.732890499999999889e+01,-1.575355000000000061e+00,3.150710000000000122e+00,-2.205497000000000085e+01,-3.623316499999999962e+01,-1.071241400000000112e+02,-1.984947299999999757e+02
-4.726065000000000182e+00,0.000000000000000000e+00,3.150710000000000122e+00,3.150710000000000122e+00,-1.417819500000000055e+01,-1.071241399999999970e+02,-1.890426000000000215e+02
