"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-1.419530400000000014e+01,-7.886280000000000179e+00,-7.886280000000000179e+00,9.463536000000001280e+00,2.996786400000000228e+01,9.463536000000004833e+00,6.309024000000001564e+01
-1.577256000000000036e+01,-1.261804799999999993e+01,-2.523609599999999986e+01,-1.104079199999999972e+01,4.258591199999999333e+01,2.523609600000000341e+01,5.678121600000000058e+01
0.000000000000000000e+00,-1.104079199999999972e+01,-1.577255999999999858e+01,0.000000000000000000e+00,3.469963200000000825e+01,4.731767999999995311e+00,7.886280000000002133e+01
-1.261804799999999993e+01,1.104079199999999972e+01,-1.734981599999999702e+01,9.463536000000001280e+00,5.520396000000000214e+01,4.731767999999995311e+00,4.731768000000002417e+01
-1.261804799999999993e+01,-1.104079199999999972e+01,-2.523609599999999986e+01,6.309023999999999077e+00,3.469963200000000825e+01,1.892707200000000256e+01,6.624475200000000541e+01
-4.731767999999999752e+00,1.419530400000000014e+01,-6.309023999999999965e+00,-9.463536000000001280e+00,4.100865599999999489e+01,1.104079200000000327e+01,6.309024000000000854e+01
2.681335199999999830e+01,-6.309023999999999965e+00,-1.892707199999999901e+01,2.050432799999999745e+01,2.839060800000000029e+01,2.365884000000000498e+01,7.413103200000000470e+01
-7.886279999999999291e+00,-1.104079199999999972e+01,-1.577256000000000036e+01,6.309024000000000854e+00,2.839060800000000384e+01,1.104079199999999616e+01,4.574042400000000441e+01
-9.463535999999999504e+00,1.419530400000000014e+01,-1.892707199999999901e+01,-1.104079199999999972e+01,3.312237600000000270e+01,2.996786399999999873e+01,5.362670400000001791e+01
-3.154511999999999983e+00,-1.577256000000000213e+01,-1.577255999999999858e+01,-3.154512000000000427e+00,3.785414400000000512e+01,9.463536000000004833e+00,6.624475199999997699e+01
-1.577255999999999325e+00,-3.154511999999999983e+00,-3.469963199999999404e+01,7.886279999999999291e+00,1.892707199999999546e+01,3.154511999999996874e+00,6.939926400000000228e+01
-1.734981599999999702e+01,1.104079199999999972e+01,-1.104079199999999972e+01,-7.886279999999999291e+00,3.627688800000000668e+01,-7.886279999999999291e+00,5.204944800000001237e+01
7.886279999999999291e+00,6.309023999999999965e+00,-1.734981600000000057e+01,3.627688799999999958e+01,4.100865600000000200e+01,1.261804800000000171e+01,5.993572799999998324e+01
1.261804799999999815e+01,1.577255999999999991e+00,-1.104079199999999972e+01,-7.886280000000000179e+00,4.100865600000000200e+01,2.839060799999998608e+01,5.993572799999999745e+01
-2.208158400000000299e+01,1.734981600000000057e+01,-1.104079199999999972e+01,-1.104079199999999616e+01,1.104079199999999616e+01,3.154511999999999006e+01,5.835847199999999901e+01
6.309023999999999965e+00,9.463535999999999504e+00,-2.050432800000000100e+01,0.000000000000000000e+00,3.469963200000000825e+01,1.577255999999999858e+01,6.466749599999999987e+01
-2.208158399999999943e+01,3.154511999999999983e+00,-2.208158399999999943e+01,1.104079199999999972e+01,7.886279999999999291e+00,3.312237600000000270e+01,7.570828799999998182e+01
-2.365883999999999787e+01,-6.309023999999999077e+00,-4.731767999999999752e+00,2.050432800000000100e+01,2.681335199999999830e+01,2.523609600000000341e+01,7.255377599999997074e+01
-3.154511999999999983e+00,-3.154511999999999983e+00,-3.312237600000000270e+01,-1.419530400000000370e+01,3.785414399999999091e+01,1.734981600000000412e+01,6.939926400000000228e+01
-3.154511999999999539e+00,1.419530400000000014e+01,-1.734981599999999702e+01,1.577256000000001990e+00,3.469963200000000825e+01,1.892707200000000256e+01,5.835847199999999901e+01
-1.261804799999999993e+01,0.000000000000000000e+00,-2.050432800000000100e+01,3.154512000000000427e+00,3.627688799999999958e+01,1.104079199999999616e+01,7.570828800000001024e+01
-3.154511999999999983e+00,3.154511999999999983e+00,0.000000000000000000e+00,1.104079199999999972e+01,3.469963200000000825e+01,4.416316799999999887e+01,6.939926400000001649e+01
-1.104079199999999972e+01,3.154511999999999539e+00,-1.734981600000000057e+01,7.886280000000002843e+00,3.469963200000000825e+01,2.839060799999998608e+01,1.009443840000000137e+02
1.419530399999999837e+01,1.577255999999999858e+01,-3.154512000000000427e+00,-9.463535999999999504e+00,2.208158400000000299e+01,4.416316799999999887e+01,8.201731199999998978e+01
3.154511999999999539e+00,-9.463535999999999504e+00,7.886280000000000179e+00,1.419530400000000192e+01,5.047219200000000683e+01,1.734981600000000412e+01,8.359456800000000953e+01
4.731767999999999752e+00,0.000000000000000000e+00,-1.892707200000000256e+01,7.886279999999999291e+00,2.681335199999999830e+01,3.469963200000000114e+01,8.201731199999998978e+01
6.309023999999999965e+00,-3.154511999999999539e+00,-2.523609599999999986e+01,-4.731768000000000640e+00,3.312237600000000270e+01,2.681335200000000185e+01,7.413103200000000470e+01
9.463535999999999504e+00,1.419530400000000014e+01,-3.154512000000000072e+01,9.463536000000001280e+00,2.365884000000000142e+01,1.734981599999999702e+01,8.990359199999997486e+01
1.577255999999999991e+00,7.886280000000000179e+00,-1.734981600000000057e+01,6.309023999999999965e+00,2.681335199999999830e+01,2.681335199999999475e+01,8.832633599999999774e+01
-3.154511999999999983e+00,3.154511999999999983e+00,-6.309024000000000854e+00,-1.419530400000000370e+01,5.362670400000000370e+01,1.892707199999999901e+01,8.990359199999997486e+01
-1.419530400000000014e+01,1.577256000000000213e+00,-2.208158399999999943e+01,1.261804799999999815e+01,3.469963199999999404e+01,2.681335200000000185e+01,8.201731200000000399e+01
1.577255999999999991e+00,1.261804799999999993e+01,-1.577255999999999325e+00,-1.577256000000000213e+01,2.996786400000000583e+01,2.050432799999999389e+01,8.044005599999999845e+01
2.050432800000000100e+01,4.731767999999999752e+00,-1.261804799999999815e+01,2.208158399999999943e+01,3.154511999999999716e+01,3.469963200000000825e+01,7.728554399999998736e+01
-9.463535999999999504e+00,7.886279999999999291e+00,-1.261804799999999993e+01,1.577255999999999858e+01,2.839060800000000739e+01,1.892707200000000256e+01,8.517182399999998665e+01
0.000000000000000000e+00,1.104079199999999972e+01,-2.365883999999999787e+01,1.892707199999999901e+01,3.785414399999999091e+01,1.261804800000000171e+01,5.362670399999998949e+01
-1.734981599999999702e+01,7.886280000000000179e+00,-2.050432799999999745e+01,-3.154511999999999539e+00,3.469963200000000825e+01,3.154512000000000427e+01,9.305810399999998594e+01
-1.419530399999999837e+01,1.577256000000000213e+00,-1.104079199999999972e+01,-1.104079199999999972e+01,1.104079200000000327e+01,2.839060800000000029e+01,6.939926400000001649e+01
-2.365883999999999787e+01,9.463535999999999504e+00,-2.050432800000000100e+01,-6.309023999999999077e+00,2.839060800000000739e+01,2.996786399999999873e+01,7.886279999999999291e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.261804799999999815e+01,3.154512000000000427e+00,2.839060800000000029e+01,3.627688799999999958e+01,7.413103199999997628e+01
1.577256000000000213e+00,0.000000000000000000e+00,-1.261804799999999815e+01,9.463536000000001280e+00,5.047219200000000683e+01,7.886279999999999291e+00,7.255377599999999916e+01
7.886279999999999291e+00,-1.577256000000000213e+00,-1.892707199999999901e+01,-9.463536000000001280e+00,2.839060800000000029e+01,1.261804800000000171e+01,7.413103199999997628e+01
0.000000000000000000e+00,1.577255999999999858e+01,-1.734981600000000057e+01,4.731767999999998864e+00,2.681335200000000185e+01,1.419530400000000725e+01,7.413103200000000470e+01
-6.309023999999999965e+00,-1.419530400000000014e+01,-1.892707199999999901e+01,7.886279999999999291e+00,3.785414399999999802e+01,6.309023999999993748e+00,8.201731200000000399e+01
-2.839060800000000029e+01,1.892707199999999901e+01,-1.734981599999999702e+01,-7.886279999999999291e+00,3.154511999999999716e+01,5.362670400000000370e+01,4.574042399999999731e+01
3.154511999999999539e+00,1.577255999999999991e+00,-3.154511999999998650e+00,4.731768000000002417e+00,3.627688799999999958e+01,-3.154511999999996874e+00,8.044005599999999845e+01
-1.577255999999999991e+00,1.577256000000000213e+00,-2.208158400000000299e+01,9.463535999999997728e+00,4.100865600000000200e+01,1.577255999999998437e+00,7.886280000000000712e+01
4.731767999999999752e+00,-1.892707199999999901e+01,-4.731768000000000640e+00,-9.463535999999997728e+00,4.889493600000000839e+01,2.365883999999999787e+01,8.990359200000000328e+01
-6.309023999999999965e+00,1.419530400000000014e+01,-1.734981600000000057e+01,-1.577256000000001990e+00,3.469963200000000825e+01,9.463535999999997728e+00,7.255377600000001337e+01
0.000000000000000000e+00,-1.419530400000000014e+01,-1.104079200000000149e+01,-1.577255999999999858e+01,2.365884000000000498e+01,1.104079199999999616e+01,7.570828800000001024e+01
-6.309023999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.309024000000000854e+00,2.681335199999999830e+01,3.312237599999999560e+01,6.624475200000000541e+01
-4.731767999999999752e+00,-9.463535999999999504e+00,-2.050432800000000100e+01,2.996786400000000228e+01,5.520396000000000214e+01,3.469963200000000114e+01,8.201731200000000399e+01
-9.463535999999999504e+00,1.104079199999999972e+01,-2.365883999999999787e+01,9.463535999999997728e+00,4.258591200000000754e+01,6.309024000000000854e+00,8.990359200000000328e+01
-6.309023999999999965e+00,-1.577255999999999991e+00,-1.419530400000000014e+01,-9.463535999999999504e+00,4.416316799999999887e+01,6.309024000000000854e+00,7.097651999999999362e+01
-1.419530400000000014e+01,9.463535999999999504e+00,-1.419530400000000014e+01,1.104079199999999972e+01,3.943140000000001066e+01,1.104079200000000327e+01,8.359456800000000953e+01
-1.734981600000000057e+01,2.365883999999999787e+01,-2.365884000000000142e+01,1.261804799999999993e+01,3.312237600000000270e+01,4.889493600000000129e+01,6.466749599999999987e+01
6.309023999999999077e+00,-1.261804799999999993e+01,-1.419530400000000014e+01,4.731768000000002417e+00,2.996786399999999873e+01,1.577255999999999148e+01,6.309024000000000143e+01
-1.104079199999999972e+01,4.731767999999999752e+00,-2.523609599999999986e+01,9.463536000000001280e+00,4.100865600000000200e+01,2.996786400000000228e+01,9.148084800000000882e+01
7.886279999999999291e+00,-1.419530400000000014e+01,-1.892707199999999901e+01,1.261804800000000171e+01,5.204944799999999816e+01,2.996786399999999873e+01,7.728554399999998736e+01
-1.261804799999999815e+01,1.419530400000000014e+01,-3.312237600000000270e+01,7.886279999999999291e+00,5.520395999999999503e+01,2.996786399999999873e+01,7.097651999999999362e+01
3.154511999999999539e+00,1.261804799999999993e+01,-2.365884000000000142e+01,-4.731767999999999752e+00,4.258591200000000043e+01,4.731768000000002417e+00,7.413103200000000470e+01
7.886279999999999291e+00,-9.463535999999999504e+00,-6.309023999999999965e+00,-1.261804799999999993e+01,2.523609599999999631e+01,4.258591200000000754e+01,8.517182400000000086e+01
-7.886279999999999291e+00,-4.731767999999999752e+00,4.731768000000000640e+00,7.886279999999999291e+00,4.100865600000000200e+01,2.050432800000000100e+01,7.413103200000000470e+01
-2.208158399999999943e+01,0.000000000000000000e+00,-1.734981600000000057e+01,-1.261804799999999815e+01,4.731768000000002417e+00,-1.577255999999998437e+00,5.047219199999999262e+01
-6.309023999999999965e+00,6.309023999999999965e+00,-4.731767999999998864e+00,1.104079199999999972e+01,5.047219199999999972e+01,1.419530400000000014e+01,5.520395999999999503e+01
-4.731767999999998864e+00,-6.309023999999999965e+00,-2.523609599999999986e+01,2.996786400000000228e+01,3.943140000000000356e+01,4.731767999999995311e+00,6.466749599999999987e+01
-1.261804800000000171e+01,-4.731767999999999752e+00,-2.208158399999999943e+01,4.731768000000000640e+00,3.627688799999999958e+01,2.839060800000000029e+01,3.785414400000000512e+01
-1.577255999999999325e+00,-3.154511999999999539e+00,-1.261804799999999993e+01,4.731767999999999752e+00,3.312237600000000270e+01,2.523609600000000341e+01,9.148084800000000882e+01
-1.419530400000000014e+01,2.365884000000000142e+01,-9.463535999999999504e+00,0.000000000000000000e+00,2.839060799999999674e+01,2.681335199999999475e+01,6.151298400000001010e+01
3.154511999999999983e+00,1.577255999999999769e+00,-2.050432800000000100e+01,0.000000000000000000e+00,3.627688799999999958e+01,2.365884000000000498e+01,7.728554400000001579e+01
-1.734981600000000057e+01,1.734981600000000057e+01,-7.886279999999999291e+00,-1.577255999999998437e+00,3.469963200000000825e+01,3.154511999999999716e+01,5.204944799999999816e+01
-2.839060800000000029e+01,-9.463535999999999504e+00,-1.419530399999999837e+01,4.731767999999998864e+00,4.258591200000000754e+01,2.996786399999999162e+01,7.097651999999999362e+01
-2.523609599999999986e+01,-3.154511999999999983e+00,-2.681335200000000185e+01,7.886279999999999291e+00,2.208158399999999943e+01,2.365883999999999787e+01,6.309024000000000854e+01
-6.309024000000000854e+00,-1.577255999999999991e+00,-1.577255999999999769e+00,6.309023999999999077e+00,4.889493599999998708e+01,2.839060800000000029e+01,4.889493599999999418e+01
-1.577255999999999325e+00,-6.309023999999999077e+00,-1.419530400000000014e+01,-1.577256000000000036e+01,3.469963200000000114e+01,3.943139999999999645e+01,5.993572799999999035e+01
-1.261804799999999993e+01,-1.419530400000000014e+01,-1.892707200000000256e+01,3.154512000000000427e+00,4.258591200000000754e+01,2.050432800000000100e+01,6.624475200000000541e+01
6.309023999999999965e+00,4.731767999999999752e+00,-1.104079199999999972e+01,2.365883999999999787e+01,4.100865600000000200e+01,2.208158400000000299e+01,6.151298400000000299e+01
-1.419530400000000014e+01,6.309023999999999965e+00,-2.050432800000000100e+01,-1.104079200000000327e+01,2.681335200000000896e+01,3.312237599999999560e+01,8.674908000000000641e+01
-1.419530400000000014e+01,9.463535999999999504e+00,-1.104079200000000149e+01,1.261804800000000171e+01,3.785414400000000512e+01,-3.154512000000003979e+00,8.832633600000001195e+01
-1.104079199999999972e+01,7.886280000000000179e+00,-7.886280000000000179e+00,-7.886280000000002843e+00,2.839060800000000384e+01,4.889493600000000129e+01,8.044005600000001266e+01
9.463535999999999504e+00,-4.731767999999999752e+00,-1.734981599999999702e+01,0.000000000000000000e+00,3.312237599999999560e+01,1.892707200000000256e+01,6.309023999999998011e+01
-1.104079199999999972e+01,-6.309023999999999077e+00,-1.261804799999999993e+01,3.154512000000000427e+00,1.892707199999999901e+01,-3.154512000000003979e+00,5.678121599999998637e+01
-2.681335199999999830e+01,-1.892707199999999901e+01,-2.208158399999999943e+01,2.365883999999999787e+01,2.839060800000000029e+01,3.312237599999998849e+01,5.993572799999998324e+01
-6.309023999999999965e+00,-6.309023999999999965e+00,-1.261804799999999815e+01,-6.309024000000000854e+00,3.469963200000000114e+01,1.261804800000000171e+01,7.570828799999998182e+01
0.000000000000000000e+00,2.050432800000000100e+01,-2.050432800000000100e+01,-1.577256000000000213e+01,3.154511999999999716e+01,1.261804800000000171e+01,7.413103200000000470e+01
-2.050432800000000100e+01,1.577255999999999858e+01,-7.886280000000000179e+00,6.309024000000000854e+00,1.734981600000000057e+01,2.208158399999999943e+01,8.359456800000000953e+01
-1.577255999999999325e+00,4.731767999999999752e+00,-1.734981600000000057e+01,1.261804800000000171e+01,4.100865600000000200e+01,-6.309024000000000854e+00,5.993572800000001166e+01
-1.261804799999999993e+01,3.154511999999999539e+00,-2.208158399999999943e+01,2.365884000000000498e+01,3.943140000000000356e+01,9.463535999999997728e+00,7.886280000000000712e+01
-2.523609599999999986e+01,4.731767999999999752e+00,-2.523609599999999986e+01,1.577255999999999858e+01,3.785414400000000512e+01,2.839060800000000029e+01,5.520395999999999503e+01
1.577255999999999325e+00,-1.577255999999999991e+00,-1.577256000000001990e+00,1.577256000000000036e+01,6.151298400000000299e+01,1.104079199999999616e+01,6.939926400000001649e+01
0.000000000000000000e+00,-3.154511999999999539e+00,-7.886280000000000179e+00,-1.577255999999998437e+00,5.047219200000000683e+01,3.154511999999999716e+01,4.731768000000000285e+01
-9.463535999999999504e+00,3.154511999999999716e+01,-2.523609599999999986e+01,-1.577256000000001990e+00,2.996786399999999517e+01,1.577255999999999858e+01,6.782200799999999674e+01
-1.104079199999999972e+01,3.154512000000000427e+00,-1.892707199999999901e+01,1.734981600000000057e+01,1.892707200000000256e+01,4.731768000000000285e+01,7.570828800000001024e+01
-2.523609599999999986e+01,1.892707199999999901e+01,-2.681335200000000185e+01,1.577255999999998437e+00,3.154512000000000072e+01,1.892707200000000256e+01,5.362670400000000370e+01
-7.886280000000000179e+00,0.000000000000000000e+00,-1.419530399999999837e+01,4.731767999999998864e+00,4.731767999999999574e+01,1.892707200000000256e+01,6.624475200000000541e+01
-1.577255999999999858e+01,7.886280000000000179e+00,-4.731767999999999752e+00,4.731768000000002417e+00,4.731768000000000995e+01,2.208158400000000654e+01,6.151298400000001010e+01
-1.577255999999999325e+00,-4.731767999999999752e+00,-1.261804799999999815e+01,1.104079200000000327e+01,2.681335200000000540e+01,2.839060799999998608e+01,7.570828800000001024e+01
-1.261804800000000171e+01,9.463535999999999504e+00,-2.365884000000000142e+01,-1.577256000000001990e+00,2.839060800000000739e+01,4.574042400000000441e+01,8.044005599999999845e+01
-1.577255999999999991e+00,-2.523609599999999986e+01,-2.365883999999999787e+01,3.154512000000000427e+00,2.365883999999999787e+01,2.681335199999999475e+01,7.097652000000000783e+01
-3.154511999999999983e+00,1.577256000000000036e+01,-6.309023999999999965e+00,-1.104079199999999972e+01,4.731767999999999574e+01,2.523609600000000341e+01,7.413103199999999049e+01
-1.104079199999999972e+01,-4.731767999999999752e+00,-2.208158399999999943e+01,9.463536000000001280e+00,4.258591199999999333e+01,1.734981600000000412e+01,6.939926399999998807e+01
-2.365883999999999787e+01,9.463535999999999504e+00,3.154512000000000427e+00,1.104079200000000149e+01,4.731767999999999574e+01,3.943139999999998935e+01,8.674907999999999220e+01
-7.886279999999999291e+00,-9.463535999999999504e+00,-1.734981599999999702e+01,4.731768000000002417e+00,2.681335199999999475e+01,2.681335200000000185e+01,8.359456800000000953e+01
1.261804799999999993e+01,1.892707199999999901e+01,1.892707199999999901e+01,1.577256000000000036e+01,3.154512000000000782e+01,1.577255999999999148e+01,7.413103200000000470e+01
-1.577255999999999991e+00,1.892707199999999901e+01,-2.365883999999999787e+01,4.731767999999998864e+00,3.312237600000000270e+01,2.050432800000000100e+01,7.413103199999999049e+01
-1.892707199999999901e+01,-1.734981599999999702e+01,-2.523609599999999986e+01,0.000000000000000000e+00,2.681335200000000540e+01,3.469963199999998693e+01,6.624475200000000541e+01
-3.154511999999999539e+00,-4.731767999999999752e+00,3.154512000000000427e+00,-1.261804799999999993e+01,4.731768000000000285e+01,5.678121599999998637e+01,6.151298400000000299e+01
1.577255999999999991e+00,-1.261804799999999993e+01,-3.154511999999998650e+00,6.309024000000000854e+00,3.627688799999999958e+01,1.419530400000000014e+01,8.201731200000000399e+01
-6.309023999999999965e+00,2.050432800000000100e+01,-1.734981599999999702e+01,1.577256000000000213e+01,5.047219199999999972e+01,1.734981599999999702e+01,6.782200799999999674e+01
3.154511999999999983e+00,-1.892707199999999901e+01,-1.734981600000000057e+01,7.886279999999995738e+00,4.258591200000000754e+01,1.734981599999999702e+01,7.097651999999999362e+01
-2.365884000000000142e+01,-7.886279999999999291e+00,-3.154512000000000072e+01,-7.886279999999999291e+00,2.365884000000000142e+01,4.258591200000000754e+01,7.886279999999999291e+01
-6.309024000000000854e+00,1.577255999999999991e+00,-1.261804800000000171e+01,3.154512000000000427e+00,5.520396000000000925e+01,3.785414399999999091e+01,8.990359200000003170e+01
-4.100865600000000200e+01,1.734981600000000057e+01,-2.208158399999999943e+01,1.419530400000000014e+01,3.312237600000000270e+01,3.627688799999999958e+01,4.731767999999998864e+01
-7.886279999999999291e+00,4.731767999999999752e+00,-6.309024000000000854e+00,6.309024000000000854e+00,2.839060799999999318e+01,2.996786399999999873e+01,5.993572799999998324e+01
-1.104079199999999972e+01,0.000000000000000000e+00,-1.104079199999999972e+01,-1.577256000000000213e+00,2.839060800000000029e+01,2.996786399999999873e+01,6.939926400000001649e+01
1.261804799999999993e+01,0.000000000000000000e+00,-1.419530400000000014e+01,-9.463536000000001280e+00,3.943139999999999645e+01,2.996786400000000583e+01,6.624475200000000541e+01
0.000000000000000000e+00,1.892707199999999901e+01,-3.154511999999999716e+01,4.731767999999998864e+00,3.154512000000000427e+01,3.785414400000000512e+01,7.728554400000001579e+01
4.731767999999999752e+00,7.886279999999999291e+00,-9.463535999999999504e+00,4.731768000000002417e+00,3.154512000000000427e+01,2.365884000000000498e+01,7.886279999999999291e+01
-2.050432800000000100e+01,-1.577255999999999858e+01,-3.154511999999999716e+01,1.734981600000000412e+01,6.309024000000000854e+00,2.996786400000000583e+01,5.993572800000000456e+01
-2.996786399999999873e+01,0.000000000000000000e+00,-1.261804799999999815e+01,0.000000000000000000e+00,5.362670400000000370e+01,2.681335200000000185e+01,8.201731200000000399e+01
-1.419530400000000014e+01,-6.309023999999999077e+00,-1.892707199999999901e+01,1.104079199999999972e+01,4.731768000000000285e+01,1.734981599999998991e+01,6.782200800000001095e+01
-1.577255999999999769e+00,9.463535999999999504e+00,-2.523609599999999986e+01,-1.577255999999999858e+01,2.681335200000000185e+01,1.261804799999999460e+01,8.044005599999999845e+01
1.261804799999999993e+01,-4.731767999999999752e+00,-9.463535999999999504e+00,2.050432800000000100e+01,3.154512000000000072e+01,1.104079200000000327e+01,1.088306639999999845e+02
-3.154511999999999539e+00,1.261804799999999993e+01,-3.154511999999999539e+00,1.734981600000000412e+01,2.050432800000000455e+01,4.416316800000000597e+01,8.517182400000001508e+01
-7.886279999999999291e+00,-3.154511999999999539e+00,-6.309023999999999965e+00,1.419530400000000014e+01,4.416316799999999887e+01,1.892707199999999546e+01,7.570828799999998182e+01
-1.104079199999999972e+01,1.104079199999999972e+01,6.309023999999999077e+00,-6.309024000000000854e+00,3.627688799999999958e+01,4.731767999999999574e+01,7.413103200000000470e+01
-4.731767999999999752e+00,-6.309024000000000854e+00,-6.309023999999999077e+00,-4.731767999999998864e+00,4.574042400000000441e+01,1.261804800000000171e+01,8.359456799999998111e+01
-4.731767999999999752e+00,1.892707199999999901e+01,-1.419530400000000014e+01,6.309024000000000854e+00,2.208158399999999943e+01,3.469963200000000114e+01,8.359456800000000953e+01
-3.154512000000000427e+00,0.000000000000000000e+00,-9.463535999999997728e+00,3.154512000000000427e+00,5.047219200000000683e+01,3.312237599999999560e+01,6.466749599999999987e+01
-7.886279999999999291e+00,1.419530400000000014e+01,-7.886280000000001067e+00,6.309024000000000854e+00,4.574042399999999020e+01,2.839060799999999318e+01,8.832633599999999774e+01
4.731767999999999752e+00,-1.577256000000000213e+00,-7.886280000000001067e+00,9.463535999999997728e+00,5.047219200000000683e+01,3.943140000000001066e+01,1.009443840000000137e+02
9.463535999999999504e+00,2.050432800000000100e+01,-1.261804799999999815e+01,-1.104079200000000149e+01,4.889493600000000839e+01,7.886280000000006396e+00,8.201731200000000399e+01
-1.577256000000000036e+01,9.463535999999999504e+00,-2.365883999999999787e+01,1.577255999999999858e+01,2.681335200000000185e+01,3.943139999999999645e+01,6.309024000000000854e+01
-1.734981600000000057e+01,1.734981599999999702e+01,-3.154512000000000427e+00,2.365883999999999787e+01,4.416316799999999887e+01,3.469963199999998693e+01,8.990359200000000328e+01
-1.104079199999999972e+01,-4.731767999999999752e+00,-1.577256000000000036e+01,3.154512000000000427e+00,4.258591199999999333e+01,1.261804800000000171e+01,5.204944800000001237e+01
-4.731767999999999752e+00,-6.309023999999999965e+00,-1.734981599999999702e+01,-4.731767999999998864e+00,5.047219199999999972e+01,1.261804800000000171e+01,9.463535999999999149e+01
-1.419530400000000014e+01,4.731767999999999752e+00,-2.365883999999999787e+01,-1.577256000000001990e+00,3.785414400000000512e+01,1.419530400000000014e+01,7.886279999999999291e+01
-1.104079199999999972e+01,-1.734981600000000057e+01,-1.892707199999999901e+01,4.731767999999998864e+00,3.469963199999999404e+01,1.734981599999999702e+01,8.517182399999998665e+01
-1.577255999999999991e+00,1.261804799999999993e+01,-6.309024000000000854e+00,3.154511999999996874e+00,2.839060800000000739e+01,3.469963200000000114e+01,5.835847199999999901e+01
-2.050432800000000100e+01,1.419530400000000014e+01,-1.261804799999999993e+01,-1.577256000000001990e+00,4.100865600000000200e+01,1.892707200000000256e+01,6.309024000000001564e+01
-1.577256000000000213e+01,-1.577255999999999769e+00,-2.365884000000000142e+01,1.419530400000000192e+01,3.312237600000000270e+01,1.892707199999999546e+01,4.574042400000000441e+01
-1.892707199999999901e+01,1.892707199999999901e+01,-3.943139999999999645e+01,1.577255999999998437e+00,4.258591199999999333e+01,2.208158400000000654e+01,5.993572800000000456e+01
-9.463535999999999504e+00,1.419530400000000014e+01,-1.734981600000000057e+01,1.577256000000001990e+00,2.681335200000000896e+01,2.523609599999999631e+01,6.151298400000000299e+01
-4.731767999999999752e+00,1.577256000000000213e+00,-1.577255999999999858e+01,1.734981600000000057e+01,4.416316800000001308e+01,2.208158399999999233e+01,7.413103200000000470e+01
-1.734981600000000057e+01,1.104079199999999972e+01,-2.208158399999999943e+01,0.000000000000000000e+00,3.154511999999999716e+01,2.365883999999999077e+01,6.939926400000000228e+01
-1.892707199999999901e+01,4.731767999999999752e+00,-1.261804799999999815e+01,1.104079199999999972e+01,3.785414400000000512e+01,4.574042399999999020e+01,6.939926399999998807e+01
-1.577255999999999858e+01,-4.731768000000000640e+00,-1.577255999999999858e+01,1.577256000000001990e+00,3.312237600000000270e+01,9.463535999999997728e+00,5.520396000000000925e+01
-2.208158399999999943e+01,0.000000000000000000e+00,-4.731767999999998864e+00,7.886279999999999291e+00,2.681335200000000185e+01,2.523609599999999631e+01,7.097652000000000783e+01
9.463535999999999504e+00,-9.463535999999999504e+00,-6.309024000000000854e+00,-7.886279999999999291e+00,4.574042400000000441e+01,7.886279999999999291e+00,9.463535999999999149e+01
-3.154511999999999983e+00,-6.309023999999999965e+00,1.577256000000000213e+00,6.309024000000000854e+00,4.100865600000000200e+01,7.886280000000006396e+00,6.782200800000001095e+01
-1.577256000000000213e+00,-3.154512000000000427e+00,-6.309024000000000854e+00,1.577255999999999858e+01,3.943139999999999645e+01,3.154511999999999716e+01,7.097651999999999362e+01
-1.734981599999999702e+01,4.731767999999998864e+00,-6.309023999999999965e+00,1.892707199999999901e+01,4.258591199999999333e+01,1.261804800000000171e+01,7.255377599999999916e+01
-1.261804799999999815e+01,4.731767999999999752e+00,-2.365884000000000142e+01,-1.104079199999999972e+01,4.416316799999999887e+01,3.154511999999999716e+01,7.255377599999999916e+01
3.154512000000000427e+00,-1.734981600000000057e+01,-3.154512000000000427e+00,7.886279999999999291e+00,2.839060800000000029e+01,1.261804800000000171e+01,7.255377599999999916e+01
-2.839060800000000029e+01,4.731767999999999752e+00,-1.104079199999999972e+01,9.463535999999997728e+00,4.416316799999999887e+01,2.681335199999999475e+01,5.678121600000001479e+01
-2.681335199999999830e+01,-3.154511999999999539e+00,-1.892707200000000256e+01,2.839060800000000029e+01,4.574042400000000441e+01,2.208158399999999943e+01,7.413103200000000470e+01
-1.734981600000000057e+01,1.577256000000000213e+00,-2.050432800000000100e+01,3.154512000000000427e+00,2.050432800000000100e+01,1.577255999999998437e+00,8.517182399999998665e+01
-2.839060800000000029e+01,-6.309023999999999965e+00,-1.577256000000000036e+01,1.104079200000000149e+01,1.419530400000000725e+01,1.104079200000000327e+01,7.728554400000001579e+01
-1.261804799999999993e+01,0.000000000000000000e+00,-2.839060800000000029e+01,1.261804799999999815e+01,1.892707200000000256e+01,2.681335199999999475e+01,6.782200800000001095e+01
-3.154511999999999539e+00,-7.886280000000000179e+00,-1.892707199999999901e+01,-7.886280000000001067e+00,5.835847199999999191e+01,3.785414400000000512e+01,7.886279999999999291e+01
-4.731767999999998864e+00,-1.577255999999999769e+00,-2.365883999999999787e+01,4.731768000000002417e+00,2.523609600000000341e+01,1.892707199999999546e+01,1.072534080000000216e+02
-4.731767999999999752e+00,-1.104079200000000149e+01,-2.050432800000000100e+01,-3.154512000000000427e+00,6.624475200000000541e+01,2.365883999999999077e+01,8.517182399999998665e+01
