"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-4.381702560000000517e+02,-3.514818960000000629e+02,-1.371252240000000029e+02,3.467534400000000261e+01,1.103306400000000025e+02,1.371252240000000029e+02,9.929757599999999229e+01,6.146992800000001012e+01,1.733767200000000486e+01,1.418536799999998266e+01
-4.113756719999999518e+02,-3.246873120000000199e+02,-1.371252240000000029e+02,5.201301600000000747e+01,1.166352479999999900e+02,1.323967680000000087e+02,1.103306400000000025e+02,4.886071199999999237e+01,5.201301600000000747e+01,3.625149599999998884e+01
-4.097995199999999727e+02,-3.404488320000000385e+02,-1.418536800000000255e+02,5.358916800000000080e+01,6.935068800000001943e+01,1.245160079999999851e+02,1.024498800000000074e+02,6.619838400000000433e+01,3.625149599999999595e+01,3.782764799999999639e+01
-4.255610399999999913e+02,-3.451772880000000328e+02,-1.497344400000000064e+02,4.886071200000000658e+01,9.614527200000000562e+01,1.166352479999999900e+02,8.195990400000000875e+01,5.201301600000000036e+01,5.358916800000000791e+01,2.521843199999999285e+01
-3.924618480000000318e+02,-3.499057440000000270e+02,-1.276683120000000145e+02,4.728455999999999904e+01,9.141681599999999719e+01,1.245160079999999994e+02,9.456911999999999807e+01,5.043686399999999992e+01,3.467534399999998840e+01,2.206612800000002039e+01
-3.782764800000000491e+02,-3.420249840000000177e+02,-1.434298320000000047e+02,5.358916800000000080e+01,9.772142399999999895e+01,1.387013760000000104e+02,1.024498799999999932e+02,6.777453599999999767e+01,4.728455999999999904e+01,2.048997599999998442e+01
-3.845810880000000225e+02,-3.467534400000000119e+02,-1.544628960000000006e+02,6.777453599999999767e+01,1.040260320000000007e+02,1.450059839999999838e+02,8.984066399999998964e+01,5.358916799999998659e+01,2.994688800000001550e+01,2.206612800000002039e+01
-3.735480239999999981e+02,-3.341442240000000083e+02,-1.260921599999999785e+02,6.619838400000000433e+01,1.071783360000000016e+02,1.119067920000000100e+02,8.353605600000000209e+01,5.516531999999999414e+01,3.782764799999999639e+01,1.891382399999999109e+01
-3.830049359999999865e+02,-3.483295919999999910e+02,-1.450059840000000122e+02,4.097995200000000438e+01,8.826451200000001052e+01,1.465821359999999913e+02,1.071783359999999874e+02,5.989377600000000257e+01,2.679458400000000751e+01,1.260921599999998932e+01
-3.719718720000000189e+02,-3.120780960000000164e+02,-1.544628960000000006e+02,4.097995199999999727e+01,1.008737279999999998e+02,1.387013760000000104e+02,9.772142400000001317e+01,6.619838400000000433e+01,3.625149599999999595e+01,1.891382400000000530e+01
-3.357203759999999875e+02,-3.388726800000000026e+02,-1.339729200000000162e+02,5.674147200000000169e+01,9.141681600000001140e+01,1.276683119999999860e+02,9.929757599999999229e+01,6.304607999999999635e+01,3.625149600000001016e+01,1.576151999999979125e+00
-3.703957199999999830e+02,-3.372965280000000234e+02,-1.229398559999999918e+02,4.255610400000000482e+01,1.292444640000000220e+02,1.260921600000000211e+02,9.614527200000000562e+01,7.880759999999999366e+01,4.728455999999999904e+01,9.456911999999974228e+00
-3.593626559999999586e+02,-3.057734879999999862e+02,-1.197875520000000336e+02,5.674147200000000169e+01,9.929757599999999229e+01,1.103306400000000025e+02,9.299296800000000474e+01,5.674147200000000879e+01,3.782764799999999639e+01,2.364227999999999952e+01
-3.388726800000000026e+02,-3.010450319999999920e+02,-1.402775280000000180e+02,4.886071200000000658e+01,9.299296800000000474e+01,1.481582880000000273e+02,1.024498800000000074e+02,7.250299200000000610e+01,2.364228000000000662e+01,1.733767199999999775e+01
-3.467534400000000119e+02,-3.231111599999999839e+02,-1.213637039999999985e+02,4.886071199999999948e+01,1.150590960000000109e+02,1.245160079999999994e+02,1.087544879999999949e+02,5.674147200000000879e+01,2.521843199999999285e+01,2.206612800000002039e+01
-3.483295919999999910e+02,-3.183827039999999897e+02,-1.355490720000000238e+02,5.516532000000000835e+01,1.150590959999999967e+02,1.465821360000000197e+02,1.087544880000000092e+02,6.935068800000000522e+01,6.146992800000001012e+01,3.152303999999998041e+01
-3.404488319999999817e+02,-3.152303999999999746e+02,-1.387013760000000104e+02,4.886071200000000658e+01,1.056021839999999941e+02,1.387013760000000104e+02,1.119067919999999958e+02,4.570840799999999859e+01,2.679458400000000751e+01,1.733767199999998354e+01
-3.483295919999999342e+02,-3.215350080000000617e+02,-1.544628960000000006e+02,2.994688800000000128e+01,1.197875520000000051e+02,1.260921599999999927e+02,1.008737279999999998e+02,7.880760000000000787e+01,4.255610399999999061e+01,1.260921600000000353e+01
-3.168065520000000106e+02,-3.089257920000000013e+02,-1.276683120000000002e+02,5.201301600000000747e+01,1.182113999999999834e+02,1.323967680000000087e+02,9.929757599999999229e+01,5.989377600000000257e+01,5.201301600000000036e+01,3.152304000000000883e+01
-2.947404240000000186e+02,-2.758265999999999849e+02,-1.355490720000000238e+02,4.255610400000000482e+01,1.008737279999999998e+02,1.387013759999999820e+02,1.103306399999999883e+02,5.989377600000000967e+01,3.940379999999999683e+01,3.152303999999998041e+01
-3.073496400000000222e+02,-3.010450319999999920e+02,-1.355490719999999953e+02,4.728455999999999904e+01,1.182114000000000118e+02,1.387013760000000104e+02,1.040260320000000007e+02,6.462223200000001100e+01,3.309919199999999506e+01,4.255610399999997639e+01
-3.136542480000000523e+02,-2.931642719999999827e+02,-1.323967680000000087e+02,5.358916800000000080e+01,9.456912000000001228e+01,1.481582879999999989e+02,9.299296800000000474e+01,8.353605600000000209e+01,1.891382399999999819e+01,3.467534399999999550e+01
-3.073496400000000222e+02,-2.915881200000000035e+02,-1.355490719999999953e+02,5.358916800000000080e+01,1.166352479999999900e+02,1.481582879999999989e+02,1.182114000000000118e+02,5.043686400000000702e+01,3.940379999999999683e+01,4.728455999999999904e+01
-2.947404240000000186e+02,-2.915881200000000035e+02,-1.402775280000000180e+02,4.886071200000000658e+01,1.087544879999999949e+02,1.497344400000000064e+02,1.071783360000000016e+02,5.043686399999999992e+01,3.467534400000000261e+01,2.837073600000000795e+01
-3.010450319999999920e+02,-2.726742959999999698e+02,-1.450059840000000122e+02,5.043686400000000702e+01,1.276683120000000002e+02,1.229398560000000202e+02,1.103306400000000025e+02,6.462223199999999679e+01,2.837073599999999374e+01,4.728455999999998483e+01
-2.994688800000000128e+02,-2.837073599999999942e+02,-1.339729199999999878e+02,6.462223199999999679e+01,1.166352480000000043e+02,1.418536799999999971e+02,9.929757600000000650e+01,6.146992799999999590e+01,1.733767199999999775e+01,2.837073599999997953e+01
-2.900119680000000244e+02,-3.026211840000000279e+02,-1.371252240000000029e+02,5.674147200000000169e+01,1.229398560000000060e+02,1.339729199999999878e+02,9.772142400000001317e+01,5.674147199999999458e+01,2.837073600000000795e+01,4.886071200000002079e+01
-2.789789040000000000e+02,-2.774027519999999640e+02,-1.260921600000000211e+02,5.989377600000000257e+01,1.040260320000000149e+02,1.481582879999999989e+02,1.024498800000000074e+02,7.092683999999999855e+01,3.152303999999999462e+01,2.206612800000000618e+01
-2.821312079999999582e+02,-2.726742959999999698e+02,-1.355490720000000238e+02,3.309919200000000217e+01,1.276683119999999860e+02,1.591913519999999949e+02,1.040260320000000149e+02,6.146992800000000301e+01,2.048997600000000574e+01,2.837073599999999374e+01
-2.852835119999999733e+02,-2.805550560000000360e+02,-1.402775280000000180e+02,5.201301600000000036e+01,9.929757600000000650e+01,1.497344400000000064e+02,1.103306400000000025e+02,7.407914399999999944e+01,2.679458400000000751e+01,5.516531999999999414e+01
-2.758266000000000417e+02,-2.647935359999999605e+02,-1.292444639999999936e+02,7.250299200000000610e+01,1.245160079999999851e+02,1.371252240000000029e+02,1.213637039999999843e+02,4.886071199999999237e+01,2.364227999999999952e+01,5.201301599999997904e+01
-2.805550559999999791e+02,-2.947404240000000186e+02,-1.418536800000000255e+02,5.516531999999999414e+01,1.103306400000000025e+02,1.465821359999999913e+02,1.166352480000000043e+02,7.407914399999999944e+01,1.576151999999998310e+01,2.521843200000000706e+01
-2.710981439999999907e+02,-2.852835120000000302e+02,-1.591913520000000233e+02,5.516532000000000124e+01,1.323967680000000087e+02,1.718005679999999984e+02,1.150590959999999967e+02,6.619838400000000433e+01,2.679458400000000751e+01,5.043686399999999992e+01
-2.789789040000000000e+02,-2.569127760000000080e+02,-1.528867440000000215e+02,7.250299200000000610e+01,1.197875520000000051e+02,1.418536799999999971e+02,9.929757600000000650e+01,4.728456000000000614e+01,5.043686400000000702e+01,4.413225599999999815e+01
-2.679458400000000324e+02,-2.742504480000000058e+02,-1.308206160000000011e+02,3.940380000000000393e+01,1.087544880000000234e+02,1.544628960000000006e+02,1.166352480000000043e+02,7.250299200000000610e+01,3.309919200000000927e+01,3.782764800000001060e+01
-2.821312080000000151e+02,-2.868596640000000093e+02,-1.387013759999999820e+02,5.358916800000000080e+01,1.119067919999999958e+02,1.560390480000000082e+02,9.929757600000000650e+01,7.407914399999999944e+01,2.679458399999999330e+01,2.994688800000000128e+01
-2.742504480000000058e+02,-2.647935360000000173e+02,-1.418536799999999971e+02,5.043686399999999992e+01,1.150590960000000109e+02,1.497344400000000064e+02,1.150590959999999967e+02,6.462223200000001100e+01,3.940380000000000393e+01,3.782764799999998218e+01
-2.726742960000000267e+02,-2.774027520000000209e+02,-1.308206160000000295e+02,7.250299200000000610e+01,1.040260320000000007e+02,1.276683120000000145e+02,8.353605600000000209e+01,6.146992799999999590e+01,2.521843200000000706e+01,3.152304000000000883e+01
-2.553366240000000005e+02,-2.600650800000000231e+02,-1.481582880000000273e+02,7.250299200000000610e+01,1.119067920000000100e+02,1.434298320000000047e+02,1.008737279999999998e+02,8.038375200000000120e+01,3.467534399999999550e+01,4.097995199999999727e+01
-2.584889280000000440e+02,-2.726742960000000267e+02,-1.150590959999999967e+02,3.309919200000000217e+01,1.056021840000000083e+02,1.276683120000000002e+02,1.056021840000000083e+02,5.358916800000000791e+01,4.728455999999999904e+01,5.674147200000001590e+01
-2.458797120000000120e+02,-2.616412320000000591e+02,-1.166352479999999900e+02,4.728456000000000614e+01,1.182114000000000118e+02,1.481582879999999989e+02,1.103306400000000167e+02,6.619838400000000433e+01,3.309919200000000217e+01,5.043686399999999992e+01
-2.521843200000000422e+02,-2.521843200000000138e+02,-1.465821360000000197e+02,4.413225600000000526e+01,1.371252240000000313e+02,1.576151999999999873e+02,9.772142399999999895e+01,5.358916800000000080e+01,4.886071199999999948e+01,2.837073600000000795e+01
-2.490320160000000271e+02,-2.679458399999999756e+02,-1.465821360000000197e+02,3.782764799999999639e+01,1.339729200000000162e+02,1.654959599999999966e+02,1.071783360000000016e+02,8.195990400000000875e+01,3.625149600000001016e+01,4.413225600000001236e+01
-2.316943440000000010e+02,-2.490320159999999987e+02,-1.387013760000000104e+02,5.043686400000000702e+01,1.292444640000000220e+02,1.434298320000000047e+02,1.056021840000000083e+02,5.989377599999999546e+01,4.255610400000000482e+01,4.413225599999998394e+01
-2.379989520000000027e+02,-2.647935360000000173e+02,-1.371252240000000029e+02,6.304608000000000345e+01,1.260921599999999927e+02,1.544628960000000006e+02,1.150590959999999967e+02,6.619838400000000433e+01,3.152304000000000173e+01,6.777453600000001188e+01
-2.316943440000000010e+02,-2.427274080000000254e+02,-1.229398560000000060e+02,6.619838400000000433e+01,1.040260320000000149e+02,1.355490719999999953e+02,1.119067920000000100e+02,4.728456000000000614e+01,3.152304000000000883e+00,6.304607999999998924e+01
-2.364227999999999952e+02,-2.269658880000000067e+02,-1.387013760000000104e+02,5.831762400000000213e+01,1.103306400000000025e+02,1.339729200000000162e+02,1.103306400000000025e+02,5.989377600000000257e+01,2.364227999999999952e+01,6.462223200000001100e+01
-2.316943440000000010e+02,-2.301181919999999934e+02,-1.323967680000000087e+02,6.777453599999999767e+01,1.245160079999999994e+02,1.481582879999999989e+02,9.772142400000001317e+01,7.092683999999999855e+01,3.309919200000000217e+01,5.358916800000002922e+01
-2.316943440000000010e+02,-2.632173839999999814e+02,-1.418536799999999971e+02,4.570840800000000570e+01,1.182113999999999976e+02,1.418536799999999971e+02,1.056021839999999941e+02,7.092683999999999855e+01,3.940380000000000393e+01,3.309919199999998796e+01
-2.253897359999999992e+02,-2.569127760000000649e+02,-1.323967680000000087e+02,4.728456000000000614e+01,1.371252240000000029e+02,1.402775280000000180e+02,1.056021840000000083e+02,6.304608000000000345e+01,4.097995200000000438e+01,5.831762400000000923e+01
-2.285420400000000143e+02,-2.584889280000000440e+02,-1.402775280000000180e+02,6.777453599999999767e+01,1.292444640000000220e+02,1.450059840000000122e+02,9.929757600000000650e+01,7.723144800000000032e+01,2.364227999999999952e+01,4.255610400000000482e+01
-2.143566720000000032e+02,-2.490320159999999703e+02,-1.245160079999999994e+02,5.831762400000000923e+01,1.418536799999999971e+02,1.387013760000000104e+02,1.166352479999999900e+02,7.250299199999999189e+01,2.837073600000000795e+01,2.994688799999998707e+01
-2.175089760000000183e+02,-2.395751040000000103e+02,-1.371252240000000029e+02,5.674147200000000169e+01,1.024498800000000074e+02,1.497344400000000064e+02,9.929757600000000650e+01,7.407914399999999944e+01,4.728456000000000614e+01,2.994688799999998707e+01
-2.238135839999999916e+02,-2.238135839999999916e+02,-1.245160080000000136e+02,3.940380000000000393e+01,1.339729200000000162e+02,1.544628960000000006e+02,1.166352479999999900e+02,5.516532000000000835e+01,3.940380000000001104e+01,4.728455999999999904e+01
-2.017474559999999997e+02,-2.569127760000000080e+02,-1.371252240000000029e+02,6.146992800000001012e+01,1.119067919999999958e+02,1.513105919999999855e+02,1.197875520000000051e+02,7.092683999999999855e+01,1.576152000000000442e+01,4.886071200000002079e+01
-2.096282160000000090e+02,-2.253897359999999992e+02,-1.182113999999999976e+02,6.146992799999999590e+01,1.213637040000000127e+02,1.576152000000000157e+02,9.772142400000001317e+01,8.984066400000000385e+01,4.255610400000001192e+01,3.309919200000001638e+01
-2.112043679999999881e+02,-2.364228000000000236e+02,-1.276683119999999860e+02,6.777453600000001188e+01,1.197875520000000051e+02,1.339729200000000162e+02,1.071783360000000016e+02,5.831762400000000213e+01,3.782764800000000349e+01,4.413225600000001236e+01
-1.891382399999999961e+02,-2.395751039999999819e+02,-1.292444639999999936e+02,5.201301600000000036e+01,1.245160080000000136e+02,1.418536799999999971e+02,1.008737279999999998e+02,5.989377600000000257e+01,2.837073600000000084e+01,5.516532000000000835e+01
-2.064759120000000223e+02,-2.364227999999999952e+02,-1.339729200000000162e+02,4.886071200000000658e+01,1.276683120000000145e+02,1.481582879999999989e+02,1.040260320000000007e+02,6.935068800000001943e+01,4.570840800000001281e+01,5.043686399999999992e+01
-2.001713039999999921e+02,-2.190851280000000258e+02,-1.355490720000000238e+02,6.777453600000001188e+01,1.434298320000000047e+02,1.670721119999999758e+02,1.103306399999999883e+02,6.146992799999999590e+01,2.994688800000000128e+01,4.570840799999997728e+01
-2.033236080000000072e+02,-2.316943440000000010e+02,-1.245160079999999851e+02,5.831762400000000213e+01,1.260921600000000069e+02,1.323967680000000087e+02,1.071783360000000016e+02,6.462223199999999679e+01,5.831762400000000923e+01,3.940379999999998972e+01
-1.985951520000000130e+02,-2.316943440000000010e+02,-1.292444639999999936e+02,6.146992800000000301e+01,1.434298320000000047e+02,1.560390479999999798e+02,1.245160080000000136e+02,6.146992800000001012e+01,4.413225600000000526e+01,2.679458400000001461e+01
-2.017474559999999997e+02,-2.332704960000000085e+02,-1.276683120000000002e+02,5.358916800000000080e+01,1.339729199999999878e+02,1.591913519999999949e+02,1.103306400000000167e+02,4.570840800000000570e+01,3.940379999999999683e+01,3.467534399999999550e+01
-1.844097840000000303e+02,-2.253897359999999992e+02,-1.119067919999999958e+02,6.619838400000000433e+01,1.371252240000000313e+02,1.591913519999999949e+02,9.614527200000000562e+01,6.935068800000000522e+01,4.097995200000001148e+01,6.304608000000001766e+01
-1.970190000000000339e+02,-2.048997600000000148e+02,-1.387013760000000104e+02,3.940380000000000393e+01,1.513105920000000140e+02,1.513105920000000140e+02,1.134829440000000034e+02,5.989377600000000257e+01,3.152303999999999462e+01,2.679458399999997198e+01
-1.938666959999999904e+02,-2.348466480000000445e+02,-1.197875519999999909e+02,7.092683999999999855e+01,1.465821359999999913e+02,1.528867440000000215e+02,1.008737279999999998e+02,5.674147200000000169e+01,4.570840800000001281e+01,3.940379999999998972e+01
-1.733767200000000059e+02,-2.096282160000000090e+02,-1.197875519999999909e+02,6.304608000000000345e+01,1.245160079999999994e+02,1.749528720000000135e+02,8.668836000000000297e+01,5.831762400000000923e+01,5.201301599999999326e+01,2.048997599999999863e+01
-1.844097840000000019e+02,-2.143566720000000032e+02,-1.166352480000000043e+02,6.146992800000000301e+01,1.276683120000000002e+02,1.387013760000000104e+02,1.134829440000000176e+02,5.358916799999998659e+01,4.413225599999999815e+01,3.625149599999998884e+01
-1.828336319999999944e+02,-2.143566720000000316e+02,-1.339729199999999878e+02,6.619838400000000433e+01,1.166352480000000043e+02,1.450059840000000122e+02,9.772142400000001317e+01,6.462223199999999679e+01,4.886071200000000658e+01,4.413225600000001236e+01
-1.844097840000000019e+02,-2.048997600000000148e+02,-1.260921599999999927e+02,4.728455999999999904e+01,1.497344400000000064e+02,1.591913519999999949e+02,8.195990399999999454e+01,6.619838400000000433e+01,4.728455999999999193e+01,4.413225599999998394e+01
-1.765290239999999926e+02,-2.064759120000000223e+02,-1.245160079999999851e+02,7.565529599999999277e+01,1.056021840000000083e+02,1.544628960000000006e+02,1.056021840000000083e+02,6.619838400000000433e+01,3.940379999999999683e+01,2.837073599999997953e+01
-1.828336319999999944e+02,-2.112043679999999881e+02,-1.182114000000000118e+02,4.570840800000000570e+01,1.402775280000000180e+02,1.465821359999999913e+02,1.150590959999999967e+02,5.831762400000000213e+01,3.625149600000000305e+01,5.831762399999999502e+01
-1.859859360000000379e+02,-2.143566720000000032e+02,-1.197875520000000051e+02,4.728456000000000614e+01,1.308206160000000011e+02,1.528867439999999931e+02,8.195990400000000875e+01,6.619838400000000433e+01,2.521843200000000706e+01,3.625149600000000305e+01
-1.733767200000000059e+02,-2.190851279999999974e+02,-1.371252240000000313e+02,6.462223199999999679e+01,1.071783360000000016e+02,1.591913520000000233e+02,1.134829440000000176e+02,3.625149600000001016e+01,5.201301599999998615e+01,3.152303999999999462e+01
-1.907143920000000037e+02,-2.190851280000000258e+02,-1.323967680000000087e+02,7.565529600000000698e+01,1.308206160000000011e+02,1.623436560000000100e+02,1.119067919999999958e+02,7.092683999999999855e+01,3.625149600000000305e+01,3.467534400000000971e+01
-1.733767200000000059e+02,-2.143566720000000032e+02,-1.103306400000000025e+02,5.989377600000000257e+01,1.418536800000000255e+02,1.465821359999999913e+02,1.166352480000000185e+02,6.304608000000000345e+01,1.891382400000000530e+01,3.940379999999998972e+01
-1.812574799999999868e+02,-2.048997599999999863e+02,-1.323967680000000087e+02,4.413225599999999815e+01,1.229398560000000060e+02,1.576151999999999873e+02,1.040260320000000007e+02,5.516531999999999414e+01,5.358916800000000080e+01,3.940380000000001814e+01
-1.765290240000000210e+02,-1.938666960000000188e+02,-1.182114000000000118e+02,4.886071200000000658e+01,1.071783359999999874e+02,1.371252240000000029e+02,1.119067920000000100e+02,4.255610400000000482e+01,3.467534400000000261e+01,1.733767199999999775e+01
-1.733767200000000059e+02,-1.922905440000000112e+02,-1.182113999999999976e+02,4.728455999999999904e+01,1.229398559999999918e+02,1.450059840000000122e+02,1.260921600000000069e+02,7.407914399999999944e+01,5.831762400000000213e+01,4.413225599999999815e+01
-1.922905439999999828e+02,-2.017474559999999997e+02,-1.245160080000000136e+02,6.462223200000001100e+01,1.213637039999999985e+02,1.434298320000000047e+02,1.229398560000000202e+02,7.092683999999999855e+01,3.940380000000000393e+01,3.152304000000002304e+01
-1.623436560000000100e+02,-1.907143920000000037e+02,-1.245160080000000136e+02,3.940380000000000393e+01,1.371252240000000029e+02,1.560390480000000082e+02,1.150590960000000109e+02,6.777453599999999767e+01,3.940380000000001814e+01,4.728455999999999904e+01
-1.749528720000000419e+02,-1.985951520000000130e+02,-1.229398560000000060e+02,6.935068800000000522e+01,1.276683120000000145e+02,1.639198080000000175e+02,1.024498800000000074e+02,5.201301600000000036e+01,9.456912000000002649e+00,4.255610400000000482e+01
-1.749528719999999851e+02,-1.765290239999999926e+02,-1.150590959999999967e+02,5.989377600000000257e+01,1.150590959999999967e+02,1.718005679999999984e+02,1.024498800000000074e+02,7.880760000000000787e+01,3.940380000000001814e+01,3.152303999999996620e+01
-1.749528720000000135e+02,-2.001713039999999921e+02,-1.245160080000000136e+02,5.516532000000000835e+01,1.339729199999999878e+02,1.323967679999999802e+02,1.245160079999999851e+02,7.092683999999999855e+01,2.837073599999999374e+01,3.467534400000000971e+01
-1.781051760000000002e+02,-1.796813280000000077e+02,-1.197875520000000051e+02,5.674147199999999458e+01,1.197875520000000051e+02,1.560390480000000082e+02,1.056021839999999941e+02,7.407914400000001365e+01,4.413225600000000526e+01,2.364227999999999952e+01
-1.812574799999999868e+02,-1.891382399999999961e+02,-1.465821359999999913e+02,5.674147200000000169e+01,1.371252240000000029e+02,1.686482639999999833e+02,8.826451199999999631e+01,7.880760000000000787e+01,4.570840800000000570e+01,3.625149599999998884e+01
-1.560390480000000082e+02,-1.970190000000000055e+02,-1.008737279999999998e+02,2.364227999999999952e+01,1.465821359999999913e+02,1.607675040000000024e+02,1.103306400000000025e+02,6.777453600000001188e+01,2.994688800000000128e+01,5.674147199999998747e+01
-1.733767200000000344e+02,-1.985951520000000130e+02,-1.292444640000000220e+02,5.674147200000000169e+01,1.355490720000000238e+02,1.576152000000000157e+02,1.245160080000000136e+02,5.358916800000000080e+01,5.201301600000000747e+01,3.940379999999998972e+01
-1.560390480000000082e+02,-1.812574800000000153e+02,-1.245160079999999994e+02,4.413225600000000526e+01,1.260921599999999927e+02,1.576152000000000157e+02,1.134829440000000176e+02,6.462223199999999679e+01,3.152304000000000883e+01,2.837073600000002216e+01
-1.607675040000000308e+02,-1.670721120000000042e+02,-1.276683120000000002e+02,5.989377600000000967e+01,1.292444639999999936e+02,1.654959599999999966e+02,9.929757599999999229e+01,7.092684000000001276e+01,2.994688800000000128e+01,1.260921599999998932e+01
-1.560390480000000366e+02,-1.765290239999999926e+02,-1.276683120000000002e+02,5.201301600000000747e+01,1.450059840000000122e+02,1.434298320000000047e+02,1.119067920000000100e+02,6.935068799999999101e+01,2.364227999999999241e+01,3.940379999999998972e+01
-1.418536799999999971e+02,-1.781051760000000002e+02,-1.071783360000000016e+02,5.358916800000000080e+01,1.276683120000000002e+02,1.670721120000000042e+02,1.103306400000000167e+02,6.304607999999998924e+01,3.625149600000000305e+01,4.255610400000000482e+01
-1.623436560000000384e+02,-1.733767200000000059e+02,-1.040260320000000007e+02,5.358916800000000080e+01,1.387013759999999820e+02,1.576152000000000157e+02,1.213637040000000127e+02,4.255610399999999771e+01,3.625149600000001016e+01,1.576152000000001863e+01
-1.465821359999999913e+02,-1.875620879999999886e+02,-1.166352480000000043e+02,6.935068800000000522e+01,1.308206160000000011e+02,1.528867440000000215e+02,1.071783360000000016e+02,5.358916800000000080e+01,3.467534399999998840e+01,4.570840799999999149e+01
-1.576152000000000157e+02,-1.749528719999999851e+02,-1.150590959999999967e+02,5.516531999999999414e+01,1.308206160000000011e+02,1.812574800000000153e+02,1.134829440000000176e+02,5.043686400000000702e+01,3.782764799999999639e+01,2.994688800000001550e+01
-1.371252240000000029e+02,-1.718005679999999984e+02,-1.213637040000000127e+02,4.728455999999999904e+01,1.308206160000000011e+02,1.450059840000000122e+02,9.299296800000000474e+01,7.092684000000001276e+01,5.043686400000001413e+01,4.097995199999998306e+01
-1.528867440000000215e+02,-1.765290240000000210e+02,-1.119067919999999958e+02,6.777453599999999767e+01,1.387013759999999820e+02,1.560390480000000082e+02,1.182114000000000260e+02,5.989377599999999546e+01,1.418536799999999687e+01,1.891382399999999109e+01
-1.402775280000000180e+02,-1.781051760000000286e+02,-1.103306399999999883e+02,5.989377600000000257e+01,1.119067919999999958e+02,1.718005680000000268e+02,8.668836000000000297e+01,6.462223199999999679e+01,3.309919200000000927e+01,2.994688800000000128e+01
-1.497344400000000064e+02,-1.702244159999999908e+02,-1.040260320000000007e+02,5.358916800000000080e+01,1.119067920000000100e+02,1.639198080000000175e+02,1.182114000000000118e+02,4.413225600000001236e+01,3.940380000000000393e+01,3.625149600000000305e+01
-1.276683120000000145e+02,-1.781051760000000002e+02,-1.008737279999999998e+02,5.358916800000000080e+01,1.434298320000000047e+02,1.733767200000000059e+02,9.614527200000000562e+01,8.826451200000001052e+01,3.625149600000001016e+01,2.048997600000001285e+01
-1.371252240000000029e+02,-1.749528720000000135e+02,-1.276683120000000145e+02,3.152304000000000173e+01,1.197875520000000051e+02,1.623436560000000100e+02,1.119067920000000242e+02,8.353605599999998788e+01,4.255610400000001192e+01,1.733767199999999775e+01
-1.450059840000000122e+02,-1.639198079999999891e+02,-1.245160079999999994e+02,5.043686399999999992e+01,1.355490719999999953e+02,1.450059840000000122e+02,1.087544880000000092e+02,5.989377600000000257e+01,3.782764800000000349e+01,3.309919200000000217e+01
-1.371252240000000029e+02,-1.670721120000000042e+02,-1.087544880000000092e+02,4.728456000000000614e+01,1.481582879999999989e+02,1.481582879999999989e+02,1.087544879999999949e+02,8.668836000000000297e+01,4.413225599999999815e+01,2.994688800000000128e+01
-1.245160079999999994e+02,-1.544628960000000006e+02,-1.087544880000000092e+02,6.146992800000000301e+01,1.497344400000000064e+02,1.607675040000000024e+02,1.119067920000000242e+02,5.989377600000000257e+01,2.994688799999998707e+01,2.679458400000000040e+01
-1.371252240000000029e+02,-1.591913520000000233e+02,-1.339729200000000162e+02,7.565529600000000698e+01,1.213637040000000127e+02,1.528867439999999931e+02,1.087544880000000092e+02,5.831762399999999502e+01,4.570840800000001281e+01,1.260921599999998932e+01
-1.355490720000000238e+02,-1.560390480000000082e+02,-1.024498799999999790e+02,7.565529600000000698e+01,1.308206160000000011e+02,1.387013760000000104e+02,9.929757600000002071e+01,6.146992799999999590e+01,3.940380000000001814e+01,4.255610399999999061e+01
-1.339729200000000162e+02,-1.591913520000000233e+02,-1.371252240000000029e+02,4.413225600000000526e+01,1.229398560000000060e+02,1.686482639999999833e+02,1.040260320000000007e+02,6.777453600000001188e+01,4.097995199999999016e+01,4.886071200000000658e+01
-1.308206160000000011e+02,-1.654959599999999966e+02,-1.260921599999999927e+02,7.092683999999999855e+01,1.418536799999999971e+02,1.513105920000000140e+02,1.119067919999999958e+02,5.043686399999999992e+01,2.994688799999999418e+01,4.255610400000000482e+01
-1.387013760000000104e+02,-1.544628960000000006e+02,-1.292444640000000220e+02,5.831762400000000923e+01,1.197875520000000051e+02,1.560390480000000082e+02,1.166352480000000185e+02,6.619838400000000433e+01,2.206612800000000618e+01,2.521843200000000706e+01
-1.371252240000000029e+02,-1.686482640000000117e+02,-1.056021840000000083e+02,4.728456000000000614e+01,1.339729199999999878e+02,1.560390480000000082e+02,1.040260320000000149e+02,5.989377600000000967e+01,5.043686399999999281e+01,3.782764800000001060e+01
-1.323967680000000087e+02,-1.465821360000000197e+02,-1.292444639999999936e+02,4.097995199999999727e+01,1.276683120000000002e+02,1.607675040000000024e+02,1.071783360000000158e+02,4.255610400000000482e+01,4.255610400000000482e+01,3.782764800000001060e+01
-1.371252240000000029e+02,-1.544628960000000006e+02,-8.826451199999999631e+01,4.886071199999999948e+01,1.119067919999999958e+02,1.481582879999999989e+02,1.150590960000000109e+02,7.092683999999999855e+01,3.467534399999999550e+01,3.782764799999998218e+01
-1.134829440000000034e+02,-1.434298320000000047e+02,-1.182113999999999834e+02,4.886071199999999948e+01,1.402775280000000180e+02,1.591913520000000233e+02,1.260921599999999927e+02,7.092683999999999855e+01,5.043686399999999992e+01,5.516531999999999414e+01
