"current.0","current.1","current.2","current.3","current.4","current.5","current.6"
-2.681872399999999956e+01,1.419814799999999977e+01,7.887859999999999872e+00,3.155143999999999949e+00,3.470658399999999943e+01,4.732715999999996370e+00,5.837016400000000260e+01
7.887859999999999872e+00,9.465431999999999846e+00,1.893086399999999969e+01,9.465431999999999846e+00,3.312901199999999591e+01,6.310287999999999897e+00,5.048230400000000628e+01
1.735329199999999972e+01,2.208600799999999964e+01,2.050843599999999967e+01,-3.155143999999999949e+00,1.419814799999999622e+01,-6.310287999999999897e+00,3.786172799999999938e+01
-1.577571999999999974e+00,2.208600799999999964e+01,1.735329199999999972e+01,-1.577571999999999974e+00,2.050843599999999611e+01,2.839629600000000664e+01,7.256831199999999171e+01
-7.887859999999999872e+00,-1.104300399999999982e+01,2.997386799999999951e+01,-3.155143999999999949e+00,0.000000000000000000e+00,-4.732716000000010581e+00,4.417201599999999928e+01
-9.465431999999999846e+00,-7.887859999999999872e+00,-1.419814799999999977e+01,-1.419814799999999977e+01,0.000000000000000000e+00,3.155143999999992843e+00,3.312901200000000301e+01
7.887859999999999872e+00,1.577571999999999974e+00,-4.732715999999999923e+00,-1.262057599999999979e+01,-4.732715999999996370e+00,1.577572000000003527e+00,3.628415600000001007e+01
-7.887859999999999872e+00,-1.104300399999999982e+01,9.465431999999999846e+00,-1.577571999999999974e+00,7.887859999999996319e+00,1.262057599999999979e+01,2.208600799999999253e+01
-6.310287999999999897e+00,7.887859999999999872e+00,2.524115199999999959e+01,-1.262057599999999979e+01,9.465431999999992740e+00,1.735329199999999616e+01,3.470658399999999233e+01
-2.050843599999999967e+01,3.155143999999999949e+00,-6.310287999999999897e+00,1.262057599999999979e+01,1.104300399999999627e+01,-7.887860000000003424e+00,2.524115199999999959e+01
1.262057599999999979e+01,-1.104300399999999982e+01,-4.732715999999999923e+00,1.577571999999999974e+00,1.104300399999999627e+01,2.050843599999999611e+01,1.577572000000003527e+00
-1.419814799999999977e+01,0.000000000000000000e+00,1.262057599999999979e+01,-6.310287999999999897e+00,-1.577572000000003527e+00,2.366357999999999606e+01,1.893086399999999969e+01
3.155143999999999949e+00,1.419814799999999977e+01,1.262057599999999979e+01,6.310288000000003450e+00,6.310287999999999897e+00,1.735329199999999616e+01,2.997386799999999596e+01
-1.577571999999999974e+01,6.310287999999999897e+00,1.104300399999999982e+01,9.465431999999999846e+00,0.000000000000000000e+00,1.104300399999999627e+01,3.628415600000001007e+01
-1.577571999999999974e+00,-1.735329199999999972e+01,9.465431999999999846e+00,6.310287999999996345e+00,2.997386800000000306e+01,6.310287999999999897e+00,3.786172799999999938e+01
-6.310287999999999897e+00,-9.465431999999999846e+00,9.465431999999999846e+00,-1.104300399999999982e+01,-1.104300399999999627e+01,1.735329199999999616e+01,4.259444400000000286e+01
-7.887859999999999872e+00,-6.310287999999999897e+00,9.465431999999999846e+00,2.050843600000000322e+01,6.310287999999999897e+00,1.104300399999999627e+01,9.465432000000006951e+00
-6.310287999999999897e+00,-4.732715999999999923e+00,-1.577571999999999974e+00,-4.732715999999999923e+00,-1.419814799999999622e+01,6.310287999999999897e+00,1.419814800000000332e+01
1.262057599999999979e+01,-1.262057599999999979e+01,0.000000000000000000e+00,3.155143999999999949e+00,2.524115199999999604e+01,-1.104300399999999627e+01,2.681872399999998891e+01
-4.732715999999999923e+00,-9.465431999999999846e+00,2.997386799999999951e+01,0.000000000000000000e+00,7.887859999999999872e+00,6.310287999999999897e+00,3.943929999999998870e+01
9.465431999999999846e+00,7.887859999999999872e+00,4.732715999999999923e+00,2.524115199999999959e+01,1.893086399999999614e+01,1.735329200000000327e+01,5.205987600000000270e+01
0.000000000000000000e+00,1.419814799999999977e+01,-1.735329199999999972e+01,-4.732715999999999923e+00,4.732715999999996370e+00,2.208600799999999964e+01,3.943930000000000291e+01
1.262057599999999979e+01,-7.887859999999999872e+00,1.735329199999999972e+01,-1.577571999999999974e+00,-3.155143999999992843e+00,1.893086399999999969e+01,2.681872400000000312e+01
9.465431999999999846e+00,-6.310287999999999897e+00,1.577571999999999974e+01,-1.104300399999999982e+01,2.681872399999999956e+01,3.155143999999999949e+01,4.101687200000000644e+01
1.577571999999999974e+00,6.310287999999999897e+00,6.310287999999999897e+00,1.577571999999999974e+00,-6.310287999999999897e+00,-1.104300399999999627e+01,2.997386799999999596e+01
-1.577571999999999974e+00,1.577571999999999974e+01,1.577571999999999974e+01,-4.732715999999999923e+00,2.208600800000000319e+01,3.628415599999999586e+01,3.312901200000000301e+01
-1.262057599999999979e+01,1.419814799999999977e+01,1.262057599999999979e+01,-1.262057599999999979e+01,-1.262057599999999624e+01,2.208600799999999964e+01,2.681872400000000312e+01
1.104300399999999982e+01,-7.887859999999999872e+00,-4.732715999999999923e+00,1.577571999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.732716000000000633e+01
6.310287999999999897e+00,7.887859999999999872e+00,-1.577571999999999974e+00,4.732715999999999923e+00,-1.104300399999999982e+01,-1.104300400000000337e+01,4.101687199999999223e+01
-1.577571999999999974e+00,-1.419814799999999977e+01,1.262057599999999979e+01,1.577571999999999974e+01,1.262057599999999979e+01,2.524115199999999959e+01,2.681872400000000312e+01
-4.732715999999999923e+00,1.577571999999999974e+01,-3.155143999999999949e+00,-1.577572000000000330e+01,4.732715999999996370e+00,1.577572000000003527e+00,3.155143999999999949e+01
1.419814799999999977e+01,-1.577571999999999974e+00,1.577571999999999974e+00,3.155143999999999949e+00,6.310287999999999897e+00,2.050843600000000322e+01,5.363744799999999202e+01
2.681872399999999956e+01,-4.732715999999999923e+00,1.262057599999999979e+01,-4.732715999999999923e+00,-9.465432000000006951e+00,9.465431999999999846e+00,4.890473199999999565e+01
-1.104300399999999982e+01,1.262057599999999979e+01,7.887859999999999872e+00,3.155143999999999949e+00,1.104300399999999627e+01,7.887860000000003424e+00,2.997386799999999596e+01
-2.050843599999999967e+01,-7.887859999999999872e+00,1.262057599999999979e+01,1.577571999999999974e+01,7.887859999999996319e+00,1.893086399999999969e+01,4.259444399999999575e+01
-3.155143999999999949e+00,-7.887859999999999872e+00,1.735329199999999972e+01,-1.104300399999999982e+01,7.887859999999996319e+00,-1.262057599999999979e+01,4.259444400000000996e+01
-7.887859999999999872e+00,6.310287999999999897e+00,1.419814799999999977e+01,7.887859999999999872e+00,1.893086399999999969e+01,2.208600799999999253e+01,3.312901200000000301e+01
4.732715999999999923e+00,4.732715999999999923e+00,6.310287999999999897e+00,3.155143999999999949e+00,9.465431999999999846e+00,9.465431999999992740e+00,4.259444400000000286e+01
9.465431999999999846e+00,-1.577571999999999974e+00,-7.887859999999999872e+00,1.577571999999999974e+01,7.887859999999996319e+00,1.577572000000000685e+01,3.155143999999999949e+01
0.000000000000000000e+00,1.104300399999999982e+01,2.208600799999999964e+01,6.310287999999999897e+00,0.000000000000000000e+00,2.839629600000000664e+01,4.732715999999999212e+01
7.887859999999999872e+00,3.312901200000000301e+01,-7.887859999999999872e+00,6.310287999999999897e+00,2.208600799999999964e+01,-1.577572000000003527e+00,3.786172799999999938e+01
-6.310287999999999897e+00,6.310287999999999897e+00,-6.310287999999999897e+00,3.155143999999999949e+00,2.366357999999999961e+01,2.366357999999999606e+01,5.048230399999999918e+01
1.104300399999999982e+01,3.155143999999999949e+00,-4.732715999999999923e+00,7.887859999999999872e+00,4.732715999999996370e+00,6.310287999999999897e+00,4.259444400000000286e+01
-6.310287999999999897e+00,1.104300399999999982e+01,2.050843599999999967e+01,1.104300399999999982e+01,1.577571999999999974e+01,1.735329199999999616e+01,4.890473199999999565e+01
0.000000000000000000e+00,3.155143999999999949e+01,-3.155143999999999949e+00,-4.732715999999999923e+00,2.524115199999999604e+01,1.893086400000000680e+01,4.101687200000000644e+01
3.155143999999999949e+00,-3.155143999999999949e+00,-9.465431999999999846e+00,-1.577571999999999974e+00,-1.577571999999996422e+00,1.893086399999999969e+01,4.890473199999999565e+01
-6.310287999999999897e+00,1.262057599999999979e+01,2.524115199999999959e+01,1.577571999999999974e+00,1.577571999999999974e+01,2.208600800000000675e+01,3.155143999999998528e+01
-1.735329199999999972e+01,4.732715999999999923e+00,-1.419814799999999977e+01,6.310287999999999897e+00,2.208600799999999609e+01,-4.732715999999996370e+00,3.786172799999999938e+01
1.104300399999999982e+01,1.577571999999999974e+00,2.366357999999999961e+01,1.262057599999999979e+01,-2.050843599999999967e+01,1.104300399999999627e+01,4.259444399999999575e+01
-3.155143999999999949e+00,-3.155143999999999949e+00,2.366357999999999961e+01,1.419814799999999977e+01,1.104300399999999982e+01,2.050843599999998901e+01,3.943930000000000291e+01
-1.419814799999999977e+01,-1.577571999999999974e+00,7.887859999999999872e+00,0.000000000000000000e+00,-3.155143999999992843e+00,2.050843599999999611e+01,2.681872400000000312e+01
2.208600799999999964e+01,4.732715999999999923e+00,1.104300399999999982e+01,2.050843599999999967e+01,1.419814800000000332e+01,1.893086400000000680e+01,4.732716000000000633e+01
2.681872399999999956e+01,6.310287999999999897e+00,1.735329199999999972e+01,-1.577571999999999974e+00,9.465432000000006951e+00,1.893086400000000680e+01,4.259444400000000286e+01
-9.465431999999999846e+00,1.577571999999999974e+01,6.310287999999999897e+00,-9.465431999999999846e+00,9.465432000000003399e+00,1.262057599999999979e+01,4.259444399999999575e+01
-9.465431999999999846e+00,1.735329199999999972e+01,-1.104300399999999982e+01,1.262057599999999979e+01,2.366357999999999961e+01,4.259444399999999575e+01,3.943929999999998870e+01
-1.577571999999999974e+01,3.155143999999999949e+00,1.577571999999999974e+01,1.104300399999999982e+01,7.887860000000003424e+00,3.470658399999999943e+01,3.943929999999998870e+01
1.262057599999999979e+01,1.104300399999999982e+01,-3.155143999999999949e+00,1.262057599999999979e+01,1.419814799999999977e+01,2.366358000000001027e+01,3.312901199999998880e+01
-3.155143999999999949e+00,6.310287999999999897e+00,2.208600799999999964e+01,1.577571999999999974e+00,1.577572000000003527e+00,2.050843600000000322e+01,5.363744799999999202e+01
7.887859999999999872e+00,9.465431999999999846e+00,1.735329199999999972e+01,1.735329199999999972e+01,2.050843599999999611e+01,3.312901200000000301e+01,4.259444399999999575e+01
1.577571999999999974e+00,1.735329199999999972e+01,1.577571999999999974e+01,1.104300399999999982e+01,2.997386800000000306e+01,1.104300400000001048e+01,4.574958799999998860e+01
-3.155143999999999949e+00,-1.577571999999999974e+01,-1.577571999999999974e+00,4.732715999999999923e+00,1.577571999999999974e+01,2.524115199999999959e+01,3.470658400000000654e+01
1.577571999999999974e+01,7.887859999999999872e+00,7.887859999999999872e+00,3.155143999999999949e+01,3.155143999999999949e+00,3.155143999999992843e+00,3.943930000000000291e+01
3.155143999999999949e+00,-6.310287999999999897e+00,3.155143999999999949e+00,-9.465431999999999846e+00,2.208600799999999253e+01,1.262057599999999979e+01,4.574958799999998860e+01
-1.893086399999999969e+01,-1.577571999999999974e+00,-1.577571999999999974e+00,-1.419814799999999977e+01,1.104300399999999982e+01,4.101687200000000644e+01,3.943930000000000291e+01
4.732715999999999923e+00,1.577571999999999974e+00,0.000000000000000000e+00,1.577572000000000330e+01,3.155144000000007054e+00,1.735329200000000327e+01,2.839629600000000664e+01
-1.735329199999999972e+01,9.465431999999999846e+00,2.524115199999999959e+01,1.577571999999999974e+00,1.577572000000003527e+00,3.155143999999992843e+00,5.994773600000000613e+01
1.577571999999999974e+00,-6.310287999999999897e+00,2.208600799999999964e+01,1.577571999999999974e+01,1.104300399999999627e+01,1.577571999999999264e+01,5.994773599999999902e+01
0.000000000000000000e+00,-2.366357999999999961e+01,1.735329199999999972e+01,6.310287999999999897e+00,1.104300400000000337e+01,2.524115199999999959e+01,4.890473199999999565e+01
-1.577571999999999974e+01,-1.104300399999999982e+01,4.732715999999999923e+00,-3.155143999999999949e+00,1.262057599999999624e+01,2.050843599999999611e+01,2.997386800000001017e+01
4.732715999999999923e+00,4.732715999999999923e+00,6.310287999999999897e+00,-3.155143999999999949e+00,3.628415599999999586e+01,2.208600800000000675e+01,2.208600800000000675e+01
-1.577571999999999974e+00,1.262057599999999979e+01,1.893086399999999969e+01,-9.465431999999999846e+00,2.366357999999999606e+01,3.628415600000001007e+01,4.574958799999999570e+01
-1.104300399999999982e+01,4.732715999999999923e+00,1.262057599999999979e+01,1.577571999999999974e+01,3.628415599999999586e+01,4.732715999999996370e+00,4.417201599999998507e+01
0.000000000000000000e+00,-6.310287999999999897e+00,4.101687199999999933e+01,3.155143999999999949e+00,6.310287999999999897e+00,9.465432000000006951e+00,3.786172799999999938e+01
3.155143999999999949e+00,1.577571999999999974e+00,6.310287999999999897e+00,-4.732715999999999923e+00,3.312901200000000301e+01,4.732715999999996370e+00,3.470658400000000654e+01
-7.887859999999999872e+00,3.155143999999999949e+00,6.310287999999999897e+00,-1.419814799999999977e+01,2.997386799999999596e+01,1.262057599999999979e+01,3.470658400000000654e+01
-7.887859999999999872e+00,-7.887859999999999872e+00,1.104300399999999982e+01,0.000000000000000000e+00,1.104300399999999627e+01,2.997386799999999596e+01,3.312901199999998880e+01
7.887859999999999872e+00,6.310287999999999897e+00,1.893086399999999969e+01,7.887859999999999872e+00,2.366358000000000317e+01,2.050843599999998901e+01,4.259444399999999575e+01
0.000000000000000000e+00,1.104300399999999982e+01,-1.577571999999999974e+00,7.887859999999999872e+00,9.465431999999999846e+00,3.155144000000007054e+00,3.943930000000000291e+01
4.732715999999999923e+00,3.155143999999999949e+00,3.155143999999999949e+00,-1.577571999999999974e+00,9.465431999999999846e+00,1.577571999999999264e+01,4.574958800000000281e+01
-2.524115199999999959e+01,-6.310287999999999897e+00,1.893086399999999969e+01,1.419814799999999977e+01,6.310287999999999897e+00,1.262057599999999979e+01,4.259444399999999575e+01
7.887859999999999872e+00,-7.887859999999999872e+00,1.262057599999999979e+01,-4.732715999999999923e+00,3.155143999999999949e+01,2.208600799999999964e+01,5.679259200000000618e+01
-1.577571999999999974e+00,-7.887859999999999872e+00,-1.104300399999999982e+01,-1.262057599999999979e+01,7.887860000000003424e+00,-3.155143999999999949e+00,2.997386799999999596e+01
1.893086399999999969e+01,6.310287999999999897e+00,-1.735329199999999972e+01,6.310287999999999897e+00,2.997386799999999596e+01,3.155143999999999949e+00,5.363744799999999202e+01
-7.887859999999999872e+00,6.310287999999999897e+00,1.419814799999999977e+01,-6.310287999999999897e+00,2.366358000000000317e+01,3.155144000000007054e+00,5.363744799999999202e+01
4.732715999999999923e+00,-1.577571999999999974e+01,1.104300399999999982e+01,3.155143999999999949e+00,-7.887859999999996319e+00,1.577571999999989316e+00,5.994773600000000613e+01
-1.577571999999999974e+00,4.732715999999999923e+00,-7.887859999999999872e+00,-3.155143999999999949e+00,6.310287999999999897e+00,4.732715999999996370e+00,4.890473199999999565e+01
-3.155143999999999949e+00,6.310287999999999897e+00,2.997386799999999951e+01,-9.465431999999999846e+00,0.000000000000000000e+00,6.310287999999999897e+00,4.259444399999999575e+01
7.887859999999999872e+00,-2.524115199999999959e+01,2.050843599999999967e+01,0.000000000000000000e+00,1.577571999999999264e+01,1.735329199999999616e+01,8.518888800000001993e+01
0.000000000000000000e+00,7.887859999999999872e+00,-1.735329199999999972e+01,2.366357999999999961e+01,1.893086399999999614e+01,2.050843600000000322e+01,5.048230399999999918e+01
0.000000000000000000e+00,1.262057599999999979e+01,9.465431999999999846e+00,1.577571999999999974e+00,1.262057599999999624e+01,1.104300399999999627e+01,2.997386800000001017e+01
9.465431999999999846e+00,4.732715999999999923e+00,1.419814799999999977e+01,9.465431999999999846e+00,-4.732716000000003476e+00,1.577571999999999974e+01,1.735329199999999616e+01
1.577571999999999974e+00,1.577571999999999974e+00,4.732715999999999923e+00,6.310287999999999897e+00,-1.577571999999999974e+00,2.208600799999999964e+01,3.628415599999999586e+01
-4.732715999999999923e+00,0.000000000000000000e+00,3.155143999999999949e+01,3.155144000000003501e+00,6.310287999999999897e+00,9.465431999999999846e+00,1.735329199999999616e+01
-4.732715999999999923e+00,1.577571999999999974e+01,9.465431999999999846e+00,2.366357999999999961e+01,1.104300399999999982e+01,3.155144000000007054e+00,4.259444399999999575e+01
-1.419814799999999977e+01,4.732715999999999923e+00,1.419814799999999977e+01,9.465431999999999846e+00,1.262057599999999979e+01,3.155143999999992843e+00,5.048230399999999918e+01
9.465431999999999846e+00,1.577571999999999974e+01,1.262057599999999979e+01,-1.262057599999999979e+01,3.155144000000007054e+00,1.735329200000000327e+01,6.152530800000000966e+01
-2.524115199999999959e+01,7.887859999999999872e+00,2.681872399999999956e+01,-3.155143999999999949e+00,0.000000000000000000e+00,6.310287999999999897e+00,4.101687200000000644e+01
1.735329199999999972e+01,-9.465431999999999846e+00,6.310287999999999897e+00,-6.310287999999999897e+00,-1.577572000000003527e+00,2.524115200000000669e+01,5.048230399999999918e+01
-1.104300399999999982e+01,3.155143999999999949e+00,4.732715999999999923e+00,1.262057599999999979e+01,1.577572000000003527e+00,2.366357999999999606e+01,5.521502000000000265e+01
1.262057599999999979e+01,1.262057599999999979e+01,-7.887859999999999872e+00,-4.732715999999999923e+00,4.732716000000003476e+00,1.893086399999999969e+01,5.363744799999999202e+01
3.155143999999999949e+00,2.208600799999999964e+01,6.310287999999999897e+00,1.577571999999999974e+00,1.262057599999999979e+01,-3.155143999999992843e+00,2.839629599999999243e+01
0.000000000000000000e+00,-1.735329199999999972e+01,1.893086399999999969e+01,1.262057599999999979e+01,3.155143999999999949e+00,3.470658399999999943e+01,3.943930000000000291e+01
4.732715999999999923e+00,0.000000000000000000e+00,6.310287999999999897e+00,1.577571999999999974e+00,2.681872399999999956e+01,2.050843600000000322e+01,7.099074000000001661e+01
-1.577571999999999974e+00,4.732715999999999923e+00,1.577571999999999974e+01,-3.155143999999999949e+00,0.000000000000000000e+00,1.735329199999999616e+01,4.574958800000000281e+01
-1.735329199999999972e+01,-1.577571999999999974e+00,-3.155143999999999949e+00,-1.893086399999999969e+01,1.893086399999999969e+01,1.262057599999999979e+01,5.048230399999999918e+01
1.577571999999999974e+00,-1.577571999999999974e+00,1.893086399999999969e+01,4.732715999999999923e+00,-3.155144000000007054e+00,1.104300399999999627e+01,3.628415599999999586e+01
2.681872399999999956e+01,2.681872399999999956e+01,1.104300399999999982e+01,1.419814799999999977e+01,1.577572000000003527e+00,2.681872400000000312e+01,4.101687199999999223e+01
1.419814799999999977e+01,-3.155143999999999949e+00,6.310287999999999897e+00,1.104300399999999982e+01,6.310287999999999897e+00,1.262057599999999979e+01,2.997386799999999596e+01
-9.465431999999999846e+00,-1.262057599999999979e+01,0.000000000000000000e+00,1.577571999999999974e+01,-9.465432000000003399e+00,2.208600800000000675e+01,5.994773599999999192e+01
1.577571999999999974e+00,1.419814799999999977e+01,1.577571999999999974e+01,9.465432000000003399e+00,-3.155143999999992843e+00,3.155143999999999949e+01,5.205987599999998849e+01
3.155143999999999949e+00,7.887859999999999872e+00,1.577571999999999974e+00,9.465431999999999846e+00,-1.577572000000003527e+00,1.577571999999999264e+01,5.205987600000000270e+01
7.887859999999999872e+00,-3.155143999999999949e+00,3.155143999999999949e+00,1.577571999999999974e+01,1.419814799999999977e+01,2.050843599999998901e+01,3.470658400000000654e+01
1.262057599999999979e+01,3.155143999999999949e+00,1.419814799999999977e+01,-7.887859999999999872e+00,2.208600799999999253e+01,7.887860000000003424e+00,3.786172799999999938e+01
-1.577571999999999974e+00,3.155143999999999949e+00,-3.155143999999999949e+00,4.732715999999999923e+00,1.735329199999999616e+01,1.735329199999999616e+01,3.470658399999999233e+01
-3.155143999999999949e+00,1.893086399999999969e+01,0.000000000000000000e+00,-1.577571999999999974e+00,2.050843599999999967e+01,1.104300399999999627e+01,3.628415599999999586e+01
1.735329199999999972e+01,-1.893086399999999969e+01,1.577571999999999974e+00,0.000000000000000000e+00,2.050843600000000322e+01,3.786172800000000649e+01,4.732716000000000633e+01
-1.419814799999999977e+01,1.104300399999999982e+01,1.577571999999999974e+00,-3.155143999999999949e+00,1.262057599999999624e+01,1.893086399999999969e+01,5.048230399999999918e+01
-1.419814799999999977e+01,-1.577571999999999974e+00,-1.577571999999999974e+00,-4.732715999999999923e+00,1.735329200000000327e+01,-6.310287999999999897e+00,2.681872400000000312e+01
-1.577571999999999974e+01,6.310287999999999897e+00,-9.465431999999999846e+00,4.732715999999999923e+00,0.000000000000000000e+00,1.577571999999999264e+01,4.574958800000001702e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.735329199999999972e+01,-1.577571999999999974e+00,1.735329199999999616e+01,1.577572000000003527e+00,4.890473200000000986e+01
-4.732715999999999923e+00,4.732715999999999923e+00,1.419814799999999977e+01,-1.577571999999999974e+01,2.050843600000000322e+01,2.524115200000000669e+01,3.628415599999999586e+01
-4.732715999999999923e+00,-1.893086399999999969e+01,-7.887859999999999872e+00,-9.465431999999999846e+00,3.312901200000000301e+01,1.419814800000000332e+01,5.837016400000001681e+01
0.000000000000000000e+00,4.732715999999999923e+00,0.000000000000000000e+00,-1.262057599999999979e+01,-9.465431999999992740e+00,2.681872400000000312e+01,4.417201600000001349e+01
7.887859999999999872e+00,6.310287999999999897e+00,9.465431999999999846e+00,1.104300399999999982e+01,1.104300400000000337e+01,1.104300399999999627e+01,5.521502000000000976e+01
1.419814799999999977e+01,-1.262057599999999979e+01,-9.465431999999999846e+00,1.893086399999999969e+01,4.732715999999999212e+01,7.887859999999996319e+00,3.470658399999999233e+01
1.104300399999999982e+01,4.732715999999999923e+00,-4.732715999999999923e+00,-4.732715999999999923e+00,1.893086399999999969e+01,1.419814799999999622e+01,3.312901199999998880e+01
1.104300399999999982e+01,1.577571999999999974e+00,6.310287999999999897e+00,1.577571999999999974e+01,9.465431999999999846e+00,2.997386800000000306e+01,4.417201599999999928e+01
-3.155143999999999949e+00,-1.577571999999999974e+00,3.312901200000000301e+01,-7.887860000000003424e+00,1.419814799999999977e+01,1.893086399999999969e+01,6.783559600000000955e+01
-2.366357999999999961e+01,0.000000000000000000e+00,-1.577571999999999974e+00,6.310287999999999897e+00,1.419814799999999622e+01,3.312901200000000301e+01,5.679259200000001329e+01
-1.419814799999999977e+01,3.155143999999999949e+00,-1.735329199999999972e+01,3.155143999999999949e+00,2.524115199999999959e+01,1.104300399999999627e+01,4.259444399999999575e+01
4.732715999999999923e+00,6.310287999999999897e+00,9.465431999999999846e+00,4.732715999999999923e+00,9.465431999999999846e+00,1.262057599999999979e+01,3.786172799999999938e+01
1.262057599999999979e+01,1.104300399999999982e+01,-1.419814799999999977e+01,-3.155143999999999949e+00,3.155143999999999949e+01,2.524115199999999959e+01,4.890473200000000986e+01
-4.732715999999999923e+00,4.732715999999999923e+00,7.887859999999999872e+00,1.735329199999999972e+01,1.419814800000000332e+01,1.735329199999999616e+01,3.628415599999999586e+01
-3.155143999999999949e+00,-1.577571999999999974e+01,1.893086399999999969e+01,1.104300399999999982e+01,9.465431999999999846e+00,3.786172799999999228e+01,5.048230399999999918e+01
-1.577571999999999974e+00,2.839629599999999954e+01,1.893086399999999969e+01,4.732715999999999923e+00,6.310287999999999897e+00,6.310287999999985686e+00,3.628415600000001007e+01
-1.735329199999999972e+01,-4.732715999999999923e+00,1.893086399999999969e+01,7.887859999999999872e+00,1.893086399999999969e+01,3.155143999999992843e+00,4.417201600000000639e+01
6.310287999999999897e+00,9.465431999999999846e+00,2.208600799999999964e+01,1.104300399999999982e+01,0.000000000000000000e+00,2.839629599999999954e+01,5.679259199999999908e+01
0.000000000000000000e+00,1.577571999999999974e+00,-1.104300399999999982e+01,-1.577571999999999974e+00,1.735329200000000327e+01,2.681872400000000312e+01,3.786172799999999938e+01
0.000000000000000000e+00,-7.887859999999999872e+00,1.104300399999999982e+01,-4.732715999999999923e+00,2.839629599999999954e+01,1.893086399999999969e+01,4.732716000000000633e+01
3.155143999999999949e+00,-1.419814799999999977e+01,-1.577571999999999974e+00,-7.887859999999999872e+00,2.366358000000000317e+01,2.366358000000001027e+01,3.470658400000000654e+01
-1.419814799999999977e+01,1.104300399999999982e+01,9.465431999999999846e+00,-4.732715999999999923e+00,1.262057599999999979e+01,2.997386799999999596e+01,4.259444399999999575e+01
1.577571999999999974e+01,1.104300399999999982e+01,-1.577571999999999974e+00,3.155143999999999949e+00,1.419814800000000332e+01,3.155143999999992843e+00,4.417201599999998507e+01
-1.104300399999999982e+01,0.000000000000000000e+00,-1.577571999999999974e+00,3.155143999999999949e+00,3.312901200000000301e+01,9.465431999999992740e+00,4.574958800000000281e+01
7.887859999999999872e+00,-6.310287999999999897e+00,4.732715999999999923e+00,3.155144000000003501e+00,-3.155143999999999949e+00,1.893086399999999969e+01,1.735329199999999616e+01
-7.887859999999999872e+00,9.465431999999999846e+00,2.050843599999999967e+01,1.104300399999999982e+01,2.839629600000000664e+01,2.524115199999999959e+01,3.312901200000000301e+01
-2.208600799999999964e+01,-7.887859999999999872e+00,2.050843599999999967e+01,1.104300399999999982e+01,1.577571999999999974e+01,1.735329199999999616e+01,6.152530800000000966e+01
-1.262057599999999979e+01,2.208600799999999964e+01,1.419814799999999977e+01,2.839629600000000309e+01,1.893086399999999969e+01,1.577572000000000685e+01,5.521502000000000976e+01
-1.577571999999999974e+00,1.104300399999999982e+01,2.208600799999999964e+01,9.465431999999999846e+00,3.470658399999999943e+01,0.000000000000000000e+00,4.732715999999999923e+01
-7.887859999999999872e+00,1.893086399999999969e+01,4.732715999999999923e+00,1.419814799999999977e+01,2.050843599999999611e+01,1.893086399999999969e+01,2.681872400000000312e+01
0.000000000000000000e+00,-1.577571999999999974e+00,7.887859999999999872e+00,1.262057599999999979e+01,2.208600799999999964e+01,3.312901199999999591e+01,3.155143999999999949e+01
1.577571999999999974e+01,1.577571999999999974e+01,1.262057599999999979e+01,1.735329199999999616e+01,3.155143999999999949e+01,2.524115199999999959e+01,5.994773600000002034e+01
-1.104300399999999982e+01,-1.419814799999999977e+01,-1.577571999999999974e+00,4.732715999999999923e+00,1.577571999999999974e+01,1.262057599999999979e+01,4.732716000000000633e+01
1.577571999999999974e+00,0.000000000000000000e+00,9.465431999999999846e+00,1.577571999999999974e+00,1.893086400000000324e+01,1.893086399999999969e+01,4.417201599999999928e+01
4.732715999999999923e+00,-3.155143999999999949e+00,3.470658399999999943e+01,3.155143999999999949e+00,2.839629599999999598e+01,2.839629599999999954e+01,6.468045200000000250e+01
-7.887859999999999872e+00,0.000000000000000000e+00,6.310287999999999897e+00,1.577571999999999974e+01,1.577572000000000685e+01,2.050843599999998901e+01,5.679259200000001329e+01
-1.577571999999999974e+00,1.577571999999999974e+00,6.310287999999999897e+00,1.577571999999999974e+00,1.893086399999999969e+01,3.155143999999999238e+01,5.048230399999999918e+01
-2.208600799999999964e+01,7.887859999999999872e+00,2.208600799999999964e+01,1.104300399999999982e+01,2.208600800000000319e+01,2.050843600000000322e+01,3.470658400000000654e+01
1.577571999999999974e+00,-6.310287999999999897e+00,1.735329199999999972e+01,6.310287999999999897e+00,3.155143999999999949e+00,1.893086399999999969e+01,6.152530799999999545e+01
1.735329199999999972e+01,7.887859999999999872e+00,1.735329199999999972e+01,0.000000000000000000e+00,1.577571999999999264e+01,1.419814800000000332e+01,6.468045200000000250e+01
-9.465431999999999846e+00,-1.577571999999999974e+00,-4.732715999999999923e+00,1.262057599999999979e+01,2.681872399999999956e+01,3.155144000000007054e+00,5.837016400000000260e+01
-3.155143999999999949e+01,1.104300399999999982e+01,1.262057599999999979e+01,-1.577572000000000330e+01,2.050843599999999611e+01,0.000000000000000000e+00,5.521502000000000976e+01
6.310287999999999897e+00,4.732715999999999923e+00,1.735329199999999972e+01,1.104300399999999982e+01,1.419814799999999977e+01,2.366357999999999606e+01,4.101687200000000644e+01
6.310287999999999897e+00,1.577571999999999974e+01,2.208600799999999964e+01,4.732715999999999923e+00,2.366357999999999961e+01,3.155144000000007054e+00,4.259444399999999575e+01
