"current.0","current.1","current.2","current.3","current.4","current.5","current.6","current.7","current.8","current.9"
-1.798071840000000066e+02,-1.908479759999999885e+02,-1.719209039999999789e+02,1.403757840000000101e+02,3.769641840000000457e+02,4.100865599999999631e+02,2.681335200000000327e+02,1.356440159999999935e+02,7.413103200000000470e+01,5.678121600000000058e+01
-1.703436480000000017e+02,-2.066205359999999871e+02,-1.703436480000000017e+02,1.277577359999999942e+02,3.596143680000000131e+02,4.022002800000000207e+02,2.791743120000000431e+02,1.246032239999999831e+02,8.359456800000000953e+01,4.416316799999999887e+01
-1.593028559999999914e+02,-1.987342559999999878e+02,-1.687663919999999962e+02,1.104079200000000185e+02,3.895822319999999763e+02,3.974685120000000325e+02,3.012558959999999502e+02,1.198714559999999949e+02,7.255377599999999916e+01,4.731768000000000995e+01
-1.451075519999999983e+02,-2.066205360000000155e+02,-1.608801119999999969e+02,1.309122480000000053e+02,3.611916239999999902e+02,3.958912559999999985e+02,2.870605919999999855e+02,1.230259680000000060e+02,7.570828800000001024e+01,6.151298400000000299e+01
-1.324895039999999824e+02,-1.987342560000000162e+02,-1.561483440000000087e+02,1.182942000000000036e+02,3.958912559999999985e+02,3.927367439999999874e+02,2.902151039999999398e+02,1.403757840000000101e+02,4.731767999999999574e+01,5.678121600000000058e+01
-1.324895040000000108e+02,-2.255476080000000252e+02,-1.514165759999999921e+02,1.151396880000000067e+02,3.706551599999999667e+02,3.911594880000000671e+02,2.744425439999999981e+02,1.387985280000000046e+02,8.517182400000001508e+01,6.151298399999999589e+01
-1.482620640000000094e+02,-1.971570000000000107e+02,-1.340667600000000164e+02,1.340667600000000164e+02,3.816959519999999770e+02,4.305908880000000067e+02,2.902151039999999966e+02,1.482620639999999810e+02,8.674908000000000641e+01,3.469963199999999404e+01
-1.545710880000000031e+02,-2.066205359999999871e+02,-1.719209040000000073e+02,1.372212719999999990e+02,3.801186959999999999e+02,4.163955839999999853e+02,2.760197999999999752e+02,1.309122480000000053e+02,4.574042400000001152e+01,5.204944799999999816e+01
-1.593028559999999914e+02,-2.034660239999999760e+02,-1.719209040000000073e+02,1.135624320000000012e+02,3.706551600000000235e+02,4.006230239999999867e+02,2.870605919999999855e+02,1.309122479999999769e+02,6.624475199999999120e+01,5.362670399999998949e+01
-1.419530399999999872e+02,-2.034660240000000044e+02,-1.734981599999999844e+02,1.135624320000000012e+02,4.022002800000000207e+02,3.990457679999999527e+02,2.996786400000000299e+02,1.419530399999999872e+02,8.359456800000000953e+01,6.309024000000000854e+01
-1.419530399999999872e+02,-2.034660240000000044e+02,-1.624573680000000024e+02,1.246032239999999973e+02,3.816959519999999770e+02,4.132410719999999742e+02,2.697107759999999530e+02,1.514165760000000205e+02,6.151298400000000299e+01,4.416316799999999887e+01
-1.529938319999999976e+02,-1.955797439999999767e+02,-1.340667600000000164e+02,1.182942000000000036e+02,3.880049759999999992e+02,3.880049760000000560e+02,2.902151039999999398e+02,1.372212719999999990e+02,5.835847200000000612e+01,3.627688799999999958e+01
-1.498393200000000149e+02,-1.987342559999999878e+02,-1.719209039999999789e+02,1.104079200000000043e+02,3.816959519999999770e+02,3.816959520000000339e+02,2.760198000000000320e+02,1.451075519999999699e+02,6.309023999999999432e+01,5.520396000000000214e+01
-1.498393199999999865e+02,-2.050432800000000100e+02,-1.640346240000000080e+02,1.040988959999999963e+02,3.738096719999999777e+02,4.053547919999999749e+02,2.854833360000000084e+02,1.214487119999999862e+02,6.309024000000000854e+01,3.627688799999999247e+01
-1.529938319999999976e+02,-2.003115119999999933e+02,-1.624573680000000024e+02,1.340667599999999879e+02,3.690779039999999895e+02,4.116638159999999971e+02,2.634017519999999877e+02,1.246032239999999831e+02,6.782200800000001095e+01,3.154512000000000427e+01
-1.466848079999999754e+02,-2.018887679999999989e+02,-1.640346240000000080e+02,1.214487120000000147e+02,3.753869279999999549e+02,4.148183280000000082e+02,2.744425439999999981e+02,1.356440159999999651e+02,7.255377599999999916e+01,4.416316799999999887e+01
-1.671891360000000191e+02,-2.081977919999999926e+02,-1.656118799999999851e+02,1.293349919999999997e+02,3.753869280000000117e+02,3.848504640000000450e+02,2.839060799999999745e+02,1.309122479999999769e+02,4.731768000000000995e+01,6.466749599999999987e+01
-1.577256000000000142e+02,-1.987342559999999878e+02,-1.703436479999999733e+02,1.056761520000000019e+02,3.643461360000000013e+02,4.100865600000000200e+02,2.775970559999999523e+02,1.372212720000000274e+02,6.939926400000001649e+01,4.258591200000000754e+01
-1.466848080000000039e+02,-2.066205359999999871e+02,-1.545710880000000031e+02,1.356440159999999935e+02,3.675006480000000124e+02,4.022002800000000207e+02,2.697107760000000098e+02,1.514165759999999921e+02,6.466749599999999987e+01,2.996786399999999162e+01
-1.498393199999999865e+02,-1.876934639999999774e+02,-1.387985280000000046e+02,1.261804800000000029e+02,3.785414400000000228e+02,4.211273520000000303e+02,2.697107759999999530e+02,1.198714560000000091e+02,7.886280000000000712e+01,2.365884000000000498e+01
-1.545710880000000031e+02,-1.892707200000000114e+02,-1.750754159999999899e+02,1.104079199999999901e+02,3.738096719999999777e+02,4.274363759999999957e+02,2.791743120000000431e+02,1.277577360000000226e+02,7.570828800000001024e+01,5.047219199999999262e+01
-1.656118799999999851e+02,-2.018887680000000273e+02,-1.782299280000000294e+02,1.056761520000000019e+02,3.706551600000000235e+02,4.195500959999999964e+02,2.917923599999999738e+02,1.119851759999999956e+02,6.151298400000000299e+01,5.047219200000000683e+01
-1.435302960000000212e+02,-1.782299279999999726e+02,-1.451075519999999983e+02,1.104079200000000043e+02,3.832732080000000110e+02,4.069320480000000089e+02,2.775970560000000091e+02,1.277577359999999800e+02,8.517182400000001508e+01,5.047219199999999262e+01
-1.403757840000000101e+02,-1.845389520000000232e+02,-1.498393200000000149e+02,1.435302960000000212e+02,3.722324160000000006e+02,3.911594880000000103e+02,2.870605919999999855e+02,1.104079200000000043e+02,7.413103200000000470e+01,3.785414400000001223e+01
-1.277577359999999942e+02,-1.987342559999999878e+02,-1.482620640000000094e+02,1.261804799999999886e+02,3.785414400000000228e+02,4.242818640000000414e+02,2.539382159999999828e+02,1.309122480000000053e+02,6.624475200000000541e+01,3.943140000000000356e+01
-1.703436480000000017e+02,-1.892707200000000114e+02,-1.482620640000000094e+02,1.167169440000000122e+02,3.738096720000000346e+02,4.227046080000000075e+02,2.649790080000000216e+02,1.230259680000000202e+02,6.151298400000000299e+01,4.416316799999999887e+01
-1.466848080000000039e+02,-2.145068160000000148e+02,-1.466848080000000039e+02,1.261804800000000029e+02,3.880049759999999992e+02,4.053547920000000317e+02,2.665562639999999988e+02,1.151396880000000067e+02,6.309023999999999432e+01,4.416316800000000597e+01
-1.498393199999999865e+02,-1.798071839999999781e+02,-1.466848080000000039e+02,1.088306640000000129e+02,3.706551599999999667e+02,3.990457680000000096e+02,2.760197999999999752e+02,1.040988959999999821e+02,6.782200800000001095e+01,6.151298400000001010e+01
-1.498393199999999865e+02,-1.940024880000000280e+02,-1.529938319999999976e+02,1.261804800000000029e+02,3.533053439999999910e+02,4.100865599999999631e+02,2.744425439999999981e+02,1.277577360000000226e+02,6.151298400000000299e+01,4.100865600000000200e+01
-1.387985279999999761e+02,-1.703436480000000017e+02,-1.372212719999999990e+02,1.056761520000000019e+02,3.785414400000000228e+02,4.148183280000000082e+02,2.775970559999999523e+02,1.277577359999999800e+02,6.309024000000000143e+01,2.523609600000000341e+01
-1.214487120000000004e+02,-1.876934639999999774e+02,-1.593028560000000198e+02,1.135624319999999869e+02,3.848504639999999881e+02,4.242818639999999846e+02,2.697107759999999530e+02,1.309122480000000053e+02,6.939926399999998807e+01,2.996786400000000583e+01
-1.435302959999999928e+02,-1.782299280000000010e+02,-1.387985280000000046e+02,1.135624320000000154e+02,3.722324160000000006e+02,4.132410719999999742e+02,2.697107759999999530e+02,1.293349919999999997e+02,6.624475200000000541e+01,7.255377599999999916e+01
-1.261804800000000029e+02,-1.955797440000000051e+02,-1.324895040000000108e+02,1.230259680000000202e+02,4.022002799999999638e+02,4.037775359999999978e+02,2.791743119999999863e+02,1.293349919999999997e+02,2.523609600000001052e+01,6.939926400000001649e+01
-1.482620640000000094e+02,-1.750754159999999899e+02,-1.608801119999999969e+02,1.403757839999999817e+02,3.769641839999999888e+02,4.384771680000000060e+02,3.075649200000000292e+02,1.324895040000000108e+02,5.678121600000000058e+01,5.678121600000000768e+01
-1.356440160000000219e+02,-1.813844399999999837e+02,-1.608801119999999969e+02,9.621261600000001124e+01,3.848504639999999881e+02,4.132410720000000310e+02,2.902151039999999966e+02,1.119851760000000098e+02,6.309024000000000143e+01,6.466749599999999987e+01
-1.403757840000000101e+02,-1.624573680000000024e+02,-1.482620640000000094e+02,9.936712800000000811e+01,3.864277200000000221e+02,4.227046080000000075e+02,2.712880319999999870e+02,1.214487120000000004e+02,6.939926400000001649e+01,4.889493600000000129e+01
-1.372212720000000274e+02,-1.687663919999999962e+02,-1.545710880000000031e+02,1.088306640000000129e+02,3.832732080000000110e+02,4.179728399999999624e+02,2.712880319999999301e+02,1.167169439999999980e+02,7.097651999999999362e+01,3.312237600000000270e+01
-1.293349919999999997e+02,-1.876934640000000059e+02,-1.419530399999999872e+02,1.261804799999999886e+02,3.880049759999999992e+02,4.022002799999999638e+02,2.618244960000000106e+02,1.230259679999999918e+02,7.570828799999999603e+01,5.835847200000000612e+01
-1.403757839999999817e+02,-1.892707200000000114e+02,-1.719209040000000073e+02,1.056761520000000019e+02,3.690779039999999895e+02,4.116638159999999971e+02,2.807515679999999634e+02,1.182942000000000036e+02,5.520395999999999503e+01,7.570828800000001024e+01
-1.293349919999999997e+02,-1.813844399999999837e+02,-1.529938320000000260e+02,1.072534080000000074e+02,3.801186959999999999e+02,4.006230240000000435e+02,2.902151039999999966e+02,1.182941999999999751e+02,8.044005599999999845e+01,3.943139999999999645e+01
-1.451075519999999983e+02,-1.924252319999999941e+02,-1.324895040000000108e+02,1.135624320000000012e+02,3.785414400000000228e+02,4.116638160000000539e+02,2.728652880000000209e+02,1.293349919999999997e+02,6.151298400000000299e+01,4.731767999999999574e+01
-1.403757840000000101e+02,-2.050432800000000100e+02,-1.435302959999999928e+02,1.261804799999999886e+02,3.738096719999999777e+02,4.195500959999999964e+02,3.075649200000000292e+02,1.056761519999999877e+02,4.889493600000000839e+01,2.996786399999999162e+01
-1.403757840000000101e+02,-1.608801119999999969e+02,-1.561483440000000087e+02,9.936712799999999390e+01,3.722324160000000006e+02,3.927367440000000443e+02,2.917923599999999738e+02,1.482620640000000094e+02,6.151298399999998878e+01,4.416316800000000597e+01
-1.529938320000000260e+02,-2.018887679999999989e+02,-1.593028559999999914e+02,1.119851760000000098e+02,3.706551600000000235e+02,3.974685119999999756e+02,2.933696160000000077e+02,1.214487120000000147e+02,6.939926400000000228e+01,4.100865600000000200e+01
-1.608801119999999969e+02,-1.529938319999999976e+02,-1.419530400000000157e+02,1.056761520000000161e+02,3.738096719999999777e+02,4.085093039999999860e+02,2.965241280000000188e+02,1.009443839999999994e+02,6.624475200000000541e+01,4.100865600000000910e+01
-1.356440159999999935e+02,-1.829616960000000176e+02,-1.514165760000000205e+02,9.463535999999999149e+01,3.927367439999999874e+02,4.053547919999999749e+02,3.059876639999999952e+02,1.198714559999999949e+02,5.678121600000000058e+01,4.100865599999999489e+01
-1.198714560000000091e+02,-1.640346240000000080e+02,-1.356440159999999935e+02,1.293349919999999997e+02,3.753869280000000117e+02,4.179728400000000192e+02,2.870605919999999855e+02,1.482620639999999810e+02,5.047219199999999972e+01,3.469963200000000114e+01
-1.419530399999999872e+02,-1.766526720000000239e+02,-1.545710880000000031e+02,1.151396879999999925e+02,4.022002800000000207e+02,4.100865599999999631e+02,2.870605919999999855e+02,1.261804800000000029e+02,5.047219199999999972e+01,6.466749599999999987e+01
-1.246032239999999831e+02,-1.829616960000000176e+02,-1.403757840000000101e+02,9.463535999999997728e+01,3.911594880000000103e+02,4.163955839999999853e+02,2.917923599999999738e+02,1.293349919999999997e+02,6.782200799999999674e+01,5.047219199999999972e+01
-1.514165759999999921e+02,-1.656118799999999851e+02,-1.356440159999999935e+02,1.088306639999999987e+02,3.454190639999999917e+02,3.880049759999999992e+02,2.981013839999999959e+02,1.277577360000000084e+02,5.835847200000000612e+01,6.151298400000000299e+01
-1.277577359999999942e+02,-1.861162080000000287e+02,-1.451075520000000267e+02,9.148084800000000882e+01,3.753869280000000117e+02,4.037775359999999978e+02,2.649790080000000216e+02,1.135624320000000012e+02,8.044005599999999845e+01,4.574042400000000441e+01
-1.435302959999999928e+02,-1.813844400000000121e+02,-1.451075519999999699e+02,9.463536000000000570e+01,3.738096720000000346e+02,4.116638159999999971e+02,2.728652880000000209e+02,1.356440159999999935e+02,7.255377600000001337e+01,5.520395999999999503e+01
-1.451075519999999983e+02,-1.734981599999999844e+02,-1.419530399999999872e+02,1.119851759999999956e+02,3.880049759999999992e+02,4.116638159999999971e+02,2.712880319999999870e+02,1.340667599999999879e+02,5.362670400000000370e+01,3.785414399999999091e+01
-1.261804800000000029e+02,-1.892707200000000114e+02,-1.529938319999999976e+02,1.056761520000000019e+02,3.785414399999999659e+02,4.053547920000000317e+02,2.917923599999999738e+02,1.198714560000000091e+02,8.359456800000000953e+01,6.151298400000000299e+01
-1.372212720000000274e+02,-1.829616960000000176e+02,-1.466848080000000039e+02,1.009443840000000137e+02,3.722324160000000006e+02,4.037775359999999978e+02,2.791743119999999863e+02,1.104079199999999901e+02,6.151298400000000299e+01,5.678121600000000058e+01
-1.198714559999999807e+02,-1.687663919999999962e+02,-1.356440159999999935e+02,8.674908000000000641e+01,3.596143680000000131e+02,4.053547919999999749e+02,2.839060799999999745e+02,1.466848080000000039e+02,6.939926400000000228e+01,4.100865599999999489e+01
-1.167169439999999980e+02,-1.703436480000000017e+02,-1.545710880000000031e+02,1.151396880000000209e+02,3.738096719999999777e+02,3.801186959999999999e+02,2.949468719999999848e+02,1.372212719999999990e+02,5.362670400000000370e+01,4.100865599999998778e+01
-1.246032239999999831e+02,-1.719209040000000073e+02,-1.577255999999999858e+02,1.151396880000000067e+02,3.690779040000000464e+02,4.037775359999999978e+02,2.728652880000000209e+02,1.214487120000000004e+02,7.255377599999999916e+01,2.839060800000000739e+01
-1.514165759999999921e+02,-1.734981600000000128e+02,-1.545710880000000316e+02,1.151396880000000067e+02,3.722324160000000006e+02,4.242818639999999846e+02,2.744425439999999412e+02,1.451075519999999983e+02,8.201731200000000399e+01,6.782200800000001095e+01
-1.309122479999999769e+02,-1.734981600000000128e+02,-1.387985280000000046e+02,1.088306640000000129e+02,3.753869279999999549e+02,3.990457680000000096e+02,2.886378480000000195e+02,1.167169439999999980e+02,6.624475200000000541e+01,4.416316799999999887e+01
-1.261804800000000029e+02,-1.608801119999999969e+02,-1.403757840000000101e+02,1.104079199999999901e+02,4.053547920000000317e+02,3.974685119999999756e+02,2.681335200000000327e+02,1.167169439999999838e+02,4.574042399999999020e+01,5.520396000000000214e+01
-1.451075519999999983e+02,-1.719209040000000073e+02,-1.624573680000000309e+02,9.936712800000000811e+01,3.548826000000000249e+02,3.990457680000000096e+02,2.823288240000000542e+02,1.277577360000000226e+02,5.047219200000000683e+01,5.204944799999999105e+01
-1.198714559999999807e+02,-1.608801119999999969e+02,-1.419530399999999872e+02,1.356440159999999935e+02,3.958912559999999985e+02,3.974685120000000325e+02,2.981013839999999959e+02,1.293349919999999997e+02,6.151298400000000299e+01,8.044005599999999845e+01
-1.151396880000000209e+02,-1.703436480000000017e+02,-1.624573680000000309e+02,9.621261600000001124e+01,3.596143680000000131e+02,4.148183280000000082e+02,2.791743119999999863e+02,1.167169439999999980e+02,5.835847199999999901e+01,5.520395999999999503e+01
-1.356440159999999935e+02,-1.561483439999999803e+02,-1.482620639999999810e+02,9.778987200000000257e+01,3.943140000000000214e+02,3.927367439999999874e+02,2.949468719999999848e+02,1.545710880000000031e+02,7.097651999999999362e+01,6.624475200000000541e+01
-1.119851759999999956e+02,-1.561483440000000087e+02,-1.482620639999999810e+02,1.104079200000000043e+02,3.832732079999999542e+02,4.022002800000000207e+02,2.775970560000000091e+02,1.246032240000000257e+02,6.624475200000000541e+01,7.255377599999999916e+01
-1.182942000000000178e+02,-1.529938319999999692e+02,-1.340667600000000164e+02,8.201731199999998978e+01,3.864277200000000221e+02,4.242818639999999846e+02,2.665562640000000556e+02,1.293349919999999997e+02,7.570828799999999603e+01,5.362670400000001081e+01
-1.072534080000000074e+02,-1.545710879999999747e+02,-1.403757840000000101e+02,1.198714559999999807e+02,3.675006480000000124e+02,3.974685119999999756e+02,2.870605919999999287e+02,1.246032239999999973e+02,6.782200799999999674e+01,5.362670400000000370e+01
-1.182941999999999894e+02,-1.419530400000000157e+02,-1.498393199999999865e+02,1.009443840000000137e+02,3.895822320000000332e+02,4.116638159999999971e+02,2.697107759999999530e+02,1.340667599999999879e+02,7.255377599999999916e+01,4.258591200000000043e+01
-1.230259679999999918e+02,-1.640346240000000080e+02,-1.403757839999999817e+02,1.230259680000000060e+02,3.690779039999999895e+02,3.911594879999999534e+02,2.917923599999999738e+02,1.340667600000000164e+02,8.517182400000000086e+01,5.835847199999999901e+01
-1.104079200000000043e+02,-1.782299280000000010e+02,-1.529938319999999976e+02,9.148084799999999461e+01,3.801186959999999999e+02,4.069320479999999520e+02,2.902151039999999966e+02,1.403757839999999817e+02,5.835847199999999901e+01,6.466749599999999987e+01
-1.214487120000000147e+02,-1.656118799999999851e+02,-1.403757839999999817e+02,1.119851760000000098e+02,3.722324160000000006e+02,4.116638159999999971e+02,2.981013839999999959e+02,1.340667599999999879e+02,7.255377599999999916e+01,4.574042399999999731e+01
-1.135624319999999869e+02,-1.750754160000000184e+02,-1.466848080000000039e+02,1.009443840000000137e+02,3.816959519999999770e+02,4.069320480000000089e+02,2.823288239999999973e+02,1.246032240000000115e+02,5.047219200000000683e+01,4.731768000000000285e+01
-1.151396879999999783e+02,-1.498393200000000149e+02,-1.403757839999999817e+02,1.246032239999999831e+02,3.801186959999999999e+02,3.958912559999999985e+02,2.854833359999999516e+02,1.277577360000000226e+02,7.255377600000001337e+01,6.309023999999999432e+01
-1.056761520000000019e+02,-1.924252320000000225e+02,-1.719209039999999789e+02,1.104079200000000043e+02,3.864277199999999652e+02,4.085093039999999860e+02,2.933696159999999509e+02,1.356440159999999935e+02,6.151298400000000299e+01,6.151298400000000299e+01
-1.119851760000000098e+02,-1.419530399999999872e+02,-1.403757840000000101e+02,1.056761520000000019e+02,3.816959519999999770e+02,4.148183280000000082e+02,2.681335200000000327e+02,1.309122480000000053e+02,7.728554400000000157e+01,6.466749599999999987e+01
-1.214487120000000004e+02,-1.671891360000000191e+02,-1.561483440000000087e+02,1.056761519999999877e+02,3.690779040000000464e+02,3.848504639999999881e+02,2.807515680000000202e+02,1.293349919999999713e+02,5.835847200000000612e+01,4.258591199999999333e+01
-1.119851759999999956e+02,-1.750754159999999899e+02,-1.466848080000000039e+02,1.135624319999999869e+02,3.801186959999999999e+02,3.958912559999999985e+02,2.933696160000000077e+02,1.340667600000000164e+02,6.939926400000000228e+01,4.258591200000000043e+01
-1.088306639999999987e+02,-1.561483439999999803e+02,-1.466848080000000323e+02,6.939926399999998807e+01,3.895822319999999763e+02,3.958912559999999985e+02,2.949468719999999848e+02,1.182941999999999751e+02,6.939926400000000228e+01,5.362670400000000370e+01
-1.246032240000000115e+02,-1.671891360000000191e+02,-1.324895039999999824e+02,1.040988960000000105e+02,3.880049759999999992e+02,4.037775359999999978e+02,2.886378480000000195e+02,1.246032240000000257e+02,4.731767999999998864e+01,6.466749599999999987e+01
-1.230259680000000060e+02,-1.419530400000000157e+02,-1.624573680000000024e+02,1.167169440000000122e+02,3.848504639999999881e+02,3.895822319999999763e+02,2.839060800000000313e+02,1.040988960000000247e+02,6.309024000000000854e+01,5.362670399999999660e+01
-1.040988960000000105e+02,-1.482620640000000094e+02,-1.372212719999999990e+02,1.198714560000000091e+02,3.958912559999999985e+02,3.990457679999999527e+02,2.744425439999999981e+02,1.246032240000000115e+02,7.097652000000000783e+01,5.362670399999999660e+01
-1.372212719999999990e+02,-1.766526719999999955e+02,-1.356440159999999651e+02,9.463536000000000570e+01,3.722324160000000006e+02,4.069320480000000089e+02,2.649790080000000216e+02,1.356440159999999935e+02,7.255377599999999916e+01,6.309023999999999432e+01
-1.167169439999999980e+02,-1.608801119999999969e+02,-1.387985280000000046e+02,9.778987199999998836e+01,3.911594880000000103e+02,3.958912560000000553e+02,2.665562639999999988e+02,1.387985280000000046e+02,5.047219200000000683e+01,6.782200799999998253e+01
-1.372212719999999990e+02,-1.577255999999999858e+02,-1.577255999999999858e+02,1.088306640000000129e+02,3.753869280000000117e+02,4.305908880000000067e+02,3.028331520000000410e+02,1.435302960000000212e+02,6.939926400000000228e+01,6.309024000000000143e+01
-1.340667600000000164e+02,-1.561483440000000087e+02,-1.403757840000000101e+02,1.277577360000000084e+02,3.801186959999999999e+02,4.037775359999999978e+02,2.760198000000000320e+02,1.151396880000000067e+02,6.782200799999999674e+01,6.939926400000000228e+01
-1.135624320000000012e+02,-1.514165760000000205e+02,-1.372212720000000274e+02,1.104079200000000043e+02,3.659233919999999785e+02,3.785414399999999659e+02,2.823288239999999973e+02,1.293349919999999997e+02,6.624475199999999120e+01,4.731767999999999574e+01
-1.104079199999999901e+02,-1.719209039999999789e+02,-1.372212719999999990e+02,1.135624320000000012e+02,3.880049760000000560e+02,4.085093039999999860e+02,2.649790080000000216e+02,1.198714559999999949e+02,6.466749599999999987e+01,4.100865599999998778e+01
-1.182942000000000036e+02,-1.593028560000000198e+02,-1.372212720000000274e+02,1.119851760000000098e+02,3.580371120000000360e+02,4.037775359999999978e+02,2.539382160000000113e+02,1.277577359999999800e+02,7.097651999999999362e+01,3.154512000000000427e+01
-1.151396880000000067e+02,-1.387985280000000046e+02,-1.403757839999999817e+02,1.104079200000000043e+02,3.722324160000000006e+02,3.974685119999999756e+02,2.854833360000000084e+02,1.293349919999999713e+02,5.835847200000000612e+01,6.782200800000001095e+01
-9.936712800000000811e+01,-1.498393199999999865e+02,-1.482620639999999810e+02,1.072534080000000074e+02,3.927367439999999874e+02,4.100865600000000200e+02,2.697107760000000098e+02,1.324895040000000108e+02,7.255377599999999916e+01,3.943139999999998935e+01
-1.135624320000000154e+02,-1.277577359999999942e+02,-1.435302959999999928e+02,1.293349919999999997e+02,3.801186959999999999e+02,4.006230240000000435e+02,2.870605919999999855e+02,1.451075520000000267e+02,9.463535999999999149e+01,3.154511999999999716e+01
-9.148084800000000882e+01,-1.656118799999999851e+02,-1.356440159999999935e+02,1.056761520000000161e+02,3.611916239999999902e+02,4.085093039999999860e+02,2.728652879999999641e+02,1.230259679999999776e+02,7.097651999999999362e+01,7.886279999999999291e+01
-1.182942000000000036e+02,-1.514165760000000205e+02,-1.104079200000000185e+02,8.517182400000000086e+01,3.801186959999999999e+02,4.100865599999999631e+02,2.744425439999999981e+02,1.387985279999999761e+02,7.886280000000000712e+01,4.731768000000000285e+01
-1.088306639999999987e+02,-1.451075519999999983e+02,-1.309122480000000053e+02,1.151396880000000067e+02,3.848504639999999881e+02,4.006230239999999867e+02,2.902151040000000535e+02,1.277577359999999800e+02,9.148084799999999461e+01,6.782200799999999674e+01
-1.151396880000000067e+02,-1.277577359999999800e+02,-1.498393199999999865e+02,1.198714560000000091e+02,3.533053439999999910e+02,3.911594880000000103e+02,2.886378479999999627e+02,1.324895039999999824e+02,6.309024000000000854e+01,5.678121599999999347e+01
-1.167169439999999980e+02,-1.403757840000000101e+02,-1.277577360000000226e+02,9.305810399999998594e+01,3.722324160000000006e+02,3.974685119999999756e+02,2.917923600000000306e+02,1.324895040000000108e+02,7.413103200000000470e+01,7.413103200000000470e+01
-1.056761520000000019e+02,-1.356440159999999935e+02,-1.419530400000000157e+02,1.104079200000000043e+02,3.801186959999999999e+02,4.022002800000000207e+02,2.839060800000000313e+02,1.104079199999999901e+02,8.517182400000000086e+01,3.943139999999999645e+01
-1.040988960000000105e+02,-1.498393199999999865e+02,-1.356440160000000219e+02,1.198714559999999949e+02,3.517280879999999570e+02,3.564598560000000020e+02,2.839060799999999745e+02,1.451075519999999699e+02,7.413103199999999049e+01,6.466749599999999987e+01
-9.148084799999999461e+01,-1.372212719999999990e+02,-1.261804799999999886e+02,1.214487120000000004e+02,3.706551600000000235e+02,4.037775359999999978e+02,2.854833360000000084e+02,1.261804800000000029e+02,7.413103199999999049e+01,3.785414399999999802e+01
-1.104079200000000043e+02,-1.198714559999999949e+02,-1.372212719999999706e+02,1.293349919999999997e+02,3.785414400000000228e+02,4.100865599999999631e+02,2.949468719999999848e+02,1.246032239999999831e+02,5.835847200000000612e+01,6.782200799999999674e+01
-9.463535999999999149e+01,-1.088306639999999845e+02,-1.277577360000000084e+02,1.151396880000000067e+02,3.564598560000000020e+02,4.100865600000000200e+02,2.902151039999999398e+02,1.182941999999999894e+02,7.097651999999999362e+01,7.097651999999999362e+01
-1.167169439999999980e+02,-1.451075520000000267e+02,-1.340667600000000164e+02,1.119851760000000098e+02,3.738096720000000346e+02,3.911594880000000671e+02,2.823288239999999973e+02,1.356440160000000219e+02,6.939926400000000228e+01,6.939926400000000228e+01
-1.088306640000000129e+02,-1.608801119999999969e+02,-1.151396880000000067e+02,1.309122480000000053e+02,3.422645520000000374e+02,3.911594879999999534e+02,2.870605919999999855e+02,1.309122480000000053e+02,5.993572800000000456e+01,6.466749599999999987e+01
-1.072534079999999932e+02,-1.277577359999999942e+02,-1.261804800000000029e+02,1.324895040000000108e+02,3.722324160000000006e+02,3.927367439999999874e+02,2.807515680000000202e+02,1.293349920000000282e+02,6.309024000000000854e+01,4.416316799999999887e+01
-1.119851760000000098e+02,-1.293349919999999997e+02,-1.324895040000000108e+02,1.025216400000000050e+02,3.643461360000000013e+02,3.801186959999999999e+02,2.712880320000000438e+02,1.277577359999999800e+02,6.466749599999999987e+01,6.309023999999999432e+01
-1.182942000000000036e+02,-1.514165759999999921e+02,-1.387985280000000046e+02,1.151396880000000067e+02,3.801186959999999999e+02,3.880049759999999992e+02,2.697107760000000098e+02,1.246032239999999973e+02,6.624475200000000541e+01,5.993572799999999035e+01
-1.056761520000000019e+02,-1.387985280000000046e+02,-1.309122480000000053e+02,1.246032239999999831e+02,3.643461360000000013e+02,4.069320480000000089e+02,2.681335200000000327e+02,1.214487119999999862e+02,5.520396000000000214e+01,5.047219199999999972e+01
-1.040988959999999963e+02,-1.293349919999999997e+02,-1.293349919999999997e+02,1.356440159999999935e+02,3.485735760000000028e+02,4.069320479999999520e+02,2.634017519999999877e+02,1.151396879999999925e+02,5.520395999999999503e+01,4.416316800000000597e+01
-1.072534080000000074e+02,-1.529938319999999976e+02,-1.466848080000000323e+02,1.309122480000000053e+02,3.675006480000000124e+02,4.022002799999999638e+02,2.886378480000000195e+02,1.119851759999999956e+02,8.044005599999999845e+01,7.097651999999999362e+01
-1.309122480000000053e+02,-1.356440159999999935e+02,-1.151396880000000067e+02,1.277577359999999942e+02,3.643461360000000582e+02,4.037775359999999978e+02,2.839060800000000313e+02,1.246032240000000115e+02,7.728554400000000157e+01,4.416316800000000597e+01
-1.072534080000000074e+02,-1.419530400000000157e+02,-1.419530399999999872e+02,1.230259680000000060e+02,4.037775359999999978e+02,4.085093040000000428e+02,2.744425439999999981e+02,1.387985280000000046e+02,7.886280000000000712e+01,4.258591200000000754e+01
-1.198714559999999949e+02,-1.372212719999999990e+02,-1.293349919999999997e+02,1.167169440000000122e+02,3.659233919999999785e+02,3.958912559999999985e+02,2.760197999999999752e+02,1.135624320000000012e+02,6.782200799999999674e+01,7.097652000000000783e+01
